Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,0.38999999999999996,0.0,0.7,0.38999999999999996
1.11,0.41000000000000014,0.020000000000000018,1.09,0.3900000000000001
1.5,0.3899999999999999,0.030000000000000027,1.47,0.3799999999999999
1.89,0.3899999999999999,0.04999999999999982,1.84,0.3700000000000001
2.24,0.3500000000000003,0.0,2.24,0.40000000000000013
,,,2.63,0.3899999999999997
2.93,,-0.07999999999999963,3.01,0.3799999999999999
3.29,0.3599999999999999,-0.009999999999999787,3.3,0.29000000000000004
,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.34,
5.74,,0.009999999999999787,5.73,0.39000000000000057
,,,6.1,0.3699999999999992
,,,6.48,0.3800000000000008
6.89,,0.019999999999999574,6.87,0.3899999999999997
7.27,0.3799999999999999,0.019999999999999574,7.25,0.3799999999999999
7.65,0.3800000000000008,0.010000000000000675,7.64,0.3899999999999997
7.96,0.3099999999999996,0.03000000000000025,7.93,0.29000000000000004
8.33,0.3700000000000001,0.02999999999999936,8.3,0.370000000000001
,,,8.69,0.3899999999999988
,,,,
,,,,
,,,,
,,,,
10.34,,,,
10.71,0.370000000000001,0.02000000000000135,10.69,
11.11,0.3999999999999986,0.02999999999999936,11.08,0.39000000000000057
11.51,0.40000000000000036,0.049999999999998934,11.46,0.3800000000000008
,,,11.86,0.3999999999999986
,,,12.2,0.33999999999999986
,,,12.58,0.3800000000000008
12.96,,0.0,12.96,0.3800000000000008
13.36,0.3999999999999986,0.019999999999999574,13.34,0.379999999999999
13.73,0.370000000000001,0.019999999999999574,13.71,0.370000000000001
14.09,0.35999999999999943,-0.009999999999999787,14.1,0.3899999999999988
,,,14.47,0.370000000000001
14.88,,0.030000000000001137,14.85,0.379999999999999
15.25,0.3699999999999992,0.03999999999999915,15.21,0.3600000000000012
15.5,0.25,-0.08999999999999986,15.59,0.379999999999999
15.87,0.3699999999999992,-0.08000000000000007,15.95,0.35999999999999943
16.24,0.3699999999999992,0.00999999999999801,16.23,0.28000000000000114
16.61,0.370000000000001,,,
,,,16.99,
,,,,
,,,,
,,,,
,,,,
18.62,,,,
,,,,
19.42,,0.07000000000000028,19.35,
19.74,0.31999999999999673,0.019999999999999574,19.72,0.36999999999999744
20.14,0.40000000000000213,0.060000000000002274,20.08,0.35999999999999943
20.51,0.370000000000001,0.060000000000002274,20.45,0.370000000000001
20.87,0.35999999999999943,0.010000000000001563,20.86,0.41000000000000014
,,,21.22,0.35999999999999943
21.63,,0.03999999999999915,21.59,0.370000000000001
21.99,0.35999999999999943,0.029999999999997584,21.96,0.370000000000001
,,,22.33,0.36999999999999744
22.72,,0.019999999999999574,22.7,0.370000000000001
,,,23.07,0.370000000000001
23.48,,0.05000000000000071,23.43,0.35999999999999943
23.86,0.379999999999999,0.05000000000000071,23.81,0.379999999999999
24.25,0.39000000000000057,0.07000000000000028,24.18,0.370000000000001
24.63,0.379999999999999,,,
24.91,0.28000000000000114,-0.010000000000001563,24.92,
25.34,0.4299999999999997,0.03999999999999915,25.3,0.379999999999999
,,,25.68,0.379999999999999
26.07,,0.010000000000001563,26.06,0.379999999999999
,,,26.44,0.38000000000000256
26.72,,0.0,26.72,0.2799999999999976
27.1,0.38000000000000256,0.0,27.1,0.38000000000000256
27.47,0.36999999999999744,0.019999999999999574,27.45,0.34999999999999787
,,,,
,,,28.21,
,,,,
,,,,
29.16,,,,
29.55,0.39000000000000057,,,
29.93,0.379999999999999,,,
30.28,0.3500000000000014,0.060000000000002274,30.22,
30.63,0.34999999999999787,0.05000000000000071,30.58,0.35999999999999943
30.98,0.3500000000000014,0.019999999999999574,30.96,0.38000000000000256
31.41,0.4299999999999997,0.08000000000000185,31.33,0.36999999999999744
31.76,0.3500000000000014,0.05000000000000071,31.71,0.38000000000000256
32.12,0.3599999999999959,0.03999999999999915,32.08,0.36999999999999744
32.47,0.3500000000000014,0.01999999999999602,32.45,0.37000000000000455
32.84,0.37000000000000455,0.0,32.84,0.39000000000000057
33.22,0.37999999999999545,0.01999999999999602,33.2,0.35999999999999943
33.6,0.38000000000000256,0.020000000000003126,33.58,0.37999999999999545
,,,33.94,0.35999999999999943
34.32,,-0.00999999999999801,34.33,0.39000000000000057
34.7,0.38000000000000256,0.0,34.7,0.37000000000000455
35.07,0.36999999999999744,0.0,35.07,0.36999999999999744
35.43,0.35999999999999943,0.00999999999999801,35.42,0.3500000000000014
35.81,0.38000000000000256,0.0,35.81,0.39000000000000057
36.16,0.3499999999999943,-0.010000000000005116,36.17,0.35999999999999943
36.52,0.36000000000000654,,,
36.9,0.37999999999999545,-0.00999999999999801,36.91,
,,,37.28,0.37000000000000455
37.73,,0.07000000000000028,37.66,0.37999999999999545
