Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,-0.030000000000000027,0.55,
0.8,0.28,,,
1.02,0.21999999999999997,-0.030000000000000027,1.05,
1.29,0.27,0.020000000000000018,1.27,0.21999999999999997
1.53,0.24,,,
1.75,0.21999999999999997,-0.010000000000000009,1.76,
2.03,0.2799999999999998,0.0,2.03,0.2699999999999998
2.28,0.25,,,
,,,2.5,
,,,2.84,0.33999999999999986
3.05,,,,
3.42,0.3700000000000001,,,
3.65,0.22999999999999998,,,
,,,,
,,,4.1,
4.38,,0.0,4.38,0.28000000000000025
,,,,
4.75,,,,
,,,4.98,
5.17,,,,
5.43,0.2599999999999998,0.009999999999999787,5.42,
,,,,
,,,5.86,
6.15,,,,
,,,,
6.73,,,,
7.0,0.2699999999999996,,,
7.17,0.16999999999999993,-0.03000000000000025,7.2,
,,,,
,,,7.63,
7.9,,,,
8.05,0.15000000000000036,,,
8.31,0.2599999999999998,,,
8.56,0.25,,,
8.84,0.27999999999999936,0.009999999999999787,8.83,
,,,9.14,0.3100000000000005
9.41,,0.019999999999999574,9.39,0.25
9.68,0.2699999999999996,,,
,,,,
10.26,,0.0,10.26,
10.54,0.27999999999999936,-0.05000000000000071,10.59,0.33000000000000007
,,,10.79,0.1999999999999993
11.1,,,,
11.4,0.3000000000000007,-0.02999999999999936,11.43,
,,,11.62,0.1899999999999995
11.84,,-0.02999999999999936,11.87,0.25
12.06,0.22000000000000064,0.02000000000000135,12.04,0.16999999999999993
,,,12.38,0.34000000000000163
12.61,,-0.030000000000001137,12.64,0.2599999999999998
12.84,0.23000000000000043,-0.0600000000000005,12.9,0.2599999999999998
,,,13.06,0.16000000000000014
13.26,,,,
13.48,0.22000000000000064,,,
13.77,0.28999999999999915,-0.030000000000001137,13.8,
,,,14.11,0.3099999999999987
14.36,,,,
14.66,0.3000000000000007,,,
14.99,0.33000000000000007,0.07000000000000028,14.92,
15.25,0.2599999999999998,,,
15.57,0.3200000000000003,,,
15.77,0.1999999999999993,-0.07000000000000028,15.84,
16.04,0.2699999999999996,0.029999999999997584,16.01,0.1700000000000017
16.27,0.23000000000000043,-0.030000000000001137,16.3,0.28999999999999915
16.59,0.3200000000000003,0.010000000000001563,16.58,0.2799999999999976
16.9,0.3099999999999987,,,
17.12,0.22000000000000242,,,
,,,17.37,
17.64,,-0.019999999999999574,17.66,0.28999999999999915
,,,,
,,,18.12,
18.39,,-0.03999999999999915,18.43,0.3099999999999987
,,,,
18.9,,-0.0400000000000027,18.94,
19.18,0.28000000000000114,,,
19.44,0.26000000000000156,-0.03999999999999915,19.48,
19.75,0.3099999999999987,,,
,,,,
20.34,,0.019999999999999574,20.32,
20.6,0.26000000000000156,-0.03999999999999915,20.64,0.3200000000000003
,,,20.85,0.21000000000000085
21.0,,-0.010000000000001563,21.01,0.16000000000000014
21.3,0.3000000000000007,,,
21.56,0.259999999999998,,,
,,,21.87,
22.16,,0.030000000000001137,22.13,0.259999999999998
22.43,0.2699999999999996,,,
22.72,0.28999999999999915,-0.010000000000001563,22.73,
23.05,0.33000000000000185,0.05000000000000071,23.0,0.2699999999999996
23.33,0.2799999999999976,0.019999999999999574,23.31,0.3099999999999987
23.55,0.22000000000000242,,,
,,,23.81,
,,,24.1,0.2900000000000027
24.38,,0.00999999999999801,24.37,0.2699999999999996
24.64,0.26000000000000156,,,
24.88,0.23999999999999844,0.00999999999999801,24.87,
25.19,0.3100000000000023,,,
,,,25.39,
25.64,,-0.030000000000001137,25.67,0.28000000000000114
,,,25.88,0.2099999999999973
26.13,,,,
26.4,0.2699999999999996,,,
,,,,
26.86,,-0.03999999999999915,26.9,
,,,27.13,0.23000000000000043
27.43,,0.030000000000001137,27.4,0.2699999999999996
,,,27.7,0.3000000000000007
27.93,,-0.019999999999999574,27.95,0.25
28.2,0.2699999999999996,,,
28.34,0.14000000000000057,-0.030000000000001137,28.37,
