Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.14,,,,
,,,1.46,
1.67,,0.0,1.67,0.20999999999999996
,,,1.94,0.27
2.2,,,,
2.46,0.2599999999999998,-0.020000000000000018,2.48,
2.75,0.29000000000000004,0.009999999999999787,2.74,0.26000000000000023
,,,3.0,0.2599999999999998
,,,,
3.53,,-0.010000000000000231,3.54,
,,,3.81,0.27
,,,4.09,0.2799999999999998
4.33,,-0.009999999999999787,4.34,0.25
4.6,0.2699999999999996,0.0,4.6,0.2599999999999998
,,,4.77,0.16999999999999993
,,,,
,,,,
,,,5.57,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,7.03,
,,,7.29,0.2599999999999998
,,,7.58,0.29000000000000004
,,,7.83,0.25
8.15,,,,
8.35,0.1999999999999993,,,
8.6,0.25,0.0,8.6,
8.87,0.2699999999999996,,,
9.14,0.27000000000000135,0.0,9.14,
9.41,0.2699999999999996,0.019999999999999574,9.39,0.25
9.67,0.2599999999999998,-0.019999999999999574,9.69,0.29999999999999893
9.93,0.2599999999999998,0.009999999999999787,9.92,0.23000000000000043
10.18,0.25,-0.009999999999999787,10.19,0.2699999999999996
,,,,
10.7,,-0.010000000000001563,10.71,
10.96,0.26000000000000156,-0.02999999999999936,10.99,0.27999999999999936
11.23,0.2699999999999996,,,
,,,,
,,,,
11.99,,0.05000000000000071,11.94,
,,,12.18,0.2400000000000002
12.43,,-0.009999999999999787,12.44,0.2599999999999998
,,,,
12.93,,-0.05000000000000071,12.98,
,,,13.21,0.23000000000000043
13.46,,0.0,13.46,0.25
,,,,
14.02,,0.009999999999999787,14.01,
,,,14.23,0.22000000000000064
14.49,,0.009999999999999787,14.48,0.25
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
16.71,,-0.00999999999999801,16.72,
,,,16.98,0.26000000000000156
17.23,,-0.019999999999999574,17.25,0.2699999999999996
17.49,0.259999999999998,-0.020000000000003126,17.51,0.26000000000000156
,,,17.78,0.2699999999999996
18.03,,0.010000000000001563,18.02,0.23999999999999844
18.28,0.25,-0.019999999999999574,18.3,0.28000000000000114
18.55,0.2699999999999996,0.0,18.55,0.25
18.82,0.2699999999999996,0.0,18.82,0.2699999999999996
19.08,0.259999999999998,0.00999999999999801,19.07,0.25
19.34,0.26000000000000156,-0.010000000000001563,19.35,0.28000000000000114
19.6,0.26000000000000156,0.0,19.6,0.25
19.88,0.2799999999999976,,,
20.11,0.23000000000000043,-0.019999999999999574,20.13,
20.4,0.28999999999999915,-0.010000000000001563,20.41,0.28000000000000114
20.65,0.25,0.0,20.65,0.23999999999999844
20.91,0.26000000000000156,-0.010000000000001563,20.92,0.2700000000000031
21.17,0.26000000000000156,-0.00999999999999801,21.18,0.259999999999998
21.42,0.25,-0.019999999999999574,21.44,0.26000000000000156
21.67,0.25,-0.019999999999999574,21.69,0.25
21.95,0.2799999999999976,0.0,21.95,0.259999999999998
22.19,0.240000000000002,-0.019999999999999574,22.21,0.26000000000000156
22.47,0.2799999999999976,-0.010000000000001563,22.48,0.2699999999999996
22.72,0.25,0.0,22.72,0.23999999999999844
