Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,,,,
1.13,0.45999999999999985,,,
1.57,0.44000000000000017,,,
2.01,0.4399999999999997,,,
2.44,0.43000000000000016,,,
2.88,0.43999999999999995,-0.010000000000000231,2.89,
3.33,0.4500000000000002,-0.10999999999999988,3.44,0.5499999999999998
3.87,0.54,0.0,3.87,0.43000000000000016
4.21,0.33999999999999986,-0.09999999999999964,4.31,0.4399999999999995
4.67,0.45999999999999996,-0.0600000000000005,4.73,0.4200000000000008
5.06,0.3899999999999997,-0.10000000000000053,5.16,0.4299999999999997
5.63,0.5700000000000003,0.040000000000000036,5.59,0.4299999999999997
5.94,0.3100000000000005,-0.08999999999999986,6.03,0.4400000000000004
6.42,0.47999999999999954,-0.04999999999999982,6.47,0.4399999999999995
6.82,0.40000000000000036,-0.08000000000000007,6.9,0.4300000000000006
7.35,0.5299999999999994,0.05999999999999961,7.29,0.3899999999999997
7.7,0.35000000000000053,-0.04999999999999982,7.75,0.45999999999999996
,,,8.19,0.4399999999999995
8.69,,0.10999999999999943,8.58,0.39000000000000057
9.1,0.41000000000000014,0.02999999999999936,9.07,0.4900000000000002
,,,9.51,0.4399999999999995
,,,9.94,0.4299999999999997
10.35,,,,
10.8,0.45000000000000107,-0.019999999999999574,10.82,
11.3,0.5,0.05000000000000071,11.25,0.4299999999999997
11.63,0.33000000000000007,-0.03999999999999915,11.67,0.41999999999999993
,,,12.1,0.4299999999999997
,,,12.55,0.45000000000000107
13.08,,0.08000000000000007,13.0,0.4499999999999993
13.49,0.41000000000000014,0.0600000000000005,13.43,0.4299999999999997
,,,,
,,,14.3,
14.8,,0.0600000000000005,14.74,0.4399999999999995
,,,15.18,0.4399999999999995
,,,15.6,0.41999999999999993
16.09,,0.05000000000000071,16.04,0.4399999999999995
16.56,0.46999999999999886,0.08999999999999986,16.47,0.4299999999999997
16.99,0.4299999999999997,0.0799999999999983,16.91,0.4400000000000013
17.42,0.43000000000000327,0.05000000000000071,17.37,0.46000000000000085
,,,17.8,0.4299999999999997
18.3,,0.060000000000002274,18.24,0.4399999999999977
18.73,0.4299999999999997,0.05000000000000071,18.68,0.4400000000000013
19.18,0.4499999999999993,0.03999999999999915,19.14,0.46000000000000085
19.58,0.3999999999999986,0.0,19.58,0.4399999999999977
,,,20.03,0.45000000000000284
20.5,,0.019999999999999574,20.48,0.4499999999999993
,,,20.94,0.46000000000000085
,,,21.37,0.4299999999999997
21.88,,0.05000000000000071,21.83,0.4599999999999973
22.28,0.40000000000000213,0.019999999999999574,22.26,0.43000000000000327
,,,22.71,0.4499999999999993
,,,23.13,0.41999999999999815
,,,,
24.1,,0.05000000000000071,24.05,
24.51,0.41000000000000014,0.020000000000003126,24.49,0.4399999999999977
,,,24.92,0.43000000000000327
,,,25.37,0.4499999999999993
25.88,,0.0799999999999983,25.8,0.4299999999999997
26.29,0.41000000000000014,0.07000000000000028,26.22,0.41999999999999815
,,,26.68,0.46000000000000085
27.19,,0.05000000000000071,27.14,0.46000000000000085
,,,27.59,0.4499999999999993
,,,28.02,0.4299999999999997
28.51,,0.060000000000002274,28.45,0.4299999999999997
,,,28.9,0.4499999999999993
29.39,,0.05000000000000071,29.34,0.4400000000000013
,,,29.79,0.4499999999999993
,,,30.23,0.4400000000000013
,,,30.65,0.41999999999999815
31.15,,0.07000000000000028,31.08,0.4299999999999997
31.6,0.45000000000000284,,,
32.0,0.3999999999999986,0.0,32.0,
32.48,0.4799999999999969,,,
32.87,0.39000000000000057,-0.020000000000003126,32.89,
,,,33.32,0.4299999999999997
,,,33.78,0.46000000000000085
34.35,,0.10999999999999943,34.24,0.46000000000000085
34.71,0.35999999999999943,0.03999999999999915,34.67,0.4299999999999997
,,,35.1,0.4299999999999997
35.53,,-0.00999999999999801,35.54,0.4399999999999977
36.01,0.4799999999999969,0.0,36.01,0.46999999999999886
36.46,0.45000000000000284,,,
36.91,0.44999999999999574,0.0,36.91,
37.36,0.45000000000000284,,,
37.84,0.480000000000004,,,
38.28,0.4399999999999977,0.0,38.28,
38.73,0.44999999999999574,0.02999999999999403,38.7,0.4200000000000017
39.08,0.3500000000000014,-0.03999999999999915,39.12,0.4199999999999946
,,,39.59,0.47000000000000597
40.08,,0.05999999999999517,40.02,0.4299999999999997
,,,40.47,0.44999999999999574
40.97,,,,
41.41,0.4399999999999977,0.03999999999999915,41.37,
41.86,0.45000000000000284,0.04999999999999716,41.81,0.44000000000000483
,,,42.25,0.4399999999999977
42.75,,,,
,,,43.16,
,,,43.6,0.44000000000000483
,,,44.04,0.4399999999999977
44.52,,0.04000000000000625,44.48,0.4399999999999977
,,,44.9,0.4200000000000017
,,,45.36,0.46000000000000085
,,,45.81,0.45000000000000284
,,,46.26,0.44999999999999574
,,,46.73,0.46999999999999886
47.21,,0.030000000000001137,47.18,0.45000000000000284
47.66,0.44999999999999574,0.04999999999999716,47.61,0.4299999999999997
48.1,0.44000000000000483,0.03999999999999915,48.06,0.45000000000000284
,,,48.51,0.44999999999999574
48.92,,-0.03999999999999915,48.96,0.45000000000000284
49.49,0.5700000000000003,0.10000000000000142,49.39,0.4299999999999997
49.84,0.3500000000000014,-0.00999999999999801,49.85,0.46000000000000085
50.24,0.3999999999999986,-0.0799999999999983,50.32,0.46999999999999886
,,,50.74,0.4200000000000017
,,,51.18,0.4399999999999977
51.64,,0.00999999999999801,51.63,0.45000000000000284
,,,52.07,0.4399999999999977
52.57,,0.060000000000002274,52.51,0.4399999999999977
53.02,0.45000000000000284,0.05000000000000426,52.97,0.46000000000000085
53.37,0.3499999999999943,-0.030000000000001137,53.4,0.4299999999999997
,,,53.84,0.44000000000000483
54.29,,-0.020000000000003126,54.31,0.46999999999999886
54.8,0.509999999999998,0.02999999999999403,54.77,0.46000000000000085
,,,55.2,0.4299999999999997
,,,55.67,0.46999999999999886
56.17,,0.03999999999999915,56.13,0.46000000000000085
56.59,0.4200000000000017,0.0,56.59,0.46000000000000085
,,,57.04,0.44999999999999574
57.54,,0.03999999999999915,57.5,0.46000000000000085
,,,57.96,0.46000000000000085
,,,58.41,0.44999999999999574
,,,58.85,0.44000000000000483
59.36,,0.030000000000001137,59.33,0.4799999999999969
59.8,0.4399999999999977,0.0,59.8,0.46999999999999886
60.28,0.480000000000004,,,
,,,60.69,
,,,61.15,0.46000000000000085
61.58,,-0.010000000000005116,61.59,0.44000000000000483
,,,62.06,0.46999999999999886
,,,62.51,0.44999999999999574
63.03,,0.020000000000003126,63.01,0.5
63.46,0.4299999999999997,0.0,63.46,0.45000000000000284
63.94,0.4799999999999969,,,
64.34,0.4000000000000057,-0.030000000000001137,64.37,
,,,64.81,0.4399999999999977
65.3,,0.0,65.3,0.4899999999999949
,,,65.75,0.45000000000000284
,,,66.2,0.45000000000000284
66.73,,0.030000000000001137,66.7,0.5
67.16,0.4299999999999926,0.01999999999999602,67.14,0.4399999999999977
67.61,0.45000000000000284,0.01999999999999602,67.59,0.45000000000000284
,,,68.09,0.5
,,,68.53,0.4399999999999977
69.02,,0.009999999999990905,69.01,0.480000000000004
,,,,
,,,69.91,
70.43,,0.020000000000010232,70.41,0.5
70.89,0.45999999999999375,0.04999999999999716,70.84,0.4300000000000068
71.33,0.4399999999999977,0.03999999999999204,71.29,0.45000000000000284
71.73,0.4000000000000057,-0.060000000000002274,71.79,0.5
,,,72.22,0.4299999999999926
,,,72.67,0.45000000000000284
73.18,,0.060000000000002274,73.12,0.45000000000000284
,,,73.59,0.46999999999999886
,,,74.05,0.45999999999999375
74.52,,0.0,74.52,0.46999999999999886
74.93,0.4100000000000108,-0.03999999999999204,74.97,0.45000000000000284
75.43,0.5,-0.009999999999990905,75.44,0.46999999999999886
75.89,0.45999999999999375,0.0,75.89,0.45000000000000284
76.27,0.37999999999999545,-0.04999999999999716,76.32,0.4299999999999926
76.87,0.6000000000000085,0.10999999999999943,76.76,0.44000000000001194
77.18,0.3100000000000023,-0.029999999999986926,77.21,0.44999999999998863
