Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,1.82,
,,,,
2.3,,,,
2.58,0.28000000000000025,,,
2.85,0.27,0.010000000000000231,2.84,
3.12,0.27,,,
,,,,
3.67,,0.020000000000000018,3.65,
3.93,0.26000000000000023,-0.009999999999999787,3.94,0.29000000000000004
4.23,0.30000000000000027,0.03000000000000025,4.2,0.26000000000000023
4.5,0.2699999999999996,-0.03000000000000025,4.53,0.33000000000000007
4.78,0.28000000000000025,0.04999999999999982,4.73,0.20000000000000018
,,,,
5.3,,0.019999999999999574,5.28,
5.58,0.28000000000000025,,,
5.86,0.28000000000000025,0.040000000000000036,5.82,
6.12,0.2599999999999998,0.009999999999999787,6.11,0.29000000000000004
6.38,0.2599999999999998,0.009999999999999787,6.37,0.2599999999999998
6.67,0.29000000000000004,,,
6.94,0.27000000000000046,0.03000000000000025,6.91,
7.2,0.2599999999999998,0.009999999999999787,7.19,0.28000000000000025
7.48,0.28000000000000025,0.03000000000000025,7.45,0.2599999999999998
7.76,0.27999999999999936,,,
8.02,0.2599999999999998,,,
8.27,0.25,0.0,8.27,
8.55,0.28000000000000114,0.02000000000000135,8.53,0.2599999999999998
8.82,0.2699999999999996,-0.02999999999999936,8.85,0.3200000000000003
9.08,0.2599999999999998,0.019999999999999574,9.06,0.21000000000000085
9.35,0.2699999999999996,,,
9.64,0.2900000000000009,0.030000000000001137,9.61,
9.92,0.27999999999999936,,,
10.16,0.2400000000000002,0.009999999999999787,10.15,
10.44,0.27999999999999936,,,
10.7,0.2599999999999998,0.019999999999999574,10.68,
10.97,0.27000000000000135,0.0,10.97,0.2900000000000009
11.25,0.27999999999999936,0.019999999999999574,11.23,0.2599999999999998
,,,,
11.76,,0.0,11.76,
12.05,0.2900000000000009,,,
12.32,0.2699999999999996,0.019999999999999574,12.3,
12.59,0.2699999999999996,0.0,12.59,0.28999999999999915
12.86,0.2699999999999996,0.019999999999999574,12.84,0.25
13.11,0.25,,,
,,,13.37,
13.65,,,,
13.92,0.2699999999999996,0.0,13.92,
14.19,0.2699999999999996,,,
14.47,0.28000000000000114,0.02000000000000135,14.45,
14.74,0.2699999999999996,-0.009999999999999787,14.75,0.3000000000000007
15.0,0.2599999999999998,0.009999999999999787,14.99,0.2400000000000002
15.27,0.2699999999999996,,,
15.54,0.2699999999999996,0.019999999999999574,15.52,
15.82,0.28000000000000114,,,
16.06,0.23999999999999844,0.00999999999999801,16.05,
16.34,0.28000000000000114,-0.019999999999999574,16.36,0.3099999999999987
16.61,0.2699999999999996,0.019999999999999574,16.59,0.23000000000000043
16.88,0.2699999999999996,,,
17.16,0.28000000000000114,0.019999999999999574,17.14,
17.42,0.26000000000000156,,,
17.69,0.2699999999999996,0.019999999999999574,17.67,
17.96,0.2699999999999996,0.010000000000001563,17.95,0.2799999999999976
18.19,0.23000000000000043,-0.00999999999999801,18.2,0.25
,,,,
18.76,,0.030000000000001137,18.73,
19.02,0.259999999999998,0.0,19.02,0.28999999999999915
19.3,0.28000000000000114,0.019999999999999574,19.28,0.26000000000000156
19.56,0.259999999999998,,,
19.83,0.2699999999999996,0.029999999999997584,19.8,
