Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,,-0.020000000000000018,0.63,0.33
0.98,0.37,-0.010000000000000009,0.99,0.36
1.3,0.32000000000000006,-0.020000000000000018,1.32,0.33000000000000007
,,,1.66,0.33999999999999986
2.01,,0.0,2.01,0.34999999999999987
2.34,0.33000000000000007,0.0,2.34,0.33000000000000007
,,,2.7,0.3600000000000003
,,,3.03,0.3299999999999996
,,,3.36,0.33000000000000007
,,,3.7,0.3400000000000003
4.1,,0.040000000000000036,4.06,0.35999999999999943
4.43,0.33000000000000007,0.040000000000000036,4.39,0.33000000000000007
4.81,0.3799999999999999,0.0699999999999994,4.74,0.35000000000000053
5.14,0.33000000000000007,0.0699999999999994,5.07,0.33000000000000007
5.44,0.3000000000000007,0.010000000000000675,5.43,0.35999999999999943
,,,5.76,0.33000000000000007
6.13,,0.040000000000000036,6.09,0.33000000000000007
6.44,0.3100000000000005,0.040000000000000036,6.4,0.3100000000000005
6.78,0.33999999999999986,0.040000000000000036,6.74,0.33999999999999986
,,,7.1,0.35999999999999943
7.45,,0.03000000000000025,7.42,0.3200000000000003
,,,7.76,0.33999999999999986
,,,8.08,0.3200000000000003
8.47,,0.05000000000000071,8.42,0.33999999999999986
8.79,0.3199999999999985,0.02999999999999936,8.76,0.33999999999999986
,,,9.09,0.33000000000000007
9.47,,0.05000000000000071,9.42,0.33000000000000007
9.81,0.33999999999999986,0.040000000000000924,9.77,0.34999999999999964
10.16,0.34999999999999964,0.05000000000000071,10.11,0.33999999999999986
,,,10.45,0.33999999999999986
10.78,,0.0,10.78,0.33000000000000007
,,,11.12,0.33999999999999986
,,,11.46,0.34000000000000163
11.82,,0.030000000000001137,11.79,0.3299999999999983
12.16,0.33999999999999986,0.05000000000000071,12.11,0.3200000000000003
,,,12.45,0.33999999999999986
12.79,,,,
,,,13.15,
13.51,,0.02999999999999936,13.48,0.33000000000000007
13.87,0.35999999999999943,0.03999999999999915,13.83,0.34999999999999964
,,,14.16,0.33000000000000007
,,,14.49,0.33000000000000007
14.86,,0.03999999999999915,14.82,0.33000000000000007
15.21,0.3500000000000014,0.05000000000000071,15.16,0.33999999999999986
15.55,0.33999999999999986,0.05000000000000071,15.5,0.33999999999999986
,,,15.84,0.33999999999999986
,,,16.19,0.3500000000000014
,,,16.52,0.3299999999999983
,,,16.86,0.33999999999999986
17.22,,0.03999999999999915,17.18,0.3200000000000003
17.53,0.3100000000000023,0.010000000000001563,17.52,0.33999999999999986
,,,17.86,0.33999999999999986
18.23,,0.030000000000001137,18.2,0.33999999999999986
18.56,0.3299999999999983,0.00999999999999801,18.55,0.3500000000000014
,,,18.88,0.3299999999999983
19.23,,0.0,19.23,0.3500000000000014
19.57,0.33999999999999986,0.010000000000001563,19.56,0.3299999999999983
,,,19.9,0.33999999999999986
,,,20.24,0.33999999999999986
