Tap Time,ITI,Asynchornies,Tone Time,IOI
54.53,,-0.00999999999999801,54.54,0.35999999999999943
54.9,0.36999999999999744,0.00999999999999801,54.89,0.3500000000000014
55.28,0.38000000000000256,,,
55.67,0.39000000000000057,,,
56.0,0.3299999999999983,0.020000000000003126,55.98,
56.35,0.3500000000000014,-0.00999999999999801,56.36,0.38000000000000256
56.75,0.3999999999999986,,,
57.12,0.36999999999999744,0.0,57.12,
57.49,0.37000000000000455,,,
57.85,0.35999999999999943,0.00999999999999801,57.84,
58.22,0.36999999999999744,0.0,58.22,0.37999999999999545
58.59,0.37000000000000455,0.020000000000003126,58.57,0.3500000000000014
58.93,0.3399999999999963,-0.00999999999999801,58.94,0.36999999999999744
,,,59.32,0.38000000000000256
59.72,,,,
60.08,0.35999999999999943,0.0,60.08,
60.47,0.39000000000000057,0.030000000000001137,60.44,0.35999999999999943
60.84,0.37000000000000455,0.04000000000000625,60.8,0.35999999999999943
61.2,0.35999999999999943,,,
,,,,
61.94,,0.01999999999999602,61.92,
,,,,
62.69,,,,
63.03,0.3400000000000034,0.030000000000001137,63.0,
63.43,0.3999999999999986,,,
63.8,0.36999999999999744,0.03999999999999915,63.76,
64.16,0.35999999999999943,,,
64.52,0.35999999999999943,0.009999999999990905,64.51,
64.91,0.39000000000000057,0.060000000000002274,64.85,0.3399999999999892
65.26,0.3500000000000085,0.04000000000000625,65.22,0.37000000000000455
65.61,0.3499999999999943,,,
65.98,0.37000000000000455,0.030000000000001137,65.95,
66.35,0.36999999999999034,,,
66.75,0.4000000000000057,0.04999999999999716,66.7,
67.07,0.3199999999999932,0.0,67.07,0.36999999999999034
67.48,0.4100000000000108,0.04999999999999716,67.43,0.36000000000001364
67.84,0.35999999999999943,0.0,67.84,0.4099999999999966
,,,68.22,0.37999999999999545
68.68,,,,
,,,68.95,
,,,,
69.68,,0.0,69.68,
70.06,0.37999999999999545,,,
70.44,0.37999999999999545,,,
,,,70.8,
71.14,,-0.01999999999999602,71.16,0.35999999999999943
,,,,
71.9,,0.020000000000010232,71.88,
,,,,
,,,,
73.02,,0.009999999999990905,73.01,
73.4,0.38000000000000966,0.0,73.4,0.39000000000000057
73.76,0.35999999999999943,-0.009999999999990905,73.77,0.36999999999999034
,,,74.15,0.38000000000000966
,,,,
,,,74.88,
