Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.45999999999999996,0.03999999999999998,0.43,0.41
0.89,0.42000000000000004,-0.010000000000000009,0.9,0.47000000000000003
1.39,0.4999999999999999,0.029999999999999805,1.36,0.4600000000000001
1.86,0.4700000000000002,0.040000000000000036,1.82,0.45999999999999996
2.3,0.4399999999999997,0.040000000000000036,2.26,0.4399999999999997
2.69,0.3900000000000001,-0.03000000000000025,2.72,0.4600000000000004
3.23,0.54,0.040000000000000036,3.19,0.46999999999999975
3.69,0.45999999999999996,0.020000000000000018,3.67,0.48
4.15,0.4600000000000004,-0.009999999999999787,4.16,0.4900000000000002
4.6,0.4499999999999993,-0.03000000000000025,4.63,0.46999999999999975
5.06,0.45999999999999996,-0.05000000000000071,5.11,0.4800000000000004
5.57,0.5100000000000007,0.020000000000000462,5.55,0.4399999999999995
6.03,0.45999999999999996,0.03000000000000025,6.0,0.4500000000000002
6.51,0.47999999999999954,0.040000000000000036,6.47,0.46999999999999975
6.96,0.4500000000000002,0.040000000000000036,6.92,0.4500000000000002
,,,7.38,0.45999999999999996
,,,7.84,0.45999999999999996
,,,8.31,0.47000000000000064
8.81,,0.05000000000000071,8.76,0.4499999999999993
9.24,0.4299999999999997,0.019999999999999574,9.22,0.46000000000000085
9.73,0.4900000000000002,0.030000000000001137,9.7,0.47999999999999865
10.19,0.4599999999999991,0.009999999999999787,10.18,0.4800000000000004
10.65,0.46000000000000085,-0.009999999999999787,10.66,0.4800000000000004
11.12,0.46999999999999886,0.0,11.12,0.4599999999999991
11.61,0.4900000000000002,0.019999999999999574,11.59,0.47000000000000064
12.09,0.4800000000000004,0.05000000000000071,12.04,0.4499999999999993
12.53,0.4399999999999995,0.02999999999999936,12.5,0.46000000000000085
12.98,0.45000000000000107,-0.009999999999999787,12.99,0.4900000000000002
,,,13.44,0.4499999999999993
,,,,
14.4,,0.009999999999999787,14.39,
14.86,0.4599999999999991,0.02999999999999936,14.83,0.4399999999999995
15.3,0.4400000000000013,0.0,15.3,0.47000000000000064
15.75,0.4499999999999993,,,
16.22,0.46999999999999886,0.00999999999999801,16.21,
16.73,0.5100000000000016,0.05999999999999872,16.67,0.46000000000000085
,,,17.13,0.4599999999999973
17.65,,0.05999999999999872,17.59,0.46000000000000085
18.1,0.45000000000000284,0.010000000000001563,18.09,0.5
18.54,0.4399999999999977,0.0,18.54,0.4499999999999993
,,,18.99,0.4499999999999993
19.49,,0.029999999999997584,19.46,0.4700000000000024
19.96,0.4700000000000024,,,
20.39,0.4299999999999997,-0.05000000000000071,20.44,
,,,20.87,0.4299999999999997
,,,21.35,0.4800000000000004
21.82,,0.030000000000001137,21.79,0.4399999999999977
22.26,0.4400000000000013,0.010000000000001563,22.25,0.46000000000000085
,,,22.72,0.46999999999999886
23.21,,0.030000000000001137,23.18,0.46000000000000085
23.63,0.41999999999999815,0.0,23.63,0.4499999999999993
24.08,0.4499999999999993,0.0,24.08,0.4499999999999993
24.56,0.4800000000000004,0.0,24.56,0.4800000000000004
,,,24.99,0.4299999999999997
25.47,,,,
25.86,0.39000000000000057,-0.03999999999999915,25.9,
26.39,0.5300000000000011,0.03999999999999915,26.35,0.45000000000000284
26.8,0.41000000000000014,-0.019999999999999574,26.82,0.46999999999999886
,,,27.29,0.46999999999999886
27.74,,0.019999999999999574,27.72,0.4299999999999997
28.25,0.5100000000000016,,,
28.65,0.3999999999999986,-0.020000000000003126,28.67,
,,,29.11,0.4399999999999977
29.6,,0.030000000000001137,29.57,0.46000000000000085
30.04,0.4399999999999977,-0.019999999999999574,30.06,0.48999999999999844
30.54,0.5,0.019999999999999574,30.52,0.46000000000000085
30.99,0.4499999999999993,-0.010000000000001563,31.0,0.4800000000000004
31.46,0.4700000000000024,0.0,31.46,0.46000000000000085
,,,,
32.4,,0.0,32.4,
32.91,0.509999999999998,0.06999999999999318,32.84,0.44000000000000483
33.34,0.4300000000000068,0.030000000000001137,33.31,0.46999999999999886
33.78,0.4399999999999977,-0.00999999999999801,33.79,0.4799999999999969
34.29,0.509999999999998,0.04999999999999716,34.24,0.45000000000000284
34.68,0.39000000000000057,-0.030000000000001137,34.71,0.46999999999999886
35.26,0.5799999999999983,0.10000000000000142,35.16,0.44999999999999574
,,,,
36.03,,-0.03999999999999915,36.07,
36.57,0.5399999999999991,0.030000000000001137,36.54,0.46999999999999886
,,,37.01,0.46999999999999886
,,,37.47,0.46000000000000085
37.98,,0.04999999999999716,37.93,0.46000000000000085
38.43,0.45000000000000284,0.03999999999999915,38.39,0.46000000000000085
38.88,0.45000000000000284,0.03999999999999915,38.84,0.45000000000000284
,,,39.3,0.45999999999999375
39.83,,0.04999999999999716,39.78,0.480000000000004
40.29,0.46000000000000085,0.01999999999999602,40.27,0.490000000000002
40.73,0.4399999999999977,0.0,40.73,0.45999999999999375
41.28,0.5500000000000043,0.07000000000000028,41.21,0.480000000000004
41.69,0.4099999999999966,0.01999999999999602,41.67,0.46000000000000085
42.21,0.5200000000000031,0.09000000000000341,42.12,0.44999999999999574
42.63,0.4200000000000017,0.05000000000000426,42.58,0.46000000000000085
43.1,0.46999999999999886,0.07000000000000028,43.03,0.45000000000000284
43.54,0.4399999999999977,0.030000000000001137,43.51,0.4799999999999969
44.0,0.46000000000000085,0.030000000000001137,43.97,0.46000000000000085
44.46,0.46000000000000085,0.030000000000001137,44.43,0.46000000000000085
,,,44.86,0.4299999999999997
45.37,,0.03999999999999915,45.33,0.46999999999999886
,,,45.87,0.5399999999999991
46.3,,0.05999999999999517,46.24,0.37000000000000455
46.78,0.480000000000004,0.0799999999999983,46.7,0.46000000000000085
,,,47.23,0.529999999999994
47.71,,0.020000000000003126,47.69,0.46000000000000085
,,,48.17,0.480000000000004
48.58,,-0.030000000000001137,48.61,0.4399999999999977
