Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,,0.07999999999999996,0.64,0.45
,,,1.08,0.44000000000000006
1.63,,,,
,,,1.97,
,,,2.43,0.4600000000000002
2.95,,0.08000000000000007,2.87,0.43999999999999995
3.32,0.36999999999999966,0.009999999999999787,3.31,0.43999999999999995
3.69,0.3700000000000001,-0.06999999999999984,3.76,0.44999999999999973
,,,,
4.64,,0.02999999999999936,4.61,
5.06,0.41999999999999993,0.0,5.06,0.4499999999999993
5.57,0.5100000000000007,0.07000000000000028,5.5,0.4400000000000004
6.0,0.4299999999999997,0.040000000000000036,5.96,0.45999999999999996
6.42,0.41999999999999993,0.0,6.42,0.45999999999999996
6.88,0.45999999999999996,,,
,,,7.3,
7.73,,-0.009999999999999787,7.74,0.4400000000000004
,,,8.17,0.4299999999999997
8.7,,0.09999999999999964,8.6,0.4299999999999997
9.12,0.41999999999999993,0.05999999999999872,9.06,0.46000000000000085
,,,9.51,0.4499999999999993
10.01,,0.03999999999999915,9.97,0.46000000000000085
10.4,0.39000000000000057,,,
,,,10.88,
11.36,,0.02999999999999936,11.33,0.4499999999999993
11.74,0.3800000000000008,-0.019999999999999574,11.76,0.4299999999999997
,,,12.22,0.46000000000000085
12.68,,0.019999999999999574,12.66,0.4399999999999995
13.15,0.47000000000000064,,,
,,,,
14.04,,0.02999999999999936,14.01,
14.51,0.47000000000000064,0.07000000000000028,14.44,0.4299999999999997
14.97,0.46000000000000085,0.10000000000000142,14.87,0.4299999999999997
15.32,0.34999999999999964,0.0,15.32,0.45000000000000107
,,,15.83,0.5099999999999998
,,,16.19,0.3600000000000012
16.68,,0.05000000000000071,16.63,0.4399999999999977
17.02,0.33999999999999986,,,
17.59,0.5700000000000003,,,
17.93,0.33999999999999986,-0.019999999999999574,17.95,
18.38,0.4499999999999993,,,
,,,18.82,
19.27,,-0.010000000000001563,19.28,0.46000000000000085
19.67,0.40000000000000213,,,
,,,20.23,
20.61,,0.00999999999999801,20.6,0.370000000000001
21.01,0.40000000000000213,,,
21.54,0.5299999999999976,0.029999999999997584,21.51,
,,,21.95,0.4399999999999977
,,,22.38,0.4299999999999997
22.84,,0.0,22.84,0.46000000000000085
23.31,0.46999999999999886,0.029999999999997584,23.28,0.4400000000000013
23.77,0.46000000000000085,,,
24.19,0.4200000000000017,0.0400000000000027,24.15,
24.63,0.4399999999999977,0.019999999999999574,24.61,0.46000000000000085
25.05,0.4200000000000017,-0.019999999999999574,25.07,0.46000000000000085
25.5,0.4499999999999993,-0.010000000000001563,25.51,0.4400000000000013
25.91,0.41000000000000014,-0.010000000000001563,25.92,0.41000000000000014
26.37,0.46000000000000085,,,
26.84,0.46999999999999886,0.030000000000001137,26.81,
27.22,0.379999999999999,-0.030000000000001137,27.25,0.4400000000000013
27.74,0.5199999999999996,0.04999999999999716,27.69,0.4400000000000013
,,,28.16,0.46999999999999886
28.59,,-0.010000000000001563,28.6,0.4400000000000013
29.11,0.5199999999999996,,,
29.48,0.370000000000001,0.030000000000001137,29.45,
29.92,0.4400000000000013,0.010000000000001563,29.91,0.46000000000000085
30.38,0.4599999999999973,0.00999999999999801,30.37,0.46000000000000085
,,,30.89,0.5199999999999996
31.2,,-0.030000000000001137,31.23,0.33999999999999986
31.65,0.4499999999999993,-0.010000000000001563,31.66,0.4299999999999997
32.17,0.5200000000000031,0.060000000000002274,32.11,0.4499999999999993
32.49,0.3200000000000003,-0.04999999999999716,32.54,0.4299999999999997
32.98,0.4899999999999949,-0.030000000000001137,33.01,0.46999999999999886
