Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.19,0.04000000000000001,0.21,0.19999999999999998
0.45,0.2,0.030000000000000027,0.42,0.21
0.65,0.2,0.030000000000000027,0.62,0.2
0.88,0.22999999999999998,0.040000000000000036,0.84,0.21999999999999997
1.09,0.21000000000000008,0.030000000000000027,1.06,0.22000000000000008
1.28,0.18999999999999995,,,
1.51,0.22999999999999998,0.030000000000000027,1.48,
1.7,0.18999999999999995,0.0,1.7,0.21999999999999997
,,,1.9,0.19999999999999996
,,,,
2.29,,-0.009999999999999787,2.3,
2.5,0.20999999999999996,0.0,2.5,0.20000000000000018
2.72,0.2200000000000002,0.020000000000000018,2.7,0.20000000000000018
2.92,0.19999999999999973,,,
3.13,0.20999999999999996,0.020000000000000018,3.11,
3.34,0.20999999999999996,0.009999999999999787,3.33,0.2200000000000002
,,,3.52,0.18999999999999995
3.76,,0.019999999999999574,3.74,0.2200000000000002
,,,3.95,0.20999999999999996
4.19,,0.040000000000000036,4.15,0.20000000000000018
4.39,0.1999999999999993,0.02999999999999936,4.36,0.20999999999999996
4.58,0.1900000000000004,0.0,4.58,0.21999999999999975
4.82,0.2400000000000002,0.05000000000000071,4.77,0.1899999999999995
4.99,0.16999999999999993,0.0,4.99,0.22000000000000064
5.24,0.25,0.04999999999999982,5.19,0.20000000000000018
5.42,0.17999999999999972,0.019999999999999574,5.4,0.20999999999999996
5.63,0.20999999999999996,0.03000000000000025,5.6,0.1999999999999993
5.83,0.20000000000000018,0.009999999999999787,5.82,0.22000000000000064
6.02,0.1899999999999995,0.0,6.02,0.1999999999999993
6.22,0.20000000000000018,0.0,6.22,0.20000000000000018
6.43,0.20999999999999996,0.0,6.43,0.20999999999999996
6.64,0.20999999999999996,0.009999999999999787,6.63,0.20000000000000018
6.84,0.20000000000000018,0.0,6.84,0.20999999999999996
7.07,0.23000000000000043,0.040000000000000036,7.03,0.1900000000000004
7.27,0.1999999999999993,0.019999999999999574,7.25,0.21999999999999975
7.49,0.22000000000000064,0.040000000000000036,7.45,0.20000000000000018
7.69,0.20000000000000018,0.03000000000000025,7.66,0.20999999999999996
,,,7.86,0.20000000000000018
8.05,,-0.019999999999999574,8.07,0.20999999999999996
,,,8.28,0.20999999999999908
8.46,,-0.02999999999999936,8.49,0.21000000000000085
8.72,0.2599999999999998,0.05000000000000071,8.67,0.17999999999999972
8.92,0.1999999999999993,0.02999999999999936,8.89,0.22000000000000064
9.12,0.1999999999999993,0.019999999999999574,9.1,0.20999999999999908
9.31,0.19000000000000128,0.0,9.31,0.21000000000000085
,,,9.52,0.20999999999999908
9.74,,0.019999999999999574,9.72,0.20000000000000107
9.93,0.1899999999999995,0.0,9.93,0.20999999999999908
10.15,0.22000000000000064,0.009999999999999787,10.14,0.21000000000000085
10.38,0.23000000000000043,0.05000000000000071,10.33,0.1899999999999995
10.59,0.20999999999999908,0.05000000000000071,10.54,0.20999999999999908
10.8,0.21000000000000085,0.0600000000000005,10.74,0.20000000000000107
11.01,0.20999999999999908,0.0600000000000005,10.95,0.20999999999999908
11.15,0.14000000000000057,,,
,,,11.36,
11.59,,0.019999999999999574,11.57,0.21000000000000085
11.78,0.1899999999999995,0.009999999999999787,11.77,0.1999999999999993
12.0,0.22000000000000064,0.05000000000000071,11.95,0.17999999999999972
,,,12.16,0.21000000000000085
12.38,,0.02000000000000135,12.36,0.1999999999999993
12.6,0.21999999999999886,0.02999999999999936,12.57,0.21000000000000085
,,,12.77,0.1999999999999993
12.95,,-0.02000000000000135,12.97,0.20000000000000107
13.21,0.26000000000000156,0.040000000000000924,13.17,0.1999999999999993
,,,13.35,0.17999999999999972
