Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.42,0.010000000000000009,0.47,0.42
0.87,0.39,0.0,0.87,0.4
1.28,0.41000000000000003,-0.010000000000000009,1.29,0.42000000000000004
1.71,0.42999999999999994,0.0,1.71,0.41999999999999993
2.11,0.3999999999999999,-0.010000000000000231,2.12,0.41000000000000014
2.51,0.3999999999999999,-0.010000000000000231,2.52,0.3999999999999999
2.91,0.40000000000000036,-0.020000000000000018,2.93,0.41000000000000014
3.33,0.41999999999999993,0.0,3.33,0.3999999999999999
3.75,0.41999999999999993,0.0,3.75,0.41999999999999993
4.15,0.40000000000000036,0.0,4.15,0.40000000000000036
4.56,0.40999999999999925,0.0,4.56,0.40999999999999925
4.97,0.41000000000000014,0.009999999999999787,4.96,0.40000000000000036
5.35,0.3799999999999999,-0.040000000000000036,5.39,0.4299999999999997
5.77,0.41999999999999993,-0.020000000000000462,5.79,0.40000000000000036
6.19,0.4200000000000008,-0.02999999999999936,6.22,0.4299999999999997
6.61,0.41999999999999993,-0.009999999999999787,6.62,0.40000000000000036
7.03,0.41999999999999993,-0.019999999999999574,7.05,0.4299999999999997
7.44,0.41000000000000014,-0.019999999999999574,7.46,0.41000000000000014
7.85,0.40999999999999925,-0.020000000000000462,7.87,0.41000000000000014
8.26,0.41000000000000014,-0.019999999999999574,8.28,0.40999999999999925
8.67,0.41000000000000014,-0.02999999999999936,8.7,0.41999999999999993
9.08,0.41000000000000014,-0.019999999999999574,9.1,0.40000000000000036
,,,9.54,0.4399999999999995
9.92,,-0.009999999999999787,9.93,0.39000000000000057
10.34,0.41999999999999993,0.009999999999999787,10.33,0.40000000000000036
10.74,0.40000000000000036,-0.019999999999999574,10.76,0.4299999999999997
11.15,0.41000000000000014,-0.019999999999999574,11.17,0.41000000000000014
11.58,0.4299999999999997,0.0,11.58,0.41000000000000014
11.99,0.41000000000000014,0.009999999999999787,11.98,0.40000000000000036
12.4,0.41000000000000014,0.009999999999999787,12.39,0.41000000000000014
12.81,0.41000000000000014,0.0,12.81,0.41999999999999993
13.22,0.41000000000000014,0.0,13.22,0.41000000000000014
13.62,0.3999999999999986,-0.010000000000001563,13.63,0.41000000000000014
14.04,0.41999999999999993,0.0,14.04,0.40999999999999837
14.46,0.4200000000000017,-0.019999999999999574,14.48,0.4400000000000013
14.88,0.41999999999999993,0.0,14.88,0.40000000000000036
15.28,0.3999999999999986,-0.02000000000000135,15.3,0.41999999999999993
15.71,0.4300000000000015,0.010000000000001563,15.7,0.3999999999999986
16.13,0.41999999999999815,0.00999999999999801,16.12,0.4200000000000017
16.54,0.41000000000000014,0.0,16.54,0.41999999999999815
16.97,0.4299999999999997,0.0,16.97,0.4299999999999997
17.38,0.41000000000000014,0.00999999999999801,17.37,0.40000000000000213
17.79,0.41000000000000014,-0.010000000000001563,17.8,0.4299999999999997
18.2,0.41000000000000014,0.00999999999999801,18.19,0.39000000000000057
18.6,0.40000000000000213,-0.019999999999999574,18.62,0.4299999999999997
19.01,0.41000000000000014,0.0,19.01,0.39000000000000057
19.41,0.3999999999999986,-0.030000000000001137,19.44,0.4299999999999997
19.84,0.4299999999999997,-0.019999999999999574,19.86,0.41999999999999815
20.25,0.41000000000000014,0.0,20.25,0.39000000000000057
20.67,0.4200000000000017,0.0,20.67,0.4200000000000017
21.06,0.389999999999997,-0.010000000000001563,21.07,0.3999999999999986
21.48,0.4200000000000017,0.010000000000001563,21.47,0.3999999999999986
21.87,0.39000000000000057,0.0,21.87,0.40000000000000213
22.28,0.41000000000000014,0.0,22.28,0.41000000000000014
22.66,0.379999999999999,-0.030000000000001137,22.69,0.41000000000000014
23.06,0.3999999999999986,-0.030000000000001137,23.09,0.3999999999999986
23.5,0.4400000000000013,0.0,23.5,0.41000000000000014
23.9,0.3999999999999986,0.0,23.9,0.3999999999999986
24.31,0.41000000000000014,0.00999999999999801,24.3,0.40000000000000213
24.71,0.40000000000000213,0.019999999999999574,24.69,0.39000000000000057
25.1,0.39000000000000057,-0.00999999999999801,25.11,0.41999999999999815
25.5,0.3999999999999986,-0.010000000000001563,25.51,0.40000000000000213
25.91,0.41000000000000014,-0.010000000000001563,25.92,0.41000000000000014
26.32,0.41000000000000014,0.0,26.32,0.3999999999999986
26.72,0.3999999999999986,0.00999999999999801,26.71,0.39000000000000057
27.13,0.41000000000000014,0.019999999999999574,27.11,0.3999999999999986
27.5,0.370000000000001,-0.030000000000001137,27.53,0.4200000000000017
27.93,0.4299999999999997,0.0,27.93,0.3999999999999986
28.34,0.41000000000000014,0.019999999999999574,28.32,0.39000000000000057
28.72,0.379999999999999,0.00999999999999801,28.71,0.39000000000000057
29.09,0.370000000000001,-0.010000000000001563,29.1,0.39000000000000057
29.51,0.4200000000000017,0.0,29.51,0.41000000000000014
29.95,0.4399999999999977,0.019999999999999574,29.93,0.41999999999999815
30.35,0.40000000000000213,0.010000000000001563,30.34,0.41000000000000014
30.75,0.3999999999999986,0.019999999999999574,30.73,0.39000000000000057
31.15,0.3999999999999986,0.00999999999999801,31.14,0.41000000000000014
31.54,0.39000000000000057,-0.019999999999999574,31.56,0.41999999999999815
31.96,0.4200000000000017,0.0,31.96,0.40000000000000213
32.36,0.3999999999999986,0.00999999999999801,32.35,0.39000000000000057
32.77,0.4100000000000037,-0.00999999999999801,32.78,0.4299999999999997
33.18,0.4099999999999966,0.0,33.18,0.3999999999999986
33.59,0.4100000000000037,0.010000000000005116,33.58,0.3999999999999986
34.0,0.4099999999999966,0.020000000000003126,33.98,0.3999999999999986
34.39,0.39000000000000057,0.00999999999999801,34.38,0.4000000000000057
34.8,0.4099999999999966,0.00999999999999801,34.79,0.4099999999999966
35.23,0.4299999999999997,0.04999999999999716,35.18,0.39000000000000057
35.57,0.3400000000000034,-0.020000000000003126,35.59,0.4100000000000037
35.99,0.4200000000000017,-0.01999999999999602,36.01,0.4199999999999946
36.43,0.4399999999999977,0.0,36.43,0.4200000000000017
36.86,0.4299999999999997,0.01999999999999602,36.84,0.4100000000000037
37.27,0.4100000000000037,0.04000000000000625,37.23,0.38999999999999346
37.68,0.4099999999999966,0.020000000000003126,37.66,0.4299999999999997
38.08,0.3999999999999986,0.00999999999999801,38.07,0.4100000000000037
38.49,0.4100000000000037,0.0,38.49,0.4200000000000017
38.9,0.4099999999999966,0.0,38.9,0.4099999999999966
39.32,0.4200000000000017,0.0,39.32,0.4200000000000017
39.74,0.4200000000000017,0.020000000000003126,39.72,0.3999999999999986
40.15,0.4099999999999966,0.00999999999999801,40.14,0.4200000000000017
40.56,0.4100000000000037,0.010000000000005116,40.55,0.4099999999999966
40.96,0.3999999999999986,0.00999999999999801,40.95,0.4000000000000057
41.36,0.3999999999999986,0.00999999999999801,41.35,0.3999999999999986
41.76,0.3999999999999986,0.0,41.76,0.4099999999999966
42.17,0.4100000000000037,,,
42.58,0.4099999999999966,0.0,42.58,
43.0,0.4200000000000017,0.0,43.0,0.4200000000000017
43.41,0.4099999999999966,-0.010000000000005116,43.42,0.4200000000000017
43.82,0.4100000000000037,-0.00999999999999801,43.83,0.4099999999999966
44.23,0.4099999999999966,0.0,44.23,0.3999999999999986
44.65,0.4200000000000017,0.01999999999999602,44.63,0.4000000000000057
45.04,0.39000000000000057,0.00999999999999801,45.03,0.3999999999999986
45.43,0.39000000000000057,-0.00999999999999801,45.44,0.4099999999999966
45.87,0.4399999999999977,0.00999999999999801,45.86,0.4200000000000017
46.27,0.4000000000000057,0.030000000000001137,46.24,0.38000000000000256
46.68,0.4099999999999966,-0.020000000000003126,46.7,0.46000000000000085
