Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.76,
,,,,
,,,1.5,
,,,,
,,,,
2.67,,,,
3.01,0.33999999999999986,,,
,,,3.38,
,,,3.77,0.3900000000000001
4.21,,0.04999999999999982,4.16,0.3900000000000001
4.55,0.33999999999999986,,,
,,,,
5.32,,0.040000000000000036,5.28,
,,,5.67,0.3899999999999997
6.12,,,,
6.47,0.34999999999999964,,,
,,,,
,,,7.37,
,,,7.74,0.3700000000000001
,,,,
8.53,,,,
8.9,0.370000000000001,0.019999999999999574,8.88,
,,,9.38,0.5
,,,,
,,,10.15,
,,,10.5,0.34999999999999964
10.97,,0.11000000000000121,10.86,0.35999999999999943
11.3,0.33000000000000007,,,
,,,,
,,,12.08,
12.52,,0.049999999999998934,12.47,0.39000000000000057
,,,,
13.34,,,,
13.66,0.3200000000000003,0.0,13.66,
,,,14.04,0.379999999999999
14.44,,,,
14.86,0.41999999999999993,,,
15.25,0.39000000000000057,0.05000000000000071,15.2,
15.58,0.33000000000000007,0.0,15.58,0.3800000000000008
15.97,0.39000000000000057,,,
,,,,
,,,,
,,,17.12,
17.54,,,,
,,,17.87,
,,,,
,,,18.62,
19.01,,,,
19.42,0.41000000000000014,0.07000000000000028,19.35,
19.75,0.3299999999999983,,,
,,,20.13,
20.55,,,,
,,,20.84,
21.29,,,,
21.62,0.33000000000000185,-0.019999999999999574,21.64,
,,,,
,,,22.39,
,,,,
,,,23.18,
,,,,
,,,,
24.38,,0.029999999999997584,24.35,
,,,,
,,,,
,,,,
,,,,
26.31,,0.0,26.31,
,,,,
27.13,,0.029999999999997584,27.1,
27.51,0.38000000000000256,,,
,,,,
28.29,,0.00999999999999801,28.28,
,,,,
,,,,
,,,29.41,
29.84,,,,
,,,30.15,
30.57,,,,
,,,,
31.38,,,,
,,,31.71,
32.14,,,,
32.47,0.3299999999999983,0.01999999999999602,32.45,
32.84,0.37000000000000455,,,
33.29,0.44999999999999574,,,
33.64,0.3500000000000014,,,
34.04,0.3999999999999986,0.0899999999999963,33.95,
34.4,0.35999999999999943,,,
34.77,0.37000000000000455,,,
35.12,0.3499999999999943,,,
,,,35.52,
35.96,,,,
