Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.5,0.040000000000000036,0.5,0.47
0.97,0.42999999999999994,0.04999999999999993,0.92,0.42000000000000004
,,,1.38,0.45999999999999985
1.8,,0.020000000000000018,1.78,0.40000000000000013
2.3,0.4999999999999998,0.07999999999999963,2.22,0.44000000000000017
,,,2.65,0.4299999999999997
3.14,,0.06000000000000005,3.08,0.43000000000000016
3.5,0.3599999999999999,0.0,3.5,0.41999999999999993
3.99,0.4900000000000002,0.020000000000000018,3.97,0.4700000000000002
4.45,0.45999999999999996,0.0600000000000005,4.39,0.4199999999999995
4.89,0.4399999999999995,0.02999999999999936,4.86,0.47000000000000064
5.3,0.41000000000000014,0.0,5.3,0.4399999999999995
,,,5.7,0.40000000000000036
6.18,,0.02999999999999936,6.15,0.4500000000000002
6.64,0.45999999999999996,,,
7.06,0.41999999999999993,0.04999999999999982,7.01,
7.5,0.4400000000000004,0.04999999999999982,7.45,0.4400000000000004
7.91,0.41000000000000014,0.009999999999999787,7.9,0.4500000000000002
8.35,0.4399999999999995,-0.009999999999999787,8.36,0.4599999999999991
8.81,0.46000000000000085,0.02000000000000135,8.79,0.4299999999999997
9.25,0.4399999999999995,,,
,,,9.65,
10.09,,0.019999999999999574,10.07,0.41999999999999993
10.56,0.47000000000000064,0.040000000000000924,10.52,0.4499999999999993
10.97,0.41000000000000014,0.009999999999999787,10.96,0.4400000000000013
11.44,0.46999999999999886,0.02999999999999936,11.41,0.4499999999999993
11.87,0.4299999999999997,-0.010000000000001563,11.88,0.47000000000000064
12.29,0.41999999999999993,0.0,12.29,0.40999999999999837
12.8,0.5100000000000016,0.08999999999999986,12.71,0.4200000000000017
13.21,0.41000000000000014,0.05000000000000071,13.16,0.4499999999999993
13.66,0.4499999999999993,0.040000000000000924,13.62,0.4599999999999991
,,,14.05,0.4300000000000015
14.56,,0.07000000000000028,14.49,0.4399999999999995
14.95,0.3899999999999988,0.02999999999999936,14.92,0.4299999999999997
15.4,0.45000000000000107,0.040000000000000924,15.36,0.4399999999999995
15.83,0.4299999999999997,0.05000000000000071,15.78,0.41999999999999993
,,,16.2,0.41999999999999993
16.6,,-0.03999999999999915,16.64,0.4400000000000013
17.16,0.5599999999999987,0.07000000000000028,17.09,0.4499999999999993
17.53,0.370000000000001,0.019999999999999574,17.51,0.4200000000000017
,,,17.96,0.4499999999999993
18.4,,0.0,18.4,0.4399999999999977
