Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.26,0.02999999999999997,0.27,0.24000000000000002
0.52,0.22000000000000003,0.0,0.52,0.25
0.77,0.25,0.010000000000000009,0.76,0.24
1.01,0.24,0.010000000000000009,1.0,0.24
1.25,0.24,0.0,1.25,0.25
1.5,0.25,0.030000000000000027,1.47,0.21999999999999997
1.72,0.21999999999999997,0.0,1.72,0.25
1.97,0.25,0.020000000000000018,1.95,0.22999999999999998
2.21,0.24,0.0,2.21,0.26
2.45,0.2400000000000002,0.010000000000000231,2.44,0.22999999999999998
2.69,0.23999999999999977,0.0,2.69,0.25
2.93,0.2400000000000002,0.010000000000000231,2.92,0.22999999999999998
3.17,0.23999999999999977,0.0,3.17,0.25
3.4,0.22999999999999998,-0.010000000000000231,3.41,0.2400000000000002
3.65,0.25,-0.010000000000000231,3.66,0.25
3.89,0.2400000000000002,0.020000000000000018,3.87,0.20999999999999996
4.13,0.23999999999999977,-0.009999999999999787,4.14,0.2699999999999996
4.36,0.23000000000000043,0.010000000000000675,4.35,0.20999999999999996
4.6,0.23999999999999932,-0.010000000000000675,4.61,0.2600000000000007
4.82,0.22000000000000064,-0.009999999999999787,4.83,0.21999999999999975
5.07,0.25,-0.019999999999999574,5.09,0.2599999999999998
5.31,0.23999999999999932,-0.010000000000000675,5.32,0.23000000000000043
5.56,0.25,0.0,5.56,0.23999999999999932
5.8,0.2400000000000002,0.0,5.8,0.2400000000000002
6.05,0.25,0.0,6.05,0.25
6.29,0.2400000000000002,0.0,6.29,0.2400000000000002
6.54,0.25,0.0,6.54,0.25
6.78,0.2400000000000002,0.010000000000000675,6.77,0.22999999999999954
7.03,0.25,0.010000000000000675,7.02,0.25
7.26,0.22999999999999954,0.009999999999999787,7.25,0.23000000000000043
7.49,0.23000000000000043,0.0,7.49,0.2400000000000002
7.73,0.2400000000000002,0.010000000000000675,7.72,0.22999999999999954
7.99,0.2599999999999998,0.020000000000000462,7.97,0.25
8.2,0.20999999999999908,0.0,8.2,0.22999999999999954
8.45,0.25,0.009999999999999787,8.44,0.2400000000000002
8.68,0.23000000000000043,0.009999999999999787,8.67,0.23000000000000043
8.93,0.25,0.009999999999999787,8.92,0.25
9.15,0.22000000000000064,0.009999999999999787,9.14,0.22000000000000064
9.4,0.25,0.009999999999999787,9.39,0.25
9.63,0.23000000000000043,0.02000000000000135,9.61,0.21999999999999886
9.87,0.23999999999999844,0.0,9.87,0.2599999999999998
10.11,0.2400000000000002,0.019999999999999574,10.09,0.22000000000000064
10.36,0.25,0.019999999999999574,10.34,0.25
10.58,0.22000000000000064,0.009999999999999787,10.57,0.23000000000000043
10.83,0.25,0.009999999999999787,10.82,0.25
11.06,0.23000000000000043,0.02000000000000135,11.04,0.21999999999999886
11.3,0.2400000000000002,0.010000000000001563,11.29,0.25
11.52,0.21999999999999886,0.009999999999999787,11.51,0.22000000000000064
11.77,0.25,0.009999999999999787,11.76,0.25
11.99,0.22000000000000064,0.0,11.99,0.23000000000000043
12.23,0.2400000000000002,-0.009999999999999787,12.24,0.25
12.47,0.2400000000000002,0.02000000000000135,12.45,0.20999999999999908
12.71,0.2400000000000002,0.010000000000001563,12.7,0.25
12.94,0.22999999999999865,0.009999999999999787,12.93,0.23000000000000043
13.18,0.2400000000000002,0.0,13.18,0.25
13.43,0.25,0.019999999999999574,13.41,0.23000000000000043
13.66,0.23000000000000043,0.0,13.66,0.25
13.89,0.23000000000000043,0.0,13.89,0.23000000000000043
14.12,0.22999999999999865,-0.02000000000000135,14.14,0.25
14.36,0.2400000000000002,0.0,14.36,0.21999999999999886
14.61,0.25,0.009999999999999787,14.6,0.2400000000000002
14.84,0.23000000000000043,0.019999999999999574,14.82,0.22000000000000064
15.08,0.2400000000000002,0.019999999999999574,15.06,0.2400000000000002
15.32,0.2400000000000002,0.030000000000001137,15.29,0.22999999999999865
15.55,0.23000000000000043,0.0,15.55,0.26000000000000156
15.79,0.23999999999999844,0.019999999999999574,15.77,0.21999999999999886
16.03,0.240000000000002,0.010000000000001563,16.02,0.25
16.27,0.23999999999999844,0.03999999999999915,16.23,0.21000000000000085
16.51,0.240000000000002,0.020000000000003126,16.49,0.259999999999998
16.73,0.21999999999999886,0.019999999999999574,16.71,0.22000000000000242
16.97,0.23999999999999844,0.00999999999999801,16.96,0.25
17.22,0.25,0.03999999999999915,17.18,0.21999999999999886
17.44,0.22000000000000242,0.0,17.44,0.26000000000000156
17.67,0.23000000000000043,,,
17.91,0.23999999999999844,0.019999999999999574,17.89,
18.14,0.23000000000000043,0.030000000000001137,18.11,0.21999999999999886
18.38,0.23999999999999844,0.019999999999999574,18.36,0.25
18.6,0.22000000000000242,0.010000000000001563,18.59,0.23000000000000043
18.85,0.25,0.020000000000003126,18.83,0.23999999999999844
19.07,0.21999999999999886,0.019999999999999574,19.05,0.22000000000000242
19.32,0.25,0.010000000000001563,19.31,0.259999999999998
19.53,0.21000000000000085,0.0,19.53,0.22000000000000242
19.78,0.25,0.0,19.78,0.25
20.02,0.23999999999999844,0.030000000000001137,19.99,0.2099999999999973
