Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,,0.010000000000000009,0.73,0.47
1.22,0.48,0.030000000000000027,1.19,0.45999999999999996
,,,1.65,0.45999999999999996
,,,2.07,0.41999999999999993
,,,2.54,0.4700000000000002
,,,3.01,0.46999999999999975
3.57,,0.09999999999999964,3.47,0.4600000000000004
,,,3.93,0.45999999999999996
4.38,,0.009999999999999787,4.37,0.43999999999999995
,,,4.82,0.4500000000000002
5.29,,0.009999999999999787,5.28,0.45999999999999996
,,,5.73,0.4500000000000002
,,,6.18,0.4499999999999993
6.67,,0.040000000000000036,6.63,0.4500000000000002
7.11,0.4400000000000004,0.020000000000000462,7.09,0.45999999999999996
7.57,0.45999999999999996,0.040000000000000036,7.53,0.4400000000000004
8.0,0.4299999999999997,0.03000000000000025,7.97,0.4399999999999995
8.39,0.39000000000000057,-0.019999999999999574,8.41,0.4400000000000004
8.81,0.41999999999999993,-0.03999999999999915,8.85,0.4399999999999995
9.27,0.4599999999999991,-0.019999999999999574,9.29,0.4399999999999995
9.76,0.4900000000000002,0.02999999999999936,9.73,0.4400000000000013
10.28,0.5199999999999996,0.09999999999999964,10.18,0.4499999999999993
10.63,0.3500000000000014,0.02000000000000135,10.61,0.4299999999999997
11.04,0.40999999999999837,0.0,11.04,0.4299999999999997
11.48,0.4400000000000013,-0.009999999999999787,11.49,0.45000000000000107
11.89,0.41000000000000014,-0.03999999999999915,11.93,0.4399999999999995
,,,12.38,0.45000000000000107
,,,12.82,0.4399999999999995
13.28,,0.02999999999999936,13.25,0.4299999999999997
,,,13.7,0.4499999999999993
,,,14.16,0.46000000000000085
14.65,,0.030000000000001137,14.62,0.4599999999999991
15.08,0.4299999999999997,0.02999999999999936,15.05,0.4300000000000015
15.52,0.4399999999999995,0.02999999999999936,15.49,0.4399999999999995
15.98,0.46000000000000085,0.030000000000001137,15.95,0.4599999999999991
,,,16.38,0.4299999999999997
16.8,,-0.029999999999997584,16.83,0.4499999999999993
17.3,0.5,0.030000000000001137,17.27,0.4400000000000013
17.75,0.4499999999999993,0.03999999999999915,17.71,0.4400000000000013
18.19,0.4400000000000013,0.0400000000000027,18.15,0.4399999999999977
18.61,0.41999999999999815,0.030000000000001137,18.58,0.4299999999999997
,,,19.03,0.45000000000000284
19.48,,0.0,19.48,0.4499999999999993
19.95,0.46999999999999886,0.03999999999999915,19.91,0.4299999999999997
20.41,0.46000000000000085,0.03999999999999915,20.37,0.46000000000000085
20.87,0.46000000000000085,0.030000000000001137,20.84,0.46999999999999886
21.33,0.4599999999999973,0.05999999999999872,21.27,0.4299999999999997
21.68,0.3500000000000014,-0.030000000000001137,21.71,0.4400000000000013
22.21,0.5300000000000011,0.060000000000002274,22.15,0.4399999999999977
,,,22.59,0.4400000000000013
23.07,,0.019999999999999574,23.05,0.46000000000000085
23.51,0.4400000000000013,0.05000000000000071,23.46,0.41000000000000014
23.92,0.41000000000000014,0.010000000000001563,23.91,0.4499999999999993
24.37,0.4499999999999993,0.0400000000000027,24.33,0.41999999999999815
24.83,0.4599999999999973,0.03999999999999915,24.79,0.46000000000000085
25.18,0.3500000000000014,-0.03999999999999915,25.22,0.4299999999999997
25.7,0.5199999999999996,0.03999999999999915,25.66,0.4400000000000013
26.15,0.4499999999999993,0.04999999999999716,26.1,0.4400000000000013
26.59,0.4400000000000013,0.030000000000001137,26.56,0.4599999999999973
27.03,0.4400000000000013,0.030000000000001137,27.0,0.4400000000000013
27.47,0.4399999999999977,0.019999999999999574,27.45,0.4499999999999993
27.92,0.45000000000000284,0.030000000000001137,27.89,0.4400000000000013
,,,28.35,0.46000000000000085
,,,28.79,0.4399999999999977
29.3,,0.05000000000000071,29.25,0.46000000000000085
29.74,0.4399999999999977,0.03999999999999915,29.7,0.4499999999999993
30.17,0.43000000000000327,0.010000000000001563,30.16,0.46000000000000085
,,,30.61,0.4499999999999993
31.11,,0.03999999999999915,31.07,0.46000000000000085
31.54,0.4299999999999997,0.029999999999997584,31.51,0.4400000000000013
31.97,0.4299999999999997,0.00999999999999801,31.96,0.4499999999999993
,,,32.41,0.44999999999999574
,,,32.87,0.46000000000000085
33.36,,0.060000000000002274,33.3,0.4299999999999997
33.8,0.4399999999999977,0.03999999999999915,33.76,0.46000000000000085
34.17,0.37000000000000455,-0.00999999999999801,34.18,0.4200000000000017
,,,34.62,0.4399999999999977
35.05,,-0.010000000000005116,35.06,0.44000000000000483
35.52,0.47000000000000597,0.010000000000005116,35.51,0.44999999999999574
35.9,0.37999999999999545,-0.05000000000000426,35.95,0.44000000000000483
36.34,0.44000000000000483,-0.04999999999999716,36.39,0.4399999999999977
36.89,0.5499999999999972,0.07000000000000028,36.82,0.4299999999999997
37.31,0.4200000000000017,0.030000000000001137,37.28,0.46000000000000085
37.73,0.4199999999999946,0.02999999999999403,37.7,0.4200000000000017
,,,38.15,0.44999999999999574
,,,38.59,0.44000000000000483
39.12,,0.0899999999999963,39.03,0.4399999999999977
39.56,0.44000000000000483,0.07000000000000028,39.49,0.46000000000000085
40.03,0.46999999999999886,0.10000000000000142,39.93,0.4399999999999977
40.4,0.36999999999999744,0.01999999999999602,40.38,0.45000000000000284
,,,40.84,0.46000000000000085
41.33,,0.04999999999999716,41.28,0.4399999999999977
41.8,0.46999999999999886,0.0799999999999983,41.72,0.4399999999999977
42.27,0.47000000000000597,0.09000000000000341,42.18,0.46000000000000085
42.74,0.46999999999999886,0.10999999999999943,42.63,0.45000000000000284
43.15,0.4099999999999966,0.05999999999999517,43.09,0.46000000000000085
43.63,0.480000000000004,0.10999999999999943,43.52,0.4299999999999997
44.0,0.36999999999999744,0.020000000000003126,43.98,0.45999999999999375
,,,44.42,0.44000000000000483
