Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.41000000000000003,0.010000000000000009,0.55,0.4
0.95,0.3899999999999999,0.010000000000000009,0.94,0.3899999999999999
1.37,0.42000000000000015,0.030000000000000027,1.34,0.40000000000000013
1.76,0.3899999999999999,0.010000000000000009,1.75,0.4099999999999999
2.16,0.40000000000000013,0.010000000000000231,2.15,0.3999999999999999
2.56,0.3999999999999999,0.0,2.56,0.41000000000000014
2.98,0.41999999999999993,0.020000000000000018,2.96,0.3999999999999999
3.38,0.3999999999999999,0.020000000000000018,3.36,0.3999999999999999
3.79,0.41000000000000014,0.020000000000000018,3.77,0.41000000000000014
4.2,0.41000000000000014,0.020000000000000462,4.18,0.4099999999999997
4.63,0.4299999999999997,0.03000000000000025,4.6,0.41999999999999993
5.03,0.40000000000000036,0.040000000000000036,4.99,0.39000000000000057
5.43,0.39999999999999947,0.02999999999999936,5.4,0.41000000000000014
5.83,0.40000000000000036,0.020000000000000462,5.81,0.40999999999999925
6.24,0.41000000000000014,0.0,6.24,0.4300000000000006
6.65,0.41000000000000014,0.0,6.65,0.41000000000000014
7.07,0.41999999999999993,0.0,7.07,0.41999999999999993
7.48,0.41000000000000014,0.010000000000000675,7.47,0.39999999999999947
7.88,0.39999999999999947,-0.020000000000000462,7.9,0.4300000000000006
8.3,0.4200000000000008,-0.009999999999999787,8.31,0.41000000000000014
8.7,0.3999999999999986,-0.030000000000001137,8.73,0.41999999999999993
9.13,0.4300000000000015,0.0,9.13,0.40000000000000036
9.54,0.40999999999999837,0.019999999999999574,9.52,0.3899999999999988
9.94,0.40000000000000036,0.009999999999999787,9.93,0.41000000000000014
,,,10.35,0.41999999999999993
10.76,,0.009999999999999787,10.75,0.40000000000000036
11.17,0.41000000000000014,0.009999999999999787,11.16,0.41000000000000014
11.58,0.41000000000000014,0.019999999999999574,11.56,0.40000000000000036
11.98,0.40000000000000036,0.009999999999999787,11.97,0.41000000000000014
12.38,0.40000000000000036,0.0,12.38,0.41000000000000014
12.79,0.40999999999999837,-0.02000000000000135,12.81,0.4299999999999997
13.21,0.4200000000000017,0.010000000000001563,13.2,0.3899999999999988
,,,13.62,0.41999999999999993
14.04,,0.009999999999999787,14.03,0.41000000000000014
14.45,0.41000000000000014,0.019999999999999574,14.43,0.40000000000000036
,,,14.84,0.41000000000000014
15.34,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,18.38,
,,,,
19.29,,0.0799999999999983,19.21,
19.72,0.4299999999999997,0.11999999999999744,19.6,0.39000000000000057
20.01,0.2900000000000027,0.010000000000001563,20.0,0.3999999999999986
20.52,0.509999999999998,0.0,20.52,0.5199999999999996
,,,20.93,0.41000000000000014
21.33,,0.0,21.33,0.3999999999999986
21.7,0.370000000000001,-0.060000000000002274,21.76,0.43000000000000327
22.13,0.4299999999999997,-0.030000000000001137,22.16,0.3999999999999986
22.54,0.41000000000000014,-0.030000000000001137,22.57,0.41000000000000014
22.94,0.40000000000000213,-0.03999999999999915,22.98,0.41000000000000014
,,,23.38,0.3999999999999986
23.78,,0.0,23.78,0.40000000000000213
24.17,0.39000000000000057,-0.029999999999997584,24.2,0.41999999999999815
24.6,0.4299999999999997,-0.019999999999999574,24.62,0.4200000000000017
25.03,0.4299999999999997,-0.029999999999997584,25.06,0.4399999999999977
,,,25.49,0.4299999999999997
25.84,,-0.05000000000000071,25.89,0.40000000000000213
26.28,0.4400000000000013,-0.00999999999999801,26.29,0.3999999999999986
26.71,0.4299999999999997,0.010000000000001563,26.7,0.41000000000000014
27.11,0.3999999999999986,0.0,27.11,0.41000000000000014
27.52,0.41000000000000014,0.0,27.52,0.41000000000000014
27.91,0.39000000000000057,-0.019999999999999574,27.93,0.41000000000000014
28.33,0.41999999999999815,-0.020000000000003126,28.35,0.4200000000000017
28.75,0.4200000000000017,-0.010000000000001563,28.76,0.41000000000000014
29.17,0.4200000000000017,0.0,29.17,0.41000000000000014
29.58,0.4099999999999966,0.00999999999999801,29.57,0.3999999999999986
30.0,0.4200000000000017,0.019999999999999574,29.98,0.41000000000000014
30.4,0.3999999999999986,0.0,30.4,0.41999999999999815
30.8,0.40000000000000213,0.0,30.8,0.40000000000000213
31.22,0.41999999999999815,0.0,31.22,0.41999999999999815
31.62,0.40000000000000213,-0.00999999999999801,31.63,0.41000000000000014
32.03,0.41000000000000014,0.0,32.03,0.40000000000000213
32.44,0.4099999999999966,0.0,32.44,0.4099999999999966
32.83,0.39000000000000057,0.0,32.83,0.39000000000000057
33.24,0.4100000000000037,0.0,33.24,0.4100000000000037
33.65,0.4099999999999966,0.00999999999999801,33.64,0.3999999999999986
34.07,0.4200000000000017,0.020000000000003126,34.05,0.4099999999999966
34.45,0.38000000000000256,-0.00999999999999801,34.46,0.4100000000000037
34.87,0.4199999999999946,0.0,34.87,0.4099999999999966
35.28,0.4100000000000037,-0.00999999999999801,35.29,0.4200000000000017
35.69,0.4099999999999966,-0.020000000000003126,35.71,0.4200000000000017
36.1,0.4100000000000037,-0.01999999999999602,36.12,0.4099999999999966
36.53,0.4299999999999997,-0.01999999999999602,36.55,0.4299999999999997
36.95,0.4200000000000017,0.0,36.95,0.4000000000000057
37.36,0.4099999999999966,-0.00999999999999801,37.37,0.4199999999999946
37.77,0.4100000000000037,-0.01999999999999602,37.79,0.4200000000000017
38.17,0.3999999999999986,-0.03999999999999915,38.21,0.4200000000000017
38.58,0.4099999999999966,-0.030000000000001137,38.61,0.3999999999999986
38.99,0.4100000000000037,-0.01999999999999602,39.01,0.3999999999999986
39.4,0.4099999999999966,0.00999999999999801,39.39,0.38000000000000256
39.82,0.4200000000000017,0.00999999999999801,39.81,0.4200000000000017
40.23,0.4099999999999966,0.00999999999999801,40.22,0.4099999999999966
40.59,0.36000000000000654,-0.03999999999999915,40.63,0.4100000000000037
41.06,0.46999999999999886,0.020000000000003126,41.04,0.4099999999999966
41.44,0.37999999999999545,-0.030000000000001137,41.47,0.4299999999999997
41.87,0.4299999999999997,0.0,41.87,0.3999999999999986
42.3,0.4299999999999997,0.01999999999999602,42.28,0.4100000000000037
42.7,0.4000000000000057,0.010000000000005116,42.69,0.4099999999999966
43.11,0.4099999999999966,0.0,43.11,0.4200000000000017
43.52,0.4100000000000037,0.0,43.52,0.4100000000000037
43.93,0.4099999999999966,0.0,43.93,0.4099999999999966
44.34,0.4100000000000037,0.010000000000005116,44.33,0.3999999999999986
44.78,0.4399999999999977,0.00999999999999801,44.77,0.44000000000000483
45.19,0.4099999999999966,0.01999999999999602,45.17,0.3999999999999986
45.6,0.4100000000000037,0.0,45.6,0.4299999999999997
46.0,0.3999999999999986,0.0,46.0,0.3999999999999986
46.43,0.4299999999999997,-0.00999999999999801,46.44,0.4399999999999977
46.85,0.4200000000000017,0.020000000000003126,46.83,0.39000000000000057
47.26,0.4099999999999966,0.0,47.26,0.4299999999999997
47.66,0.3999999999999986,0.0,47.66,0.3999999999999986
48.07,0.4100000000000037,-0.030000000000001137,48.1,0.44000000000000483
48.5,0.4299999999999997,-0.00999999999999801,48.51,0.4099999999999966
48.92,0.4200000000000017,-0.00999999999999801,48.93,0.4200000000000017
49.33,0.4099999999999966,0.00999999999999801,49.32,0.39000000000000057
,,,49.74,0.4200000000000017
50.16,,0.0,50.16,0.4199999999999946
50.58,0.4200000000000017,0.00999999999999801,50.57,0.4100000000000037
51.01,0.4299999999999997,0.030000000000001137,50.98,0.4099999999999966
51.4,0.39000000000000057,0.00999999999999801,51.39,0.4100000000000037
51.83,0.4299999999999997,0.00999999999999801,51.82,0.4299999999999997
52.23,0.3999999999999986,-0.030000000000001137,52.26,0.4399999999999977
52.64,0.4100000000000037,-0.030000000000001137,52.67,0.4100000000000037
,,,,
53.5,,-0.00999999999999801,53.51,
53.93,0.4299999999999997,0.0,53.93,0.4200000000000017
54.35,0.4200000000000017,0.00999999999999801,54.34,0.4100000000000037
54.78,0.4299999999999997,0.00999999999999801,54.77,0.4299999999999997
55.2,0.4200000000000017,0.010000000000005116,55.19,0.4199999999999946
55.63,0.4299999999999997,0.010000000000005116,55.62,0.4299999999999997
56.05,0.4199999999999946,0.0,56.05,0.4299999999999997
56.48,0.4299999999999997,-0.010000000000005116,56.49,0.44000000000000483
56.91,0.4299999999999997,0.0,56.91,0.4199999999999946
57.32,0.4100000000000037,-0.030000000000001137,57.35,0.44000000000000483
57.76,0.4399999999999977,-0.020000000000003126,57.78,0.4299999999999997
58.19,0.4299999999999997,-0.03999999999999915,58.23,0.44999999999999574
58.63,0.44000000000000483,-0.02999999999999403,58.66,0.4299999999999997
59.08,0.44999999999999574,-0.020000000000003126,59.1,0.44000000000000483
59.54,0.46000000000000085,0.0,59.54,0.4399999999999977
59.94,0.3999999999999986,-0.010000000000005116,59.95,0.4100000000000037
