Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.53,0.040000000000000036,0.72,0.54
1.29,0.53,0.030000000000000027,1.26,0.54
1.83,0.54,0.040000000000000036,1.79,0.53
2.37,0.54,0.020000000000000018,2.35,0.56
,,,2.89,0.54
3.28,,,,
3.78,0.5,,,
4.33,0.5500000000000003,-0.03000000000000025,4.36,
,,,,
,,,5.39,
,,,,
,,,,
,,,,
,,,,
7.8,,,,
8.26,0.45999999999999996,,,
8.74,0.4800000000000004,0.040000000000000924,8.7,
9.25,0.5099999999999998,0.02999999999999936,9.22,0.5200000000000014
9.8,0.5500000000000007,0.040000000000000924,9.76,0.5399999999999991
10.29,0.48999999999999844,0.019999999999999574,10.27,0.5099999999999998
10.83,0.5400000000000009,0.019999999999999574,10.81,0.5400000000000009
11.38,0.5500000000000007,0.07000000000000028,11.31,0.5
11.88,0.5,0.040000000000000924,11.84,0.5299999999999994
12.41,0.5299999999999994,0.040000000000000924,12.37,0.5299999999999994
12.94,0.5299999999999994,0.09999999999999964,12.84,0.47000000000000064
13.33,0.39000000000000057,-0.08999999999999986,13.42,0.5800000000000001
13.84,0.5099999999999998,-0.09999999999999964,13.94,0.5199999999999996
14.36,0.5199999999999996,-0.10000000000000142,14.46,0.5200000000000014
14.89,0.5300000000000011,,,
15.42,0.5299999999999994,0.019999999999999574,15.4,
15.92,0.5,,,
16.27,0.34999999999999964,,,
16.98,0.7100000000000009,,,
17.35,0.370000000000001,,,
17.87,0.5199999999999996,,,
,,,,
18.86,,,,
19.44,0.5800000000000018,,,
,,,,
20.33,,,,
20.81,0.4800000000000004,0.03999999999999915,20.77,
21.33,0.5199999999999996,0.029999999999997584,21.3,0.5300000000000011
21.91,0.5800000000000018,0.07000000000000028,21.84,0.5399999999999991
22.36,0.4499999999999993,,,
22.91,0.5500000000000007,0.08999999999999986,22.82,
23.43,0.5199999999999996,0.0799999999999983,23.35,0.5300000000000011
23.94,0.5100000000000016,0.08999999999999986,23.85,0.5
,,,24.39,0.5399999999999991
24.97,,0.03999999999999915,24.93,0.5399999999999991
,,,25.44,0.5100000000000016
26.02,,0.05999999999999872,25.96,0.5199999999999996
,,,26.45,0.48999999999999844
27.02,,0.05000000000000071,26.97,0.5199999999999996
,,,27.52,0.5500000000000007
28.06,,,,
28.48,0.4200000000000017,-0.05000000000000071,28.53,
29.09,0.6099999999999994,0.030000000000001137,29.06,0.5299999999999976
29.46,0.370000000000001,-0.07000000000000028,29.53,0.4700000000000024
30.01,0.5500000000000007,,,
30.52,0.509999999999998,,,
31.04,0.5199999999999996,,,
31.56,0.5199999999999996,,,
,,,,
32.53,,-0.060000000000002274,32.59,
33.02,0.490000000000002,-0.0899999999999963,33.11,0.519999999999996
33.51,0.4899999999999949,,,
,,,,
,,,,
,,,,
,,,,
36.03,,,,
36.52,0.490000000000002,,,
37.14,0.6199999999999974,,,
37.55,0.4099999999999966,,,
,,,,
38.44,,0.0,38.44,
,,,38.97,0.5300000000000011
39.51,,0.03999999999999915,39.47,0.5
40.04,0.5300000000000011,0.01999999999999602,40.02,0.5500000000000043
40.59,0.5500000000000043,0.05000000000000426,40.54,0.519999999999996
41.03,0.4399999999999977,-0.00999999999999801,41.04,0.5
41.5,0.46999999999999886,-0.060000000000002274,41.56,0.5200000000000031
42.03,0.5300000000000011,-0.030000000000001137,42.06,0.5
42.59,0.5600000000000023,0.05000000000000426,42.54,0.4799999999999969
43.06,0.46999999999999886,0.020000000000003126,43.04,0.5
43.66,0.5999999999999943,0.0799999999999983,43.58,0.5399999999999991
44.14,0.480000000000004,0.030000000000001137,44.11,0.5300000000000011
,,,44.59,0.480000000000004
45.1,,-0.03999999999999915,45.14,0.5499999999999972
45.6,0.5,-0.00999999999999801,45.61,0.46999999999999886
46.12,0.519999999999996,-0.03999999999999915,46.16,0.5499999999999972
46.67,0.5500000000000043,0.030000000000001137,46.64,0.480000000000004
47.23,0.5599999999999952,0.03999999999999915,47.19,0.5499999999999972
47.72,0.490000000000002,0.0,47.72,0.5300000000000011
48.31,0.5900000000000034,0.09000000000000341,48.22,0.5
48.76,0.44999999999999574,0.01999999999999602,48.74,0.5200000000000031
49.27,0.5100000000000051,0.0,49.27,0.5300000000000011
49.81,0.5399999999999991,0.05000000000000426,49.76,0.4899999999999949
50.22,0.4099999999999966,-0.07000000000000028,50.29,0.5300000000000011
50.72,0.5,0.03999999999999915,50.68,0.39000000000000057
51.23,0.509999999999998,0.02999999999999403,51.2,0.5200000000000031
51.64,0.4100000000000037,-0.1700000000000017,51.81,0.6099999999999994
52.21,0.5700000000000003,,,
52.76,0.5499999999999972,,,
53.3,0.5399999999999991,,,
53.7,0.4000000000000057,,,
54.3,0.5999999999999943,,,
54.85,0.5500000000000043,,,
55.2,0.3500000000000014,,,
55.71,0.509999999999998,,,
56.21,0.5,,,
56.71,0.5,,,
57.24,0.5300000000000011,,,
,,,,
58.25,,,,
,,,,
,,,,
,,,,
,,,,
60.79,,,,
61.23,0.4399999999999977,0.03999999999999915,61.19,
61.74,0.5100000000000051,0.03999999999999915,61.7,0.5100000000000051
62.26,0.519999999999996,0.03999999999999915,62.22,0.519999999999996
62.77,0.5100000000000051,0.04000000000000625,62.73,0.509999999999998
,,,63.23,0.5
63.8,,0.05999999999999517,63.74,0.5100000000000051
64.32,0.519999999999996,0.06999999999999318,64.25,0.509999999999998
64.83,0.5100000000000051,0.030000000000001137,64.8,0.5499999999999972
65.34,0.5100000000000051,0.030000000000001137,65.31,0.5100000000000051
65.82,0.47999999999998977,0.0,65.82,0.5099999999999909
66.33,0.5100000000000051,0.0,66.33,0.5100000000000051
66.83,0.5,-0.010000000000005116,66.84,0.5100000000000051
67.36,0.5300000000000011,0.010000000000005116,67.35,0.5099999999999909
67.87,0.5100000000000051,0.0,67.87,0.5200000000000102
68.39,0.519999999999996,0.010000000000005116,68.38,0.5099999999999909
,,,68.91,0.5300000000000011
,,,69.53,0.6200000000000045
69.9,,-0.04999999999999716,69.95,0.4200000000000017
70.44,0.539999999999992,0.0,70.44,0.4899999999999949
70.91,0.46999999999999886,-0.04000000000000625,70.95,0.5100000000000051
71.43,0.5200000000000102,-0.029999999999986926,71.46,0.5099999999999909
71.98,0.5499999999999972,,,
72.5,0.519999999999996,0.01999999999999602,72.48,
73.04,0.5400000000000063,0.04000000000000625,73.0,0.519999999999996
73.51,0.46999999999999886,0.030000000000001137,73.48,0.480000000000004
74.03,0.519999999999996,0.030000000000001137,74.0,0.519999999999996
74.51,0.480000000000004,-0.01999999999999602,74.53,0.5300000000000011
75.03,0.519999999999996,-0.010000000000005116,75.04,0.5100000000000051
75.51,0.480000000000004,-0.04999999999999716,75.56,0.519999999999996
76.04,0.5300000000000011,-0.009999999999990905,76.05,0.4899999999999949
76.53,0.4899999999999949,0.0,76.53,0.480000000000004
77.02,0.4899999999999949,-0.010000000000005116,77.03,0.5
77.56,0.5400000000000063,0.04999999999999716,77.51,0.480000000000004
78.07,0.5099999999999909,0.029999999999986926,78.04,0.5300000000000011
78.62,0.5500000000000114,0.07000000000000739,78.55,0.5099999999999909
,,,79.08,0.5300000000000011
,,,79.59,0.5100000000000051
80.11,,0.030000000000001137,80.08,0.4899999999999949
80.62,0.5100000000000051,0.020000000000010232,80.6,0.519999999999996
81.12,0.5,0.010000000000005116,81.11,0.5100000000000051
81.63,0.5099999999999909,0.04999999999999716,81.58,0.46999999999999886
82.16,0.5300000000000011,0.060000000000002274,82.1,0.519999999999996
82.7,0.5400000000000063,0.04000000000000625,82.66,0.5600000000000023
83.23,0.5300000000000011,0.020000000000010232,83.21,0.5499999999999972
83.74,0.5099999999999909,0.01999999999999602,83.72,0.5100000000000051
84.26,0.5200000000000102,0.0,84.26,0.5400000000000063
84.66,0.3999999999999915,-0.09000000000000341,84.75,0.4899999999999949
,,,85.24,0.4899999999999949
85.68,,-0.0799999999999983,85.76,0.5200000000000102
,,,86.28,0.519999999999996
86.85,,0.04999999999999716,86.8,0.519999999999996
,,,87.31,0.5100000000000051
87.72,,-0.0799999999999983,87.8,0.4899999999999949
,,,88.34,0.5400000000000063
88.87,,0.05000000000001137,88.82,0.47999999999998977
,,,89.32,0.5
89.86,,0.06999999999999318,89.79,0.4700000000000131
90.35,0.4899999999999949,0.03999999999999204,90.31,0.519999999999996
,,,90.82,0.5099999999999909
91.41,,0.06999999999999318,91.34,0.5200000000000102
91.83,0.4200000000000017,-0.030000000000001137,91.86,0.519999999999996
92.4,0.5700000000000074,0.04000000000000625,92.36,0.5
,,,92.83,0.46999999999999886
,,,93.4,0.5700000000000074
93.82,,-0.10000000000000853,93.92,0.519999999999996
94.34,0.5200000000000102,-0.09000000000000341,94.43,0.5100000000000051
94.93,0.5900000000000034,0.0,94.93,0.5
95.46,0.5299999999999869,0.029999999999986926,95.43,0.5
95.97,0.5100000000000051,0.06999999999999318,95.9,0.46999999999999886
96.47,0.5,0.04999999999999716,96.42,0.519999999999996
96.99,0.519999999999996,0.04999999999999716,96.94,0.519999999999996
97.51,0.5200000000000102,0.060000000000002274,97.45,0.5100000000000051
98.0,0.4899999999999949,0.04000000000000625,97.96,0.5099999999999909
98.51,0.5100000000000051,0.030000000000001137,98.48,0.5200000000000102
99.04,0.5300000000000011,0.05000000000001137,98.99,0.5099999999999909
99.58,0.539999999999992,0.10999999999999943,99.47,0.480000000000004
100.12,0.5400000000000063,0.12000000000000455,100.0,0.5300000000000011
100.6,0.47999999999998977,0.0799999999999983,100.52,0.519999999999996
101.12,0.5200000000000102,0.10999999999999943,101.01,0.4900000000000091
,,,101.54,0.5300000000000011
,,,102.05,0.5099999999999909
102.65,,0.0800000000000125,102.57,0.519999999999996
,,,103.07,0.5
103.61,,0.01999999999999602,103.59,0.5200000000000102
104.14,0.5300000000000011,0.04000000000000625,104.1,0.5099999999999909
104.66,0.519999999999996,0.03999999999999204,104.62,0.5200000000000102
105.2,0.5400000000000063,0.10000000000000853,105.1,0.47999999999998977
,,,105.61,0.5100000000000051
106.2,,0.04000000000000625,106.16,0.5499999999999972
,,,106.65,0.4900000000000091
107.2,,0.07000000000000739,107.13,0.47999999999998977
,,,107.68,0.5500000000000114
108.19,,0.009999999999990905,108.18,0.5
,,,108.67,0.4899999999999949
109.21,,0.009999999999990905,109.2,0.5300000000000011
,,,109.69,0.4899999999999949
110.23,,0.060000000000002274,110.17,0.480000000000004
110.75,0.519999999999996,0.060000000000002274,110.69,0.519999999999996
111.26,0.5100000000000051,,,
111.76,0.5,0.0799999999999983,111.68,
112.28,0.519999999999996,0.12999999999999545,112.15,0.46999999999999886
112.76,0.480000000000004,0.07000000000000739,112.69,0.539999999999992
113.27,0.5099999999999909,0.0899999999999892,113.18,0.4900000000000091
113.71,0.4399999999999977,0.06999999999999318,113.64,0.45999999999999375
114.23,0.5200000000000102,0.04999999999999716,114.18,0.5400000000000063
114.72,0.4899999999999949,0.03999999999999204,114.68,0.5
115.22,0.5,0.01999999999999602,115.2,0.519999999999996
115.75,0.5300000000000011,0.04999999999999716,115.7,0.5
116.27,0.519999999999996,0.030000000000001137,116.24,0.539999999999992
116.78,0.5100000000000051,0.04000000000000625,116.74,0.5
117.28,0.5,0.04999999999999716,117.23,0.4900000000000091
117.82,0.539999999999992,0.06999999999999318,117.75,0.519999999999996
118.31,0.4900000000000091,0.060000000000002274,118.25,0.5
118.83,0.519999999999996,0.04999999999999716,118.78,0.5300000000000011
119.33,0.5,0.04999999999999716,119.28,0.5
119.85,0.519999999999996,0.0899999999999892,119.76,0.480000000000004
,,,120.29,0.5300000000000011
,,,120.82,0.5299999999999869
121.35,,0.04999999999999716,121.3,0.480000000000004
,,,121.8,0.5
122.38,,0.10999999999999943,122.27,0.46999999999999886
122.88,0.5,0.06999999999999318,122.81,0.5400000000000063
123.38,0.5,0.0799999999999983,123.3,0.4899999999999949
123.88,0.5,0.03999999999999204,123.84,0.5400000000000063
124.38,0.5,0.04999999999999716,124.33,0.4899999999999949
124.89,0.5100000000000051,0.04999999999999716,124.84,0.5100000000000051
125.39,0.5,0.060000000000002274,125.33,0.4899999999999949
125.9,0.5100000000000051,0.07000000000000739,125.83,0.5
126.41,0.5099999999999909,,,
126.91,0.5,0.0799999999999983,126.83,
127.42,0.5100000000000051,0.09000000000000341,127.33,0.5
127.91,0.4899999999999949,,,
128.4,0.4900000000000091,0.03999999999999204,128.36,
128.89,0.4899999999999807,0.03999999999999204,128.85,0.4899999999999807
129.4,0.5100000000000193,0.05000000000001137,129.35,0.5
,,,129.84,0.4900000000000091
130.38,,0.07999999999998408,130.3,0.46000000000000796
130.89,0.5099999999999909,0.08999999999997499,130.8,0.5
131.38,0.4900000000000091,0.03999999999999204,131.34,0.539999999999992
131.9,0.5200000000000102,0.060000000000002274,131.84,0.5
132.41,0.5099999999999909,0.07999999999998408,132.33,0.4900000000000091
,,,,
133.33,,0.030000000000001137,133.3,
,,,,
134.39,,0.03999999999999204,134.35,
134.87,0.4800000000000182,0.05000000000001137,134.82,0.46999999999999886
135.29,0.4199999999999875,-0.060000000000002274,135.35,0.5300000000000011
135.83,0.5400000000000205,-0.01999999999998181,135.85,0.5
136.34,0.5099999999999909,0.020000000000010232,136.32,0.46999999999999886
136.89,0.549999999999983,0.0,136.89,0.5699999999999932
137.36,0.4700000000000273,0.040000000000020464,137.32,0.4300000000000068
,,,137.8,0.4800000000000182
,,,,
138.8,,0.020000000000010232,138.78,
139.3,0.5,-0.009999999999990905,139.31,0.5300000000000011
139.79,0.4899999999999807,-0.030000000000001137,139.82,0.5099999999999909
140.28,0.4900000000000091,-0.05000000000001137,140.33,0.5100000000000193
140.86,0.5800000000000125,0.040000000000020464,140.82,0.4899999999999807
141.33,0.46999999999999886,0.030000000000001137,141.3,0.4800000000000182
141.79,0.45999999999997954,-0.020000000000010232,141.81,0.5099999999999909
142.35,0.5600000000000023,0.0,142.35,0.539999999999992
142.84,0.4900000000000091,0.009999999999990905,142.83,0.4800000000000182
143.37,0.5300000000000011,0.05000000000001137,143.32,0.4899999999999807
143.86,0.4900000000000091,0.030000000000001137,143.83,0.5100000000000193
144.38,0.5199999999999818,0.060000000000002274,144.32,0.4899999999999807
144.88,0.5,0.060000000000002274,144.82,0.5
,,,145.32,0.5
,,,145.84,0.5200000000000102
146.41,,0.09999999999999432,146.31,0.46999999999999886
146.88,0.46999999999999886,0.06999999999999318,146.81,0.5
,,,147.32,0.5099999999999909
147.9,,0.06999999999999318,147.83,0.5100000000000193
148.39,0.4899999999999807,0.05999999999997385,148.33,0.5
,,,148.82,0.4899999999999807
149.35,,0.01999999999998181,149.33,0.5100000000000193
,,,,
150.41,,0.04999999999998295,150.36,
150.88,0.46999999999999886,-0.030000000000001137,150.91,0.549999999999983
151.45,0.5699999999999932,0.08999999999997499,151.36,0.45000000000001705
151.86,0.410000000000025,0.040000000000020464,151.82,0.45999999999997954
152.37,0.5099999999999909,0.05000000000001137,152.32,0.5
,,,,
153.36,,0.0700000000000216,153.29,
,,,153.79,0.5
154.34,,0.06999999999999318,154.27,0.4800000000000182
154.8,0.46000000000000796,0.020000000000010232,154.78,0.5099999999999909
155.39,0.589999999999975,0.11999999999997613,155.27,0.4900000000000091
155.8,0.410000000000025,0.040000000000020464,155.76,0.4899999999999807
156.32,0.5199999999999818,0.060000000000002274,156.26,0.5
156.81,0.4900000000000091,0.05000000000001137,156.76,0.5
157.35,0.539999999999992,,,
157.81,0.46000000000000796,,,
158.32,0.5099999999999909,,,
158.81,0.4900000000000091,0.030000000000001137,158.78,
,,,159.29,0.5099999999999909
159.82,,0.04999999999998295,159.77,0.4800000000000182
,,,,
160.86,,-0.009999999999990905,160.87,
,,,161.26,0.38999999999998636
,,,161.76,0.5
162.37,,,,
,,,162.79,
,,,163.3,0.5100000000000193
,,,,
164.35,,0.04999999999998295,164.3,
164.85,0.5,,,
165.28,0.4300000000000068,0.0,165.28,
165.87,0.5900000000000034,,,
166.35,0.47999999999998977,,,
166.86,0.5100000000000193,,,
167.35,0.4899999999999807,,,
167.85,0.5,,,
168.34,0.4900000000000091,,,
168.82,0.47999999999998977,0.04999999999998295,168.77,
169.3,0.4800000000000182,,,
169.8,0.5,,,
170.3,0.5,,,
170.79,0.4899999999999807,,,
171.32,0.5300000000000011,,,
171.81,0.4900000000000091,,,
172.32,0.5099999999999909,,,
172.82,0.5,,,
173.42,0.5999999999999943,,,
173.9,0.4800000000000182,,,
174.39,0.4899999999999807,,,
174.88,0.4900000000000091,,,
175.35,0.46999999999999886,,,
175.85,0.5,,,
176.49,0.6400000000000148,,,
176.85,0.3599999999999852,,,
177.49,0.6400000000000148,,,
178.0,0.5099999999999909,,,
178.49,0.4900000000000091,0.010000000000019327,178.48,
179.02,0.5300000000000011,0.030000000000001137,178.99,0.5100000000000193
179.45,0.4299999999999784,,,
,,,,
180.49,,0.030000000000001137,180.46,
181.0,0.5099999999999909,-0.060000000000002274,181.06,0.5999999999999943
181.46,0.46000000000000796,,,
181.96,0.5,-0.12999999999999545,182.09,
182.61,0.6500000000000057,0.0700000000000216,182.54,0.44999999999998863
183.09,0.47999999999998977,0.03999999999999204,183.05,0.5100000000000193
183.59,0.5,0.060000000000002274,183.53,0.47999999999998977
184.07,0.47999999999998977,0.04999999999998295,184.02,0.4900000000000091
,,,184.55,0.5300000000000011
185.01,,0.030000000000001137,184.98,0.4299999999999784
,,,185.55,0.5700000000000216
186.08,,0.040000000000020464,186.04,0.4899999999999807
186.58,0.5,0.05000000000001137,186.53,0.4900000000000091
187.03,0.44999999999998863,0.020000000000010232,187.01,0.47999999999998977
187.5,0.46999999999999886,0.009999999999990905,187.49,0.4800000000000182
188.02,0.5200000000000102,0.040000000000020464,187.98,0.4899999999999807
188.49,0.46999999999999886,0.010000000000019327,188.48,0.5
189.0,0.5099999999999909,0.06999999999999318,188.93,0.45000000000001705
,,,189.5,0.5699999999999932
190.02,,0.020000000000010232,190.0,0.5
190.52,0.5,,,
191.02,0.5,0.040000000000020464,190.98,
191.51,0.4899999999999807,0.06999999999999318,191.44,0.46000000000000796
