Tap Time,ITI,Asynchornies,Tone Time,IOI
1.18,0.5499999999999999,0.11999999999999988,1.06,0.3500000000000001
1.66,0.48,0.0,1.66,0.5999999999999999
2.13,0.47,0.1299999999999999,2.0,0.3400000000000001
2.59,0.45999999999999996,0.0,2.59,0.5899999999999999
3.06,0.4700000000000002,-0.009999999999999787,3.07,0.48
3.51,0.44999999999999973,-0.020000000000000018,3.53,0.45999999999999996
3.98,0.4700000000000002,-0.020000000000000018,4.0,0.4700000000000002
4.34,0.3599999999999999,-0.1200000000000001,4.46,0.45999999999999996
4.94,0.6000000000000005,0.0,4.94,0.4800000000000004
5.31,0.3699999999999992,0.009999999999999787,5.3,0.35999999999999943
5.85,0.54,0.09999999999999964,5.75,0.4500000000000002
6.33,0.4800000000000004,-0.009999999999999787,6.34,0.5899999999999999
6.81,0.47999999999999954,0.009999999999999787,6.8,0.45999999999999996
7.27,0.45999999999999996,0.0,7.27,0.46999999999999975
7.74,0.47000000000000064,0.0,7.74,0.47000000000000064
8.18,0.4399999999999995,-0.019999999999999574,8.2,0.4599999999999991
8.65,0.47000000000000064,-0.019999999999999574,8.67,0.47000000000000064
9.12,0.46999999999999886,0.009999999999999787,9.11,0.4399999999999995
9.6,0.4800000000000004,0.009999999999999787,9.59,0.4800000000000004
10.06,0.46000000000000085,0.0,10.06,0.47000000000000064
10.54,0.47999999999999865,0.009999999999999787,10.53,0.46999999999999886
11.0,0.46000000000000085,0.0,11.0,0.47000000000000064
11.47,0.47000000000000064,0.0,11.47,0.47000000000000064
11.94,0.46999999999999886,0.009999999999999787,11.93,0.4599999999999991
12.39,0.45000000000000107,0.009999999999999787,12.38,0.45000000000000107
12.86,0.46999999999999886,0.0,12.86,0.47999999999999865
13.33,0.47000000000000064,0.0,13.33,0.47000000000000064
13.79,0.4599999999999991,-0.010000000000001563,13.8,0.47000000000000064
14.27,0.4800000000000004,0.0,14.27,0.46999999999999886
14.71,0.4400000000000013,-0.02999999999999936,14.74,0.47000000000000064
15.18,0.46999999999999886,-0.030000000000001137,15.21,0.47000000000000064
15.64,0.46000000000000085,-0.019999999999999574,15.66,0.4499999999999993
16.13,0.48999999999999844,0.00999999999999801,16.12,0.46000000000000085
16.58,0.4499999999999993,-0.010000000000001563,16.59,0.46999999999999886
17.06,0.4800000000000004,0.00999999999999801,17.05,0.46000000000000085
17.52,0.46000000000000085,0.0,17.52,0.46999999999999886
17.97,0.4499999999999993,0.0,17.97,0.4499999999999993
18.43,0.46000000000000085,-0.010000000000001563,18.44,0.4700000000000024
18.91,0.4800000000000004,-0.019999999999999574,18.93,0.48999999999999844
19.39,0.4800000000000004,0.0,19.39,0.46000000000000085
19.85,0.46000000000000085,-0.019999999999999574,19.87,0.4800000000000004
20.32,0.46999999999999886,-0.030000000000001137,20.35,0.4800000000000004
20.8,0.4800000000000004,-0.00999999999999801,20.81,0.4599999999999973
21.27,0.46999999999999886,0.0,21.27,0.46000000000000085
,,,21.74,0.46999999999999886
22.22,,0.00999999999999801,22.21,0.4700000000000024
22.69,0.4700000000000024,-0.019999999999999574,22.71,0.5
23.17,0.4800000000000004,-0.00999999999999801,23.18,0.46999999999999886
23.67,0.5,-0.00999999999999801,23.68,0.5
24.14,0.46999999999999886,-0.00999999999999801,24.15,0.46999999999999886
24.62,0.4800000000000004,-0.00999999999999801,24.63,0.4800000000000004
25.11,0.48999999999999844,0.0,25.11,0.4800000000000004
25.59,0.4800000000000004,0.0,25.59,0.4800000000000004
26.07,0.4800000000000004,0.0,26.07,0.4800000000000004
26.55,0.4800000000000004,0.0,26.55,0.4800000000000004
27.03,0.4800000000000004,0.010000000000001563,27.02,0.46999999999999886
27.49,0.4599999999999973,-0.030000000000001137,27.52,0.5
27.96,0.4700000000000024,-0.03999999999999915,28.0,0.4800000000000004
28.45,0.48999999999999844,-0.030000000000001137,28.48,0.4800000000000004
28.92,0.4700000000000024,-0.03999999999999915,28.96,0.4800000000000004
29.43,0.509999999999998,0.0,29.43,0.46999999999999886
29.91,0.4800000000000004,0.0,29.91,0.4800000000000004
30.39,0.4800000000000004,0.0,30.39,0.4800000000000004
30.86,0.46999999999999886,0.00999999999999801,30.85,0.46000000000000085
31.35,0.490000000000002,-0.00999999999999801,31.36,0.509999999999998
31.82,0.46999999999999886,0.0,31.82,0.46000000000000085
,,,32.31,0.490000000000002
32.78,,0.00999999999999801,32.77,0.46000000000000085
33.26,0.4799999999999969,0.0,33.26,0.4899999999999949
33.74,0.480000000000004,0.010000000000005116,33.73,0.46999999999999886
34.21,0.46999999999999886,-0.030000000000001137,34.24,0.5100000000000051
34.68,0.46999999999999886,0.00999999999999801,34.67,0.4299999999999997
35.14,0.46000000000000085,-0.04999999999999716,35.19,0.519999999999996
35.63,0.490000000000002,-0.00999999999999801,35.64,0.45000000000000284
36.09,0.46000000000000085,-0.02999999999999403,36.12,0.4799999999999969
36.57,0.4799999999999969,0.0,36.57,0.45000000000000284
37.05,0.4799999999999969,-0.010000000000005116,37.06,0.490000000000002
37.52,0.47000000000000597,-0.00999999999999801,37.53,0.46999999999999886
38.0,0.4799999999999969,-0.00999999999999801,38.01,0.4799999999999969
38.49,0.490000000000002,0.0,38.49,0.480000000000004
38.96,0.46999999999999886,-0.01999999999999602,38.98,0.4899999999999949
39.41,0.44999999999999574,-0.04000000000000625,39.45,0.47000000000000597
39.91,0.5,-0.020000000000003126,39.93,0.4799999999999969
40.4,0.490000000000002,0.0,40.4,0.46999999999999886
40.86,0.46000000000000085,-0.030000000000001137,40.89,0.490000000000002
41.37,0.509999999999998,0.0,41.37,0.4799999999999969
41.83,0.46000000000000085,-0.030000000000001137,41.86,0.490000000000002
42.3,0.46999999999999886,-0.030000000000001137,42.33,0.46999999999999886
42.78,0.480000000000004,-0.03999999999999915,42.82,0.490000000000002
43.26,0.4799999999999969,-0.020000000000003126,43.28,0.46000000000000085
43.74,0.480000000000004,-0.030000000000001137,43.77,0.490000000000002
44.21,0.46999999999999886,-0.00999999999999801,44.22,0.44999999999999574
44.68,0.46999999999999886,-0.020000000000003126,44.7,0.480000000000004
45.16,0.4799999999999969,-0.030000000000001137,45.19,0.4899999999999949
45.66,0.5,-0.030000000000001137,45.69,0.5
46.17,0.5100000000000051,-0.00999999999999801,46.18,0.490000000000002
46.66,0.4899999999999949,-0.04000000000000625,46.7,0.5200000000000031
47.17,0.5100000000000051,0.0,47.17,0.46999999999999886
47.66,0.4899999999999949,0.00999999999999801,47.65,0.4799999999999969
48.14,0.480000000000004,0.00999999999999801,48.13,0.480000000000004
48.62,0.4799999999999969,0.0,48.62,0.4899999999999949
49.09,0.47000000000000597,0.0,49.09,0.47000000000000597
49.56,0.46999999999999886,-0.01999999999999602,49.58,0.4899999999999949
50.03,0.46999999999999886,0.0,50.03,0.45000000000000284
50.52,0.490000000000002,-0.01999999999999602,50.54,0.509999999999998
51.0,0.4799999999999969,0.00999999999999801,50.99,0.45000000000000284
51.47,0.46999999999999886,-0.020000000000003126,51.49,0.5
51.97,0.5,0.00999999999999801,51.96,0.46999999999999886
52.45,0.480000000000004,0.010000000000005116,52.44,0.4799999999999969
52.94,0.4899999999999949,0.00999999999999801,52.93,0.490000000000002
53.39,0.45000000000000284,-0.030000000000001137,53.42,0.490000000000002
53.89,0.5,-0.00999999999999801,53.9,0.4799999999999969
54.35,0.46000000000000085,-0.03999999999999915,54.39,0.490000000000002
54.85,0.5,0.0,54.85,0.46000000000000085
55.34,0.490000000000002,0.0,55.34,0.490000000000002
55.81,0.46999999999999886,-0.00999999999999801,55.82,0.4799999999999969
56.32,0.509999999999998,0.0,56.32,0.5
56.78,0.46000000000000085,0.0,56.78,0.46000000000000085
57.27,0.490000000000002,0.0,57.27,0.490000000000002
57.74,0.46999999999999886,0.0,57.74,0.46999999999999886
58.24,0.5,0.010000000000005116,58.23,0.4899999999999949
58.7,0.46000000000000085,0.0,58.7,0.47000000000000597
59.17,0.46999999999999886,-0.01999999999999602,59.19,0.4899999999999949
59.64,0.46999999999999886,-0.01999999999999602,59.66,0.46999999999999886
60.12,0.4799999999999969,-0.03999999999999915,60.16,0.5
60.6,0.480000000000004,-0.00999999999999801,60.61,0.45000000000000284
61.12,0.519999999999996,0.00999999999999801,61.11,0.5
61.59,0.47000000000000597,0.010000000000005116,61.58,0.46999999999999886
62.08,0.4899999999999949,-0.010000000000005116,62.09,0.5100000000000051
62.54,0.46000000000000085,-0.030000000000001137,62.57,0.4799999999999969
63.04,0.5,-0.030000000000001137,63.07,0.5
63.54,0.5,0.0,63.54,0.46999999999999886
64.02,0.4799999999999969,-0.030000000000001137,64.05,0.509999999999998
64.52,0.5,0.0,64.52,0.46999999999999886
64.99,0.46999999999999886,-0.04000000000000625,65.03,0.5100000000000051
65.47,0.480000000000004,-0.01999999999999602,65.49,0.45999999999999375
65.96,0.4899999999999949,0.0,65.96,0.46999999999999886
66.44,0.480000000000004,0.009999999999990905,66.43,0.4700000000000131
66.92,0.480000000000004,0.010000000000005116,66.91,0.47999999999998977
67.4,0.480000000000004,0.010000000000005116,67.39,0.480000000000004
67.88,0.47999999999998977,-0.010000000000005116,67.89,0.5
68.36,0.480000000000004,0.0,68.36,0.46999999999999886
68.83,0.46999999999999886,-0.01999999999999602,68.85,0.4899999999999949
69.33,0.5,-0.010000000000005116,69.34,0.4900000000000091
69.83,0.5,0.010000000000005116,69.82,0.47999999999998977
70.32,0.4899999999999949,0.01999999999999602,70.3,0.480000000000004
70.79,0.4700000000000131,-0.009999999999990905,70.8,0.5
71.27,0.47999999999998977,-0.030000000000001137,71.3,0.5
71.74,0.46999999999999886,-0.04000000000000625,71.78,0.480000000000004
72.22,0.480000000000004,0.010000000000005116,72.21,0.4299999999999926
72.69,0.46999999999999886,-0.010000000000005116,72.7,0.4900000000000091
73.16,0.46999999999999886,-0.030000000000001137,73.19,0.4899999999999949
73.63,0.46999999999999886,-0.030000000000001137,73.66,0.46999999999999886
74.13,0.5,0.0,74.13,0.46999999999999886
74.6,0.46999999999999886,0.0,74.6,0.46999999999999886
75.08,0.480000000000004,0.0,75.08,0.480000000000004
75.55,0.46999999999999886,0.009999999999990905,75.54,0.46000000000000796
