Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.33000000000000007,,,
0.9,0.33999999999999997,0.010000000000000009,0.89,
1.23,0.32999999999999996,0.0,1.23,0.33999999999999997
1.57,0.3400000000000001,0.020000000000000018,1.55,0.32000000000000006
1.89,0.31999999999999984,0.019999999999999796,1.87,0.32000000000000006
2.24,0.3500000000000003,0.020000000000000018,2.22,0.3500000000000001
2.55,0.3099999999999996,-0.03000000000000025,2.58,0.3599999999999999
2.9,0.3500000000000001,0.020000000000000018,2.88,0.2999999999999998
3.2,0.30000000000000027,0.010000000000000231,3.19,0.31000000000000005
3.55,0.34999999999999964,0.009999999999999787,3.54,0.3500000000000001
3.86,0.31000000000000005,0.020000000000000018,3.84,0.2999999999999998
4.19,0.3300000000000005,0.040000000000000036,4.15,0.3100000000000005
4.5,0.3099999999999996,,,
4.83,0.33000000000000007,,,
5.15,0.3200000000000003,-0.009999999999999787,5.16,
5.49,0.33999999999999986,-0.019999999999999574,5.51,0.34999999999999964
5.81,0.3199999999999994,0.0,5.81,0.2999999999999998
6.15,0.34000000000000075,0.0,6.15,0.34000000000000075
6.48,0.33000000000000007,0.010000000000000675,6.47,0.3199999999999994
6.81,0.3299999999999992,0.009999999999999787,6.8,0.33000000000000007
7.13,0.3200000000000003,0.019999999999999574,7.11,0.3100000000000005
7.48,0.35000000000000053,,,
7.79,0.3099999999999996,0.0,7.79,
8.12,0.3299999999999992,-0.010000000000001563,8.13,0.34000000000000075
,,,,
8.78,,-0.030000000000001137,8.81,
9.11,0.33000000000000007,0.0,9.11,0.29999999999999893
9.44,0.33000000000000007,,,
9.77,0.33000000000000007,,,
,,,,
10.42,,0.02999999999999936,10.39,
10.74,0.3200000000000003,0.009999999999999787,10.73,0.33999999999999986
11.08,0.33999999999999986,0.05000000000000071,11.03,0.29999999999999893
11.41,0.33000000000000007,0.009999999999999787,11.4,0.370000000000001
11.74,0.33000000000000007,0.02999999999999936,11.71,0.3100000000000005
12.02,0.27999999999999936,-0.05000000000000071,12.07,0.35999999999999943
12.39,0.370000000000001,0.009999999999999787,12.38,0.3100000000000005
12.74,0.34999999999999964,0.0,12.74,0.35999999999999943
13.06,0.3200000000000003,0.0,13.06,0.3200000000000003
13.4,0.33999999999999986,0.0,13.4,0.33999999999999986
13.72,0.3200000000000003,0.0,13.72,0.3200000000000003
,,,,
14.36,,-0.009999999999999787,14.37,
14.69,0.33000000000000007,-0.02000000000000135,14.71,0.34000000000000163
15.01,0.3200000000000003,-0.009999999999999787,15.02,0.3099999999999987
15.36,0.34999999999999964,-0.009999999999999787,15.37,0.34999999999999964
15.68,0.3200000000000003,0.009999999999999787,15.67,0.3000000000000007
16.03,0.3500000000000014,0.019999999999999574,16.01,0.34000000000000163
16.35,0.3200000000000003,0.020000000000003126,16.33,0.31999999999999673
16.7,0.34999999999999787,,,
17.01,0.3100000000000023,0.0,17.01,
17.35,0.33999999999999986,0.0,17.35,0.33999999999999986
17.69,0.33999999999999986,0.019999999999999574,17.67,0.3200000000000003
,,,18.01,0.33999999999999986
