Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.29000000000000004,-0.02999999999999997,0.49,0.29
0.75,0.29,-0.010000000000000009,0.76,0.27
1.07,0.32000000000000006,-0.020000000000000018,1.09,0.33000000000000007
1.36,0.29000000000000004,,,
1.69,0.32999999999999985,0.020000000000000018,1.67,
1.96,0.27,0.010000000000000009,1.95,0.28
2.28,0.31999999999999984,0.03999999999999959,2.24,0.29000000000000026
,,,2.54,0.2999999999999998
,,,2.84,0.2999999999999998
3.16,,0.010000000000000231,3.15,0.31000000000000005
3.41,0.25,-0.029999999999999805,3.44,0.29000000000000004
,,,,
4.02,,0.019999999999999574,4.0,
,,,4.31,0.3099999999999996
4.58,,-0.03000000000000025,4.61,0.3000000000000007
4.9,0.3200000000000003,,,
5.2,0.2999999999999998,-0.009999999999999787,5.21,
5.49,0.29000000000000004,0.009999999999999787,5.48,0.27000000000000046
5.79,0.2999999999999998,0.020000000000000462,5.77,0.28999999999999915
6.12,0.33000000000000007,0.0600000000000005,6.06,0.29000000000000004
6.34,0.21999999999999975,0.0,6.34,0.28000000000000025
,,,6.64,0.2999999999999998
6.93,,0.009999999999999787,6.92,0.28000000000000025
7.24,0.3100000000000005,,,
7.53,0.29000000000000004,0.03000000000000025,7.5,
7.8,0.2699999999999996,0.019999999999999574,7.78,0.28000000000000025
8.08,0.28000000000000025,0.009999999999999787,8.07,0.29000000000000004
8.37,0.28999999999999915,0.0,8.37,0.29999999999999893
8.67,0.3000000000000007,0.009999999999999787,8.66,0.2900000000000009
8.99,0.3200000000000003,,,
,,,9.23,
,,,9.51,0.27999999999999936
,,,9.82,0.3100000000000005
10.12,,0.009999999999999787,10.11,0.28999999999999915
,,,10.4,0.2900000000000009
10.7,,0.009999999999999787,10.69,0.28999999999999915
,,,10.99,0.3000000000000007
,,,11.29,0.29999999999999893
11.56,,-0.009999999999999787,11.57,0.28000000000000114
11.86,0.29999999999999893,,,
12.2,0.33999999999999986,0.02999999999999936,12.17,
,,,12.46,0.2900000000000009
12.76,,0.009999999999999787,12.75,0.28999999999999915
13.07,0.3100000000000005,0.009999999999999787,13.06,0.3100000000000005
13.35,0.27999999999999936,0.009999999999999787,13.34,0.27999999999999936
13.67,0.3200000000000003,0.02999999999999936,13.64,0.3000000000000007
13.97,0.3000000000000007,0.040000000000000924,13.93,0.28999999999999915
14.25,0.27999999999999936,,,
14.51,0.2599999999999998,0.009999999999999787,14.5,
,,,14.79,0.28999999999999915
15.07,,0.009999999999999787,15.06,0.27000000000000135
15.38,0.3100000000000005,0.010000000000001563,15.37,0.3099999999999987
15.68,0.29999999999999893,0.019999999999999574,15.66,0.2900000000000009
15.98,0.3000000000000007,0.040000000000000924,15.94,0.27999999999999936
16.25,0.2699999999999996,0.019999999999999574,16.23,0.2900000000000009
16.53,0.28000000000000114,,,
16.79,0.259999999999998,-0.019999999999999574,16.81,
,,,17.11,0.3000000000000007
17.39,,0.0,17.39,0.28000000000000114
,,,17.66,0.2699999999999996
17.96,,-0.00999999999999801,17.97,0.3099999999999987
18.25,0.28999999999999915,0.010000000000001563,18.24,0.2699999999999996
,,,18.54,0.3000000000000007
18.88,,0.05000000000000071,18.83,0.28999999999999915
,,,19.13,0.3000000000000007
19.45,,0.05000000000000071,19.4,0.2699999999999996
,,,19.68,0.28000000000000114
,,,19.99,0.3099999999999987
,,,20.28,0.2900000000000027
,,,20.58,0.29999999999999716
,,,20.87,0.2900000000000027
21.21,,0.03999999999999915,21.17,0.3000000000000007
21.47,0.259999999999998,0.019999999999999574,21.45,0.2799999999999976
,,,21.77,0.3200000000000003
22.05,,0.010000000000001563,22.04,0.2699999999999996
22.35,0.3000000000000007,0.030000000000001137,22.32,0.28000000000000114
22.64,0.28999999999999915,0.019999999999999574,22.62,0.3000000000000007
22.91,0.2699999999999996,0.010000000000001563,22.9,0.2799999999999976
23.19,0.28000000000000114,0.0,23.19,0.2900000000000027
,,,23.5,0.3099999999999987
23.77,,-0.010000000000001563,23.78,0.28000000000000114
,,,24.05,0.2699999999999996
24.35,,-0.00999999999999801,24.36,0.3099999999999987
24.64,0.28999999999999915,0.0,24.64,0.28000000000000114
24.94,0.3000000000000007,0.019999999999999574,24.92,0.28000000000000114
25.18,0.23999999999999844,-0.019999999999999574,25.2,0.2799999999999976
25.47,0.28999999999999915,-0.030000000000001137,25.5,0.3000000000000007
25.82,0.3500000000000014,,,
26.09,0.2699999999999996,0.0,26.09,
26.39,0.3000000000000007,0.010000000000001563,26.38,0.28999999999999915
,,,26.66,0.28000000000000114
27.0,,0.030000000000001137,26.97,0.3099999999999987
27.31,0.3099999999999987,0.05999999999999872,27.25,0.28000000000000114
27.59,0.28000000000000114,,,
27.87,0.28000000000000114,0.0400000000000027,27.83,
28.18,0.3099999999999987,0.03999999999999915,28.14,0.3100000000000023
28.46,0.28000000000000114,0.019999999999999574,28.44,0.3000000000000007
,,,28.71,0.2699999999999996
29.02,,0.00999999999999801,29.01,0.3000000000000007
29.31,0.28999999999999915,0.0,29.31,0.29999999999999716
29.65,0.33999999999999986,0.04999999999999716,29.6,0.2900000000000027
29.95,0.3000000000000007,0.03999999999999915,29.91,0.3099999999999987
30.18,0.23000000000000043,-0.030000000000001137,30.21,0.3000000000000007
,,,,
,,,30.78,
,,,31.06,0.2799999999999976
,,,31.35,0.2900000000000027
,,,31.66,0.3099999999999987
,,,,
,,,32.25,
,,,32.55,0.29999999999999716
,,,32.79,0.240000000000002
,,,33.11,0.3200000000000003
,,,33.39,0.28000000000000114
,,,33.68,0.28999999999999915
,,,33.97,0.28999999999999915
,,,34.26,0.28999999999999915
,,,34.55,0.28999999999999915
,,,34.85,0.30000000000000426
,,,35.13,0.28000000000000114
,,,35.42,0.28999999999999915
35.73,,0.00999999999999801,35.72,0.29999999999999716
,,,36.0,0.28000000000000114
36.33,,0.030000000000001137,36.3,0.29999999999999716
36.6,0.2700000000000031,0.020000000000003126,36.58,0.28000000000000114
,,,36.89,0.3100000000000023
,,,37.18,0.28999999999999915
37.48,,0.00999999999999801,37.47,0.28999999999999915
37.79,0.3100000000000023,0.030000000000001137,37.76,0.28999999999999915
38.1,0.3100000000000023,0.05000000000000426,38.05,0.28999999999999915
38.37,0.269999999999996,0.03999999999999915,38.33,0.28000000000000114
38.64,0.2700000000000031,0.00999999999999801,38.63,0.30000000000000426
38.9,0.259999999999998,-0.00999999999999801,38.91,0.27999999999999403
39.2,0.30000000000000426,-0.00999999999999801,39.21,0.30000000000000426
,,,39.48,0.269999999999996
,,,39.77,0.29000000000000625
40.06,,0.0,40.06,0.28999999999999915
40.37,0.30999999999999517,0.01999999999999602,40.35,0.28999999999999915
40.64,0.2700000000000031,-0.01999999999999602,40.66,0.30999999999999517
40.93,0.28999999999999915,-0.020000000000003126,40.95,0.29000000000000625
41.22,0.28999999999999915,-0.030000000000001137,41.25,0.29999999999999716
41.52,0.30000000000000426,-0.00999999999999801,41.53,0.28000000000000114
41.82,0.29999999999999716,,,
,,,,
42.4,,-0.020000000000003126,42.42,
,,,42.7,0.28000000000000114
,,,42.99,0.28999999999999915
43.29,,0.030000000000001137,43.26,0.269999999999996
43.56,0.2700000000000031,0.020000000000003126,43.54,0.28000000000000114
43.87,0.30999999999999517,0.01999999999999602,43.85,0.3100000000000023
,,,44.13,0.28000000000000114
44.45,,,,
44.7,0.25,-0.01999999999999602,44.72,
45.01,0.30999999999999517,0.0,45.01,0.28999999999999915
45.27,0.2600000000000051,-0.00999999999999801,45.28,0.2700000000000031
,,,45.58,0.29999999999999716
,,,45.86,0.28000000000000114
,,,46.15,0.28999999999999915
46.46,,0.00999999999999801,46.45,0.30000000000000426
46.76,0.29999999999999716,0.03999999999999915,46.72,0.269999999999996
47.05,0.28999999999999915,0.03999999999999915,47.01,0.28999999999999915
47.32,0.2700000000000031,0.03999999999999915,47.28,0.2700000000000031
47.62,0.29999999999999716,0.01999999999999602,47.6,0.3200000000000003
47.9,0.28000000000000114,,,
48.19,0.28999999999999915,0.01999999999999602,48.17,
48.48,0.28999999999999915,0.02999999999999403,48.45,0.28000000000000114
48.77,0.29000000000000625,0.04000000000000625,48.73,0.27999999999999403
49.05,0.27999999999999403,0.01999999999999602,49.03,0.30000000000000426
49.33,0.28000000000000114,0.030000000000001137,49.3,0.269999999999996
,,,49.58,0.28000000000000114
