Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.26,
0.51,,,,
,,,0.68,
0.93,,0.0,0.93,0.25
,,,1.12,0.19000000000000006
1.38,,,,
,,,1.56,
1.77,,,,
,,,1.99,
2.21,,-0.010000000000000231,2.22,0.2300000000000002
,,,2.41,0.18999999999999995
2.64,,0.010000000000000231,2.63,0.21999999999999975
,,,2.83,0.20000000000000018
3.06,,0.0,3.06,0.22999999999999998
,,,3.25,0.18999999999999995
3.47,,-0.009999999999999787,3.48,0.22999999999999998
,,,3.67,0.18999999999999995
3.89,,-0.040000000000000036,3.93,0.26000000000000023
,,,4.09,0.1599999999999997
4.33,,0.009999999999999787,4.32,0.23000000000000043
,,,4.51,0.1899999999999995
4.74,,0.0,4.74,0.23000000000000043
,,,4.93,0.1899999999999995
5.16,,0.009999999999999787,5.15,0.22000000000000064
,,,5.35,0.1999999999999993
5.57,,-0.009999999999999787,5.58,0.23000000000000043
,,,5.78,0.20000000000000018
5.99,,-0.019999999999999574,6.01,0.22999999999999954
,,,6.2,0.1900000000000004
6.44,,0.010000000000000675,6.43,0.22999999999999954
6.64,0.1999999999999993,0.009999999999999787,6.63,0.20000000000000018
,,,6.86,0.23000000000000043
7.06,,0.0,7.06,0.1999999999999993
7.28,0.22000000000000064,-0.009999999999999787,7.29,0.23000000000000043
7.49,0.20999999999999996,0.0,7.49,0.20000000000000018
7.7,0.20999999999999996,-0.009999999999999787,7.71,0.21999999999999975
,,,7.9,0.1900000000000004
8.12,,-0.02000000000000135,8.14,0.2400000000000002
,,,8.32,0.17999999999999972
8.55,,0.010000000000001563,8.54,0.21999999999999886
,,,8.74,0.20000000000000107
8.96,,-0.009999999999999787,8.97,0.23000000000000043
,,,9.15,0.17999999999999972
9.39,,0.009999999999999787,9.38,0.23000000000000043
,,,9.57,0.1899999999999995
9.81,,0.030000000000001137,9.78,0.20999999999999908
10.02,0.20999999999999908,0.02999999999999936,9.99,0.21000000000000085
10.2,0.17999999999999972,0.0,10.2,0.20999999999999908
,,,10.42,0.22000000000000064
10.66,,0.009999999999999787,10.65,0.23000000000000043
,,,10.84,0.1899999999999995
11.06,,0.0,11.06,0.22000000000000064
,,,11.27,0.20999999999999908
11.5,,0.009999999999999787,11.49,0.22000000000000064
,,,11.69,0.1999999999999993
,,,11.92,0.23000000000000043
,,,12.11,0.1899999999999995
12.34,,0.0,12.34,0.23000000000000043
,,,12.54,0.1999999999999993
12.77,,,,
,,,12.96,
13.2,,0.009999999999999787,13.19,0.22999999999999865
,,,13.38,0.19000000000000128
13.61,,,,
13.84,0.23000000000000043,0.02999999999999936,13.81,
14.02,0.17999999999999972,,,
14.24,0.22000000000000064,0.009999999999999787,14.23,
14.45,0.20999999999999908,,,
,,,14.65,
14.86,,,,
,,,15.07,
15.29,,-0.02000000000000135,15.31,0.2400000000000002
,,,15.5,0.1899999999999995
15.71,,-0.009999999999999787,15.72,0.22000000000000064
,,,15.92,0.1999999999999993
16.12,,,,
,,,16.34,
16.56,,0.0,16.56,0.21999999999999886
,,,16.75,0.19000000000000128
16.97,,,,
,,,17.16,
,,,17.38,0.21999999999999886
17.59,,0.019999999999999574,17.57,0.19000000000000128
17.8,0.21000000000000085,,,
,,,17.98,
18.17,,,,
,,,18.38,
18.59,,-0.019999999999999574,18.61,0.23000000000000043
,,,18.79,0.17999999999999972
18.99,,-0.030000000000001137,19.02,0.23000000000000043
,,,19.2,0.17999999999999972
19.42,,-0.019999999999999574,19.44,0.240000000000002
,,,19.62,0.17999999999999972
19.83,,-0.010000000000001563,19.84,0.21999999999999886
,,,20.03,0.19000000000000128
20.24,,,,
,,,20.44,
,,,20.67,0.23000000000000043
20.9,,0.04999999999999716,20.85,0.17999999999999972
21.07,0.1700000000000017,-0.00999999999999801,21.08,0.22999999999999687
,,,21.26,0.18000000000000327
,,,21.48,0.21999999999999886
,,,21.69,0.21000000000000085
21.89,,-0.019999999999999574,21.91,0.21999999999999886
,,,22.09,0.17999999999999972
22.32,,-0.00999999999999801,22.33,0.23999999999999844
,,,22.52,0.19000000000000128
22.73,,-0.019999999999999574,22.75,0.23000000000000043
,,,22.93,0.17999999999999972
23.13,,-0.030000000000001137,23.16,0.23000000000000043
23.35,0.22000000000000242,0.010000000000001563,23.34,0.17999999999999972
,,,23.57,0.23000000000000043
,,,23.76,0.19000000000000128
23.96,,-0.029999999999997584,23.99,0.22999999999999687
,,,24.18,0.19000000000000128
24.39,,-0.019999999999999574,24.41,0.23000000000000043
,,,24.59,0.17999999999999972
24.84,,0.030000000000001137,24.81,0.21999999999999886
,,,25.01,0.20000000000000284
25.22,,-0.019999999999999574,25.24,0.22999999999999687
,,,25.41,0.1700000000000017
25.66,,0.019999999999999574,25.64,0.23000000000000043
,,,25.83,0.18999999999999773
26.07,,0.010000000000001563,26.06,0.23000000000000043
,,,26.24,0.17999999999999972
26.49,,0.019999999999999574,26.47,0.23000000000000043
,,,26.65,0.17999999999999972
26.86,,-0.019999999999999574,26.88,0.23000000000000043
27.08,0.21999999999999886,0.0,27.08,0.1999999999999993
27.28,0.20000000000000284,-0.00999999999999801,27.29,0.21000000000000085
27.52,0.23999999999999844,0.030000000000001137,27.49,0.1999999999999993
27.7,0.17999999999999972,-0.010000000000001563,27.71,0.22000000000000242
,,,27.91,0.1999999999999993
28.13,,-0.010000000000001563,28.14,0.23000000000000043
,,,28.34,0.1999999999999993
28.54,,-0.019999999999999574,28.56,0.21999999999999886
,,,28.76,0.20000000000000284
28.96,,-0.019999999999999574,28.98,0.21999999999999886
,,,29.18,0.1999999999999993
29.4,,,,
,,,29.59,
29.78,,-0.019999999999999574,29.8,0.21000000000000085
,,,29.99,0.18999999999999773
30.2,,-0.030000000000001137,30.23,0.240000000000002
,,,30.43,0.1999999999999993
30.63,,-0.010000000000001563,30.64,0.21000000000000085
,,,30.84,0.1999999999999993
31.05,,0.0,31.05,0.21000000000000085
,,,31.24,0.18999999999999773
31.45,,-0.010000000000001563,31.46,0.22000000000000242
,,,31.65,0.18999999999999773
31.86,,0.0,31.86,0.21000000000000085
32.1,0.240000000000002,0.03999999999999915,32.06,0.20000000000000284
32.27,0.1700000000000017,-0.00999999999999801,32.28,0.21999999999999886
,,,32.49,0.21000000000000085
32.68,,-0.030000000000001137,32.71,0.21999999999999886
,,,32.91,0.19999999999999574
33.12,,-0.010000000000005116,33.13,0.22000000000000597
,,,33.32,0.18999999999999773
33.53,,-0.01999999999999602,33.55,0.22999999999999687
,,,33.74,0.19000000000000483
33.97,,0.01999999999999602,33.95,0.21000000000000085
,,,34.16,0.20999999999999375
34.38,,,,
,,,34.58,
34.77,,-0.01999999999999602,34.79,0.21000000000000085
,,,34.99,0.20000000000000284
35.18,,-0.020000000000003126,35.2,0.21000000000000085
,,,35.39,0.18999999999999773
,,,35.6,0.21000000000000085
,,,35.8,0.19999999999999574
36.01,,0.0,36.01,0.21000000000000085
,,,36.22,0.21000000000000085
36.43,,-0.00999999999999801,36.44,0.21999999999999886
,,,36.63,0.19000000000000483
36.81,,-0.03999999999999915,36.85,0.21999999999999886
,,,37.03,0.17999999999999972
,,,37.25,0.21999999999999886
,,,37.44,0.18999999999999773
37.65,,-0.020000000000003126,37.67,0.23000000000000398
,,,37.87,0.19999999999999574
38.08,,-0.020000000000003126,38.1,0.23000000000000398
,,,38.28,0.17999999999999972
38.51,,0.0,38.51,0.22999999999999687
,,,38.71,0.20000000000000284
38.92,,-0.00999999999999801,38.93,0.21999999999999886
,,,39.12,0.18999999999999773
39.32,,,,
,,,39.54,
39.77,,0.010000000000005116,39.76,0.21999999999999886
,,,39.96,0.20000000000000284
40.17,,-0.00999999999999801,40.18,0.21999999999999886
40.39,0.21999999999999886,0.00999999999999801,40.38,0.20000000000000284
40.6,0.21000000000000085,-0.00999999999999801,40.61,0.22999999999999687
40.82,0.21999999999999886,0.00999999999999801,40.81,0.20000000000000284
41.04,0.21999999999999886,0.01999999999999602,41.02,0.21000000000000085
,,,41.21,0.18999999999999773
41.44,,0.01999999999999602,41.42,0.21000000000000085
,,,41.62,0.19999999999999574
41.84,,0.0,41.84,0.22000000000000597
,,,42.04,0.19999999999999574
42.26,,,,
,,,42.46,
42.65,,-0.030000000000001137,42.68,0.21999999999999886
,,,42.86,0.17999999999999972
43.08,,,,
,,,43.28,
43.48,,-0.020000000000003126,43.5,0.21999999999999886
,,,43.69,0.18999999999999773
43.9,,-0.020000000000003126,43.92,0.23000000000000398
,,,44.1,0.17999999999999972
44.3,,-0.030000000000001137,44.33,0.22999999999999687
,,,44.52,0.19000000000000483
44.71,,-0.030000000000001137,44.74,0.21999999999999886
,,,44.93,0.18999999999999773
45.13,,-0.01999999999999602,45.15,0.21999999999999886
,,,45.33,0.17999999999999972
45.56,,0.0,45.56,0.23000000000000398
,,,45.75,0.18999999999999773
45.97,,0.0,45.97,0.21999999999999886
,,,46.17,0.20000000000000284
46.37,,-0.010000000000005116,46.38,0.21000000000000085
,,,46.58,0.19999999999999574
46.79,,0.0,46.79,0.21000000000000085
,,,46.99,0.20000000000000284
47.22,,0.01999999999999602,47.2,0.21000000000000085
,,,47.4,0.19999999999999574
47.61,,-0.00999999999999801,47.62,0.21999999999999886
,,,47.82,0.20000000000000284
48.03,,-0.00999999999999801,48.04,0.21999999999999886
,,,48.23,0.18999999999999773
48.43,,-0.020000000000003126,48.45,0.22000000000000597
48.63,0.20000000000000284,-0.00999999999999801,48.64,0.18999999999999773
48.87,0.23999999999999488,0.0,48.87,0.22999999999999687
,,,49.06,0.19000000000000483
49.28,,0.0,49.28,0.21999999999999886
,,,49.46,0.17999999999999972
49.68,,-0.020000000000003126,49.7,0.240000000000002
49.9,0.21999999999999886,0.01999999999999602,49.88,0.17999999999999972
50.11,0.21000000000000085,-0.00999999999999801,50.12,0.23999999999999488
,,,50.3,0.17999999999999972
50.51,,-0.020000000000003126,50.53,0.23000000000000398
,,,50.71,0.17999999999999972
50.93,,-0.00999999999999801,50.94,0.22999999999999687
,,,51.13,0.19000000000000483
51.34,,-0.01999999999999602,51.36,0.22999999999999687
,,,51.55,0.18999999999999773
51.75,,-0.030000000000001137,51.78,0.23000000000000398
,,,51.96,0.17999999999999972
52.17,,-0.01999999999999602,52.19,0.22999999999999687
,,,52.36,0.1700000000000017
52.6,,,,
,,,52.78,
52.99,,-0.00999999999999801,53.0,0.21999999999999886
,,,53.18,0.17999999999999972
53.42,,0.020000000000003126,53.4,0.21999999999999886
53.61,0.18999999999999773,0.01999999999999602,53.59,0.19000000000000483
53.83,0.21999999999999886,0.00999999999999801,53.82,0.22999999999999687
54.04,0.21000000000000085,0.030000000000001137,54.01,0.18999999999999773
54.21,0.1700000000000017,-0.00999999999999801,54.22,0.21000000000000085
,,,54.41,0.18999999999999773
54.61,,-0.020000000000003126,54.63,0.22000000000000597
,,,54.82,0.18999999999999773
55.02,,,,
,,,55.23,
55.43,,-0.020000000000003126,55.45,0.22000000000000597
,,,55.64,0.18999999999999773
55.83,,-0.020000000000003126,55.85,0.21000000000000085
,,,56.03,0.17999999999999972
56.22,,-0.020000000000003126,56.24,0.21000000000000085
56.46,0.240000000000002,0.030000000000001137,56.43,0.18999999999999773
,,,56.66,0.22999999999999687
,,,56.85,0.19000000000000483
,,,57.05,0.19999999999999574
,,,57.25,0.20000000000000284
,,,57.47,0.21999999999999886
,,,57.65,0.17999999999999972
,,,57.86,0.21000000000000085
,,,58.05,0.18999999999999773
58.24,,-0.01999999999999602,58.26,0.21000000000000085
,,,58.43,0.1700000000000017
58.64,,,,
,,,58.83,
59.04,,-0.00999999999999801,59.05,0.21999999999999886
,,,59.23,0.17999999999999972
59.46,,,,
,,,59.63,
,,,59.86,0.22999999999999687
,,,,
60.24,,0.0,60.24,
,,,60.45,0.21000000000000085
,,,60.65,0.19999999999999574
,,,60.83,0.17999999999999972
61.03,,-0.030000000000001137,61.06,0.23000000000000398
,,,61.24,0.17999999999999972
61.43,,-0.030000000000001137,61.46,0.21999999999999886
,,,61.66,0.19999999999999574
61.83,,,,
,,,62.05,
62.24,,-0.01999999999999602,62.26,0.21000000000000085
,,,62.45,0.19000000000000483
,,,62.66,0.20999999999999375
,,,62.84,0.18000000000000682
63.04,,,,
,,,63.25,
63.44,,-0.020000000000003126,63.46,0.21000000000000085
,,,63.65,0.18999999999999773
,,,63.88,0.23000000000000398
,,,64.05,0.1699999999999946
,,,64.28,0.23000000000000398
64.45,,-0.009999999999990905,64.46,0.1799999999999926
64.68,0.23000000000000398,,,
,,,64.87,
65.07,,-0.010000000000005116,65.08,0.20999999999999375
,,,65.28,0.20000000000000284
65.47,,0.0,65.47,0.18999999999999773
,,,65.67,0.20000000000000284
65.88,,-0.020000000000010232,65.9,0.23000000000000398
,,,66.08,0.1799999999999926
66.28,,-0.01999999999999602,66.3,0.21999999999999886
,,,66.49,0.18999999999999773
66.7,,0.0,66.7,0.21000000000000796
,,,66.9,0.20000000000000284
67.09,,-0.030000000000001137,67.12,0.21999999999999886
