Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.38,0.04999999999999993,0.8,
1.08,0.2300000000000001,,,
1.33,0.25,,,
1.54,0.20999999999999996,,,
1.81,0.27,-0.010000000000000009,1.82,
,,,,
2.31,,-0.009999999999999787,2.32,
,,,,
2.81,,-0.029999999999999805,2.84,
,,,,
,,,3.3,
,,,,
,,,3.79,
4.03,,,,
4.29,0.2599999999999998,0.009999999999999787,4.28,
4.54,0.25,,,
4.8,0.2599999999999998,0.009999999999999787,4.79,
5.04,0.2400000000000002,,,
5.29,0.25,,,
,,,5.53,
5.77,,,,
,,,6.05,
6.28,,0.0,6.28,0.23000000000000043
6.53,0.25,,,
6.78,0.25,,,
7.01,0.22999999999999954,,,
7.28,0.27000000000000046,0.020000000000000462,7.26,
7.51,0.22999999999999954,,,
,,,7.75,
7.99,,-0.019999999999999574,8.01,0.2599999999999998
,,,8.25,0.2400000000000002
8.47,,-0.02999999999999936,8.5,0.25
8.71,0.2400000000000002,-0.02999999999999936,8.74,0.2400000000000002
8.95,0.23999999999999844,-0.040000000000000924,8.99,0.25
,,,9.23,0.2400000000000002
,,,,
9.83,,,,
10.18,0.34999999999999964,0.019999999999999574,10.16,
10.43,0.25,-0.019999999999999574,10.45,0.28999999999999915
10.71,0.28000000000000114,0.040000000000000924,10.67,0.22000000000000064
10.9,0.1899999999999995,-0.009999999999999787,10.91,0.2400000000000002
11.17,0.2699999999999996,0.019999999999999574,11.15,0.2400000000000002
11.42,0.25,0.009999999999999787,11.41,0.2599999999999998
11.71,0.2900000000000009,,,
11.92,0.20999999999999908,0.0,11.92,
12.18,0.2599999999999998,,,
12.41,0.23000000000000043,0.0,12.41,
12.65,0.2400000000000002,0.0,12.65,0.2400000000000002
,,,12.9,0.25
13.13,,-0.009999999999999787,13.14,0.2400000000000002
13.38,0.25,,,
,,,,
13.91,,0.009999999999999787,13.9,
14.15,0.2400000000000002,0.009999999999999787,14.14,0.2400000000000002
14.41,0.2599999999999998,,,
14.77,0.35999999999999943,-0.019999999999999574,14.79,
15.11,0.33999999999999986,-0.009999999999999787,15.12,0.33000000000000007
15.37,0.2599999999999998,,,
15.64,0.27000000000000135,0.02000000000000135,15.62,
15.9,0.2599999999999998,,,
16.16,0.2599999999999998,0.010000000000001563,16.15,
,,,,
16.77,,-0.030000000000001137,16.8,
17.11,0.33999999999999986,-0.010000000000001563,17.12,0.3200000000000003
17.35,0.240000000000002,-0.019999999999999574,17.37,0.25
17.62,0.2699999999999996,,,
17.88,0.259999999999998,-0.010000000000001563,17.89,
18.11,0.23000000000000043,,,
18.36,0.25,0.030000000000001137,18.33,
18.73,0.370000000000001,,,
18.96,0.23000000000000043,,,
19.2,0.23999999999999844,,,
19.42,0.22000000000000242,-0.03999999999999915,19.46,
19.77,0.34999999999999787,-0.010000000000001563,19.78,0.3200000000000003
20.02,0.25,-0.019999999999999574,20.04,0.259999999999998
20.29,0.2699999999999996,-0.010000000000001563,20.3,0.26000000000000156
20.52,0.23000000000000043,-0.030000000000001137,20.55,0.25
20.79,0.2699999999999996,-0.010000000000001563,20.8,0.25
,,,21.16,0.35999999999999943
21.41,,,,
21.74,0.3299999999999983,,,
22.13,0.39000000000000057,0.00999999999999801,22.12,
22.37,0.240000000000002,0.019999999999999574,22.35,0.23000000000000043
,,,22.68,0.3299999999999983
,,,,
,,,,
23.64,,0.010000000000001563,23.63,
23.97,0.3299999999999983,0.00999999999999801,23.96,0.33000000000000185
24.36,0.39000000000000057,0.0,24.36,0.3999999999999986
24.6,0.240000000000002,0.010000000000001563,24.59,0.23000000000000043
,,,,
25.2,,0.019999999999999574,25.18,
,,,25.58,0.3999999999999986
25.85,,,,
26.15,0.29999999999999716,,,
26.41,0.26000000000000156,,,
26.66,0.25,-0.030000000000001137,26.69,
26.88,0.21999999999999886,,,
27.13,0.25,-0.0400000000000027,27.17,
27.41,0.28000000000000114,,,
27.64,0.23000000000000043,,,
27.9,0.259999999999998,0.00999999999999801,27.89,
,,,,
28.55,,0.030000000000001137,28.52,
,,,,
29.13,,0.0,29.13,
,,,,
29.58,,,,
,,,29.81,
30.12,,,,
30.36,0.23999999999999844,,,
,,,,
,,,30.8,
31.09,,0.030000000000001137,31.06,0.259999999999998
31.44,0.3500000000000014,0.0,31.44,0.38000000000000256
31.7,0.259999999999998,,,
32.05,0.34999999999999787,0.00999999999999801,32.04,
,,,,
32.63,,,,
32.98,0.3499999999999943,-0.020000000000003126,33.0,
,,,,
,,,,
33.71,,0.0,33.71,
33.96,0.25,0.0,33.96,0.25
34.3,0.3399999999999963,-0.04000000000000625,34.34,0.38000000000000256
34.57,0.2700000000000031,,,
34.89,0.3200000000000003,-0.030000000000001137,34.92,
35.16,0.269999999999996,0.01999999999999602,35.14,0.21999999999999886
35.4,0.240000000000002,0.01999999999999602,35.38,0.240000000000002
,,,35.6,0.21999999999999886
35.85,,-0.01999999999999602,35.87,0.269999999999996
36.1,0.25,0.020000000000003126,36.08,0.21000000000000085
,,,,
,,,,
,,,,
37.04,,-0.020000000000003126,37.06,
,,,,
,,,37.54,
,,,37.77,0.23000000000000398
38.03,,0.030000000000001137,38.0,0.22999999999999687
,,,,
38.62,,,,
38.97,0.3500000000000014,0.03999999999999915,38.93,
39.3,0.3299999999999983,,,
39.55,0.25,,,
,,,,
40.15,,,,
40.56,0.4100000000000037,,,
,,,40.83,
41.16,,,,
41.48,0.3200000000000003,,,
,,,,
42.09,,,,
42.46,0.36999999999999744,0.030000000000001137,42.43,
42.7,0.240000000000002,0.030000000000001137,42.67,0.240000000000002
42.92,0.21999999999999886,0.030000000000001137,42.89,0.21999999999999886
43.16,0.23999999999999488,0.0,43.16,0.269999999999996
43.4,0.240000000000002,0.030000000000001137,43.37,0.21000000000000085
43.63,0.23000000000000398,-0.00999999999999801,43.64,0.2700000000000031
43.9,0.269999999999996,,,
,,,44.09,
44.4,,0.01999999999999602,44.38,0.28999999999999915
44.65,0.25,,,
,,,,
45.14,,0.020000000000003126,45.12,
45.38,0.240000000000002,0.010000000000005116,45.37,0.25
,,,45.61,0.240000000000002
45.88,,,,
46.1,0.21999999999999886,,,
46.32,0.21999999999999886,-0.030000000000001137,46.35,
46.58,0.259999999999998,-0.010000000000005116,46.59,0.240000000000002
,,,,
47.04,,-0.020000000000003126,47.06,
47.29,0.25,-0.030000000000001137,47.32,0.259999999999998
47.52,0.23000000000000398,-0.00999999999999801,47.53,0.21000000000000085
47.79,0.269999999999996,0.01999999999999602,47.77,0.240000000000002
48.02,0.23000000000000398,0.0,48.02,0.25
48.38,0.35999999999999943,,,
48.64,0.259999999999998,,,
48.98,0.3399999999999963,-0.010000000000005116,48.99,
49.22,0.240000000000002,-0.00999999999999801,49.23,0.23999999999999488
,,,,
,,,49.85,
50.14,,-0.03999999999999915,50.18,0.3299999999999983
50.39,0.25,-0.01999999999999602,50.41,0.22999999999999687
50.63,0.240000000000002,-0.01999999999999602,50.65,0.240000000000002
50.88,0.25,-0.00999999999999801,50.89,0.240000000000002
51.14,0.259999999999998,-0.00999999999999801,51.15,0.259999999999998
51.52,0.38000000000000256,0.0,51.52,0.37000000000000455
51.73,0.20999999999999375,-0.010000000000005116,51.74,0.21999999999999886
52.08,0.3500000000000014,-0.020000000000003126,52.1,0.35999999999999943
52.48,0.3999999999999986,0.02999999999999403,52.45,0.3500000000000014
52.74,0.2600000000000051,-0.030000000000001137,52.77,0.3200000000000003
,,,53.03,0.259999999999998
,,,,
53.56,,,,
53.95,0.39000000000000057,0.010000000000005116,53.94,
,,,,
,,,,
54.71,,,,
55.09,0.38000000000000256,0.020000000000003126,55.07,
,,,,
,,,,
,,,,
56.22,,0.0,56.22,
56.58,0.35999999999999943,0.01999999999999602,56.56,0.3400000000000034
,,,,
57.2,,-0.02999999999999403,57.23,
57.55,0.3499999999999943,-0.05000000000000426,57.6,0.37000000000000455
57.8,0.25,,,
58.05,0.25,-0.04000000000000625,58.09,
58.29,0.240000000000002,,,
58.55,0.259999999999998,,,
58.94,0.39000000000000057,,,
59.2,0.2600000000000051,-0.01999999999999602,59.22,
,,,59.49,0.2700000000000031
,,,59.86,0.36999999999999744
60.19,,-0.010000000000005116,60.2,0.3400000000000034
,,,60.53,0.3299999999999983
60.82,,,,
,,,61.13,
61.39,,-0.00999999999999801,61.4,0.269999999999996
61.63,0.240000000000002,-0.00999999999999801,61.64,0.240000000000002
,,,61.88,0.240000000000002
,,,62.21,0.3299999999999983
62.53,,-0.00999999999999801,62.54,0.3299999999999983
,,,,
,,,63.0,
63.23,,-0.010000000000005116,63.24,0.240000000000002
63.49,0.2600000000000051,0.020000000000003126,63.47,0.22999999999999687
63.71,0.21999999999999886,0.020000000000003126,63.69,0.21999999999999886
,,,,
64.16,,-0.030000000000001137,64.19,
,,,,
,,,64.86,
65.07,,,,
65.3,0.23000000000000398,-0.01999999999999602,65.32,
65.52,0.21999999999999886,-0.030000000000001137,65.55,0.23000000000000398
65.8,0.28000000000000114,0.009999999999990905,65.79,0.2400000000000091
66.02,0.21999999999999886,0.0,66.02,0.22999999999998977
66.27,0.25,0.030000000000001137,66.24,0.21999999999999886
66.6,0.3299999999999983,,,
66.95,0.3500000000000085,0.010000000000005116,66.94,
67.18,0.23000000000000398,,,
,,,67.43,
,,,,
,,,,
,,,68.33,
,,,68.57,0.23999999999999488
68.8,,,,
69.16,0.35999999999999943,,,
,,,69.5,
69.71,,-0.030000000000001137,69.74,0.23999999999999488
,,,70.02,0.28000000000000114
70.32,,,,
70.65,0.3300000000000125,-0.009999999999990905,70.66,
71.02,0.36999999999999034,,,
,,,71.33,
71.57,,0.009999999999990905,71.56,0.23000000000000398
