Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.22999999999999998,-0.010000000000000009,0.25,0.24
0.5,0.26,0.020000000000000018,0.48,0.22999999999999998
0.74,0.24,0.010000000000000009,0.73,0.25
,,,0.96,0.22999999999999998
1.23,,0.020000000000000018,1.21,0.25
,,,1.44,0.22999999999999998
1.67,,-0.020000000000000018,1.69,0.25
,,,1.92,0.22999999999999998
,,,2.16,0.2400000000000002
,,,2.4,0.23999999999999977
2.65,,0.009999999999999787,2.64,0.2400000000000002
2.91,0.26000000000000023,0.03000000000000025,2.88,0.23999999999999977
3.16,0.25,0.03000000000000025,3.13,0.25
3.38,0.21999999999999975,0.009999999999999787,3.37,0.2400000000000002
3.62,0.2400000000000002,0.010000000000000231,3.61,0.23999999999999977
3.87,0.25,0.020000000000000018,3.85,0.2400000000000002
4.1,0.22999999999999954,0.019999999999999574,4.08,0.22999999999999998
4.34,0.2400000000000002,0.019999999999999574,4.32,0.2400000000000002
4.56,0.21999999999999975,0.009999999999999787,4.55,0.22999999999999954
,,,4.79,0.2400000000000002
,,,5.04,0.25
,,,5.26,0.21999999999999975
5.5,,0.0,5.5,0.2400000000000002
5.72,0.21999999999999975,-0.020000000000000462,5.74,0.2400000000000002
5.99,0.27000000000000046,0.009999999999999787,5.98,0.2400000000000002
,,,6.22,0.23999999999999932
,,,6.46,0.2400000000000002
,,,6.69,0.23000000000000043
6.94,,0.010000000000000675,6.93,0.23999999999999932
7.16,0.21999999999999975,0.0,7.16,0.23000000000000043
7.4,0.2400000000000002,,,
7.66,0.2599999999999998,0.020000000000000462,7.64,
7.9,0.2400000000000002,-0.009999999999999787,7.91,0.27000000000000046
8.14,0.2400000000000002,0.009999999999999787,8.13,0.22000000000000064
,,,8.39,0.2599999999999998
,,,8.61,0.21999999999999886
8.84,,,,
,,,9.09,
9.32,,-0.019999999999999574,9.34,0.25
9.58,0.2599999999999998,0.009999999999999787,9.57,0.23000000000000043
9.82,0.2400000000000002,0.009999999999999787,9.81,0.2400000000000002
,,,10.05,0.2400000000000002
,,,10.3,0.25
,,,10.54,0.23999999999999844
10.78,,-0.009999999999999787,10.79,0.25
11.03,0.25,0.009999999999999787,11.02,0.23000000000000043
,,,11.26,0.2400000000000002
,,,11.49,0.23000000000000043
11.76,,0.019999999999999574,11.74,0.25
12.0,0.2400000000000002,0.009999999999999787,11.99,0.25
,,,12.22,0.23000000000000043
,,,12.46,0.2400000000000002
12.71,,0.010000000000001563,12.7,0.23999999999999844
,,,12.94,0.2400000000000002
13.18,,-0.009999999999999787,13.19,0.25
13.44,0.2599999999999998,0.02999999999999936,13.41,0.22000000000000064
13.68,0.2400000000000002,0.009999999999999787,13.67,0.2599999999999998
13.9,0.22000000000000064,0.009999999999999787,13.89,0.22000000000000064
,,,14.14,0.25
,,,14.37,0.22999999999999865
14.62,,,,
,,,14.85,
,,,15.09,0.2400000000000002
,,,15.32,0.23000000000000043
15.58,,,,
15.85,0.2699999999999996,0.049999999999998934,15.8,
16.05,0.20000000000000107,-0.00999999999999801,16.06,0.259999999999998
16.29,0.23999999999999844,0.0,16.29,0.23000000000000043
,,,16.55,0.26000000000000156
,,,16.76,0.21000000000000085
17.02,,0.030000000000001137,16.99,0.22999999999999687
17.23,0.21000000000000085,0.0,17.23,0.240000000000002
17.5,0.2699999999999996,0.0,17.5,0.2699999999999996
17.73,0.23000000000000043,0.010000000000001563,17.72,0.21999999999999886
17.97,0.23999999999999844,-0.010000000000001563,17.98,0.26000000000000156
18.22,0.25,0.00999999999999801,18.21,0.23000000000000043
,,,18.44,0.23000000000000043
,,,18.67,0.23000000000000043
18.95,,0.05000000000000071,18.9,0.22999999999999687
19.19,0.240000000000002,0.0400000000000027,19.15,0.25
19.42,0.23000000000000043,0.020000000000003126,19.4,0.25
19.65,0.22999999999999687,0.00999999999999801,19.64,0.240000000000002
,,,19.89,0.25
20.12,,0.010000000000001563,20.11,0.21999999999999886
,,,20.36,0.25
,,,20.58,0.21999999999999886
20.84,,0.010000000000001563,20.83,0.25
,,,21.06,0.23000000000000043
,,,21.31,0.25
21.51,,-0.019999999999999574,21.53,0.22000000000000242
21.8,0.28999999999999915,0.010000000000001563,21.79,0.259999999999998
,,,22.0,0.21000000000000085
22.28,,0.0,22.28,0.28000000000000114
22.51,0.23000000000000043,0.030000000000001137,22.48,0.1999999999999993
22.74,0.22999999999999687,0.00999999999999801,22.73,0.25
22.98,0.240000000000002,-0.00999999999999801,22.99,0.259999999999998
23.2,0.21999999999999886,0.00999999999999801,23.19,0.20000000000000284
23.45,0.25,0.029999999999997584,23.42,0.23000000000000043
23.67,0.22000000000000242,,,
23.9,0.22999999999999687,0.0,23.9,
,,,24.16,0.26000000000000156
24.42,,0.0400000000000027,24.38,0.21999999999999886
,,,24.63,0.25
,,,24.86,0.23000000000000043
25.14,,0.019999999999999574,25.12,0.26000000000000156
,,,25.33,0.2099999999999973
,,,25.6,0.2700000000000031
,,,25.8,0.1999999999999993
26.06,,0.00999999999999801,26.05,0.25
,,,26.28,0.23000000000000043
,,,26.53,0.25
,,,26.74,0.2099999999999973
,,,27.0,0.26000000000000156
,,,27.22,0.21999999999999886
,,,27.47,0.25
27.7,,0.00999999999999801,27.69,0.22000000000000242
27.93,0.23000000000000043,-0.019999999999999574,27.95,0.259999999999998
,,,28.16,0.21000000000000085
28.43,,0.00999999999999801,28.42,0.26000000000000156
28.66,0.23000000000000043,0.030000000000001137,28.63,0.2099999999999973
,,,28.86,0.23000000000000043
,,,29.11,0.25
29.34,,0.010000000000001563,29.33,0.21999999999999886
,,,29.55,0.22000000000000242
,,,29.82,0.2699999999999996
,,,30.03,0.21000000000000085
,,,30.27,0.23999999999999844
30.51,,0.020000000000003126,30.49,0.21999999999999886
30.74,0.22999999999999687,,,
30.98,0.240000000000002,0.010000000000001563,30.97,
,,,31.21,0.240000000000002
,,,31.42,0.21000000000000085
31.69,,0.010000000000001563,31.68,0.259999999999998
31.92,0.23000000000000043,0.030000000000001137,31.89,0.21000000000000085
32.17,0.25,0.020000000000003126,32.15,0.259999999999998
32.41,0.23999999999999488,0.04999999999999716,32.36,0.21000000000000085
,,,32.6,0.240000000000002
32.85,,0.00999999999999801,32.84,0.240000000000002
,,,33.06,0.21999999999999886
