Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.35,,,
0.92,0.30000000000000004,0.030000000000000027,0.89,
1.23,0.30999999999999994,,,
1.53,0.30000000000000004,0.010000000000000009,1.52,
1.84,0.31000000000000005,0.0,1.84,0.32000000000000006
2.17,0.32999999999999985,0.040000000000000036,2.13,0.2899999999999998
2.48,0.31000000000000005,0.04999999999999982,2.43,0.30000000000000027
,,,2.75,0.31999999999999984
,,,3.07,0.31999999999999984
3.43,,0.06000000000000005,3.37,0.30000000000000027
,,,3.7,0.33000000000000007
,,,3.99,0.29000000000000004
4.33,,,,
,,,4.61,
4.97,,0.040000000000000036,4.93,0.3199999999999994
,,,5.23,0.3000000000000007
5.59,,0.05999999999999961,5.53,0.2999999999999998
5.89,0.2999999999999998,,,
6.21,0.3200000000000003,0.04999999999999982,6.16,
,,,6.47,0.3099999999999996
6.77,,-0.010000000000000675,6.78,0.3100000000000005
7.08,0.3100000000000005,0.0,7.08,0.2999999999999998
7.39,0.3099999999999996,-0.03000000000000025,7.42,0.33999999999999986
7.7,0.3100000000000005,0.020000000000000462,7.68,0.2599999999999998
,,,7.99,0.3100000000000005
,,,8.28,0.28999999999999915
,,,8.59,0.3100000000000005
,,,8.89,0.3000000000000007
9.22,,0.0,9.22,0.33000000000000007
9.5,0.27999999999999936,-0.019999999999999574,9.52,0.29999999999999893
,,,9.81,0.2900000000000009
,,,10.12,0.3099999999999987
10.45,,0.019999999999999574,10.43,0.3100000000000005
10.72,0.27000000000000135,-0.009999999999999787,10.73,0.3000000000000007
11.04,0.3199999999999985,0.0,11.04,0.3099999999999987
11.35,0.3100000000000005,0.009999999999999787,11.34,0.3000000000000007
11.68,0.33000000000000007,0.02999999999999936,11.65,0.3100000000000005
,,,11.96,0.3100000000000005
,,,,
12.61,,0.03999999999999915,12.57,
12.94,0.33000000000000007,0.05999999999999872,12.88,0.3100000000000005
13.22,0.28000000000000114,0.05000000000000071,13.17,0.28999999999999915
13.52,0.29999999999999893,0.03999999999999915,13.48,0.3100000000000005
13.82,0.3000000000000007,0.030000000000001137,13.79,0.3099999999999987
14.16,0.33999999999999986,0.07000000000000028,14.09,0.3000000000000007
14.46,0.3000000000000007,0.0600000000000005,14.4,0.3100000000000005
14.77,0.3099999999999987,0.049999999999998934,14.72,0.3200000000000003
15.07,0.3000000000000007,0.05000000000000071,15.02,0.29999999999999893
15.37,0.29999999999999893,0.019999999999999574,15.35,0.33000000000000007
15.66,0.2900000000000009,0.02999999999999936,15.63,0.28000000000000114
15.97,0.3100000000000005,-0.049999999999998934,16.02,0.3899999999999988
16.25,0.27999999999999936,0.019999999999999574,16.23,0.21000000000000085
16.6,0.3500000000000014,0.030000000000001137,16.57,0.33999999999999986
16.88,0.2799999999999976,0.03999999999999915,16.84,0.2699999999999996
17.22,0.33999999999999986,0.05999999999999872,17.16,0.3200000000000003
17.49,0.2699999999999996,0.029999999999997584,17.46,0.3000000000000007
17.78,0.2900000000000027,0.019999999999999574,17.76,0.3000000000000007
,,,18.05,0.28999999999999915
18.38,,0.029999999999997584,18.35,0.3000000000000007
,,,18.65,0.29999999999999716
,,,18.95,0.3000000000000007
,,,19.26,0.3100000000000023
19.6,,0.05000000000000071,19.55,0.28999999999999915
19.82,0.21999999999999886,-0.030000000000001137,19.85,0.3000000000000007
20.13,0.3099999999999987,0.0,20.13,0.2799999999999976
20.44,0.3100000000000023,0.019999999999999574,20.42,0.2900000000000027
20.77,0.3299999999999983,0.03999999999999915,20.73,0.3099999999999987
,,,,
21.4,,,,
,,,21.64,
,,,21.96,0.3200000000000003
22.27,,0.00999999999999801,22.26,0.3000000000000007
,,,22.56,0.29999999999999716
22.93,,0.0799999999999983,22.85,0.2900000000000027
,,,23.18,0.3299999999999983
,,,23.48,0.3000000000000007
,,,23.78,0.3000000000000007
,,,24.09,0.3099999999999987
24.43,,0.07000000000000028,24.36,0.2699999999999996
24.62,0.19000000000000128,-0.05999999999999872,24.68,0.3200000000000003
,,,24.96,0.28000000000000114
25.24,,0.019999999999999574,25.22,0.259999999999998
25.54,0.3000000000000007,-0.010000000000001563,25.55,0.33000000000000185
,,,25.83,0.2799999999999976
,,,26.14,0.3100000000000023
,,,26.47,0.3299999999999983
26.82,,,,
,,,27.05,
27.35,,,,
,,,,
27.99,,,,
,,,28.28,
,,,28.59,0.3099999999999987
,,,,
,,,29.17,
29.51,,0.010000000000001563,29.5,0.3299999999999983
29.8,0.28999999999999915,0.0,29.8,0.3000000000000007
30.12,0.3200000000000003,0.019999999999999574,30.1,0.3000000000000007
30.42,0.3000000000000007,-0.00999999999999801,30.43,0.3299999999999983
30.75,0.3299999999999983,0.05000000000000071,30.7,0.2699999999999996
31.08,0.3299999999999983,0.04999999999999716,31.03,0.33000000000000185
31.35,0.2700000000000031,0.010000000000001563,31.34,0.3099999999999987
31.72,0.36999999999999744,0.07000000000000028,31.65,0.3099999999999987
31.97,0.25,0.029999999999997584,31.94,0.2900000000000027
32.3,0.3299999999999983,0.04999999999999716,32.25,0.3099999999999987
32.58,0.28000000000000114,0.030000000000001137,32.55,0.29999999999999716
32.92,0.3400000000000034,0.05000000000000426,32.87,0.3200000000000003
33.21,0.28999999999999915,0.03999999999999915,33.17,0.30000000000000426
33.51,0.29999999999999716,0.01999999999999602,33.49,0.3200000000000003
,,,33.79,0.29999999999999716
,,,,
,,,34.38,
,,,34.66,0.27999999999999403
,,,34.97,0.3100000000000023
,,,35.28,0.3100000000000023
,,,35.57,0.28999999999999915
,,,35.9,0.3299999999999983
,,,36.2,0.30000000000000426
,,,36.49,0.28999999999999915
,,,36.78,0.28999999999999915
37.09,,0.020000000000003126,37.07,0.28999999999999915
,,,37.36,0.28999999999999915
37.68,,-0.00999999999999801,37.69,0.3299999999999983
37.99,0.3100000000000023,-0.030000000000001137,38.02,0.3300000000000054
38.31,0.3200000000000003,0.020000000000003126,38.29,0.269999999999996
,,,38.57,0.28000000000000114
,,,38.88,0.3100000000000023
,,,,
,,,39.49,
39.86,,0.0899999999999963,39.77,0.28000000000000114
,,,40.07,0.29999999999999716
,,,,
40.71,,,,
,,,40.99,
41.31,,0.020000000000003126,41.29,0.29999999999999716
,,,41.58,0.28999999999999915
41.91,,0.01999999999999602,41.89,0.3100000000000023
,,,42.17,0.28000000000000114
42.55,,0.05999999999999517,42.49,0.3200000000000003
42.78,0.23000000000000398,0.0,42.78,0.28999999999999915
43.15,0.36999999999999744,0.04999999999999716,43.1,0.3200000000000003
43.37,0.21999999999999886,-0.020000000000003126,43.39,0.28999999999999915
43.73,0.35999999999999943,0.0,43.73,0.3399999999999963
44.03,0.30000000000000426,0.030000000000001137,44.0,0.2700000000000031
,,,,
,,,44.59,
44.91,,0.00999999999999801,44.9,0.30999999999999517
45.2,0.29000000000000625,0.020000000000003126,45.18,0.28000000000000114
45.51,0.30999999999999517,,,
45.8,0.28999999999999915,0.02999999999999403,45.77,
,,,46.1,0.3299999999999983
,,,46.39,0.28999999999999915
46.72,,0.01999999999999602,46.7,0.3100000000000023
47.01,0.28999999999999915,-0.010000000000005116,47.02,0.3200000000000003
47.33,0.3200000000000003,0.00999999999999801,47.32,0.29999999999999716
47.63,0.30000000000000426,0.010000000000005116,47.62,0.29999999999999716
47.94,0.30999999999999517,0.00999999999999801,47.93,0.3100000000000023
48.19,0.25,-0.020000000000003126,48.21,0.28000000000000114
,,,48.49,0.28000000000000114
,,,48.79,0.29999999999999716
49.14,,0.03999999999999915,49.1,0.3100000000000023
49.42,0.28000000000000114,0.03999999999999915,49.38,0.28000000000000114
49.66,0.23999999999999488,-0.04000000000000625,49.7,0.3200000000000003
,,,49.96,0.259999999999998
50.32,,0.060000000000002274,50.26,0.29999999999999716
50.58,0.259999999999998,0.030000000000001137,50.55,0.28999999999999915
50.83,0.25,0.0,50.83,0.28000000000000114
,,,51.13,0.30000000000000426
,,,51.42,0.28999999999999915
51.75,,0.03999999999999915,51.71,0.28999999999999915
52.05,0.29999999999999716,0.04999999999999716,52.0,0.28999999999999915
52.35,0.30000000000000426,0.05000000000000426,52.3,0.29999999999999716
52.64,0.28999999999999915,0.030000000000001137,52.61,0.3100000000000023
52.93,0.28999999999999915,0.03999999999999915,52.89,0.28000000000000114
53.18,0.25,-0.020000000000003126,53.2,0.3100000000000023
,,,53.48,0.27999999999999403
53.83,,0.03999999999999915,53.79,0.3100000000000023
54.12,0.28999999999999915,0.04999999999999716,54.07,0.28000000000000114
,,,54.37,0.29999999999999716
54.64,,0.0,54.64,0.2700000000000031
,,,54.96,0.3200000000000003
55.23,,-0.010000000000005116,55.24,0.28000000000000114
55.63,0.4000000000000057,0.07000000000000028,55.56,0.3200000000000003
55.9,0.269999999999996,0.05999999999999517,55.84,0.28000000000000114
56.18,0.28000000000000114,0.030000000000001137,56.15,0.30999999999999517
,,,56.43,0.28000000000000114
56.74,,0.0,56.74,0.3100000000000023
57.09,0.3500000000000014,,,
,,,57.34,
57.69,,,,
,,,57.95,
58.27,,0.060000000000002274,58.21,0.259999999999998
