Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.61,
0.92,,,,
,,,,
,,,1.54,
1.88,,0.019999999999999796,1.86,0.32000000000000006
2.16,0.28000000000000025,0.0,2.16,0.30000000000000004
2.5,0.33999999999999986,0.040000000000000036,2.46,0.2999999999999998
,,,2.77,0.31000000000000005
,,,3.08,0.31000000000000005
3.4,,-0.010000000000000231,3.41,0.33000000000000007
3.71,0.31000000000000005,-0.010000000000000231,3.72,0.31000000000000005
4.05,0.33999999999999986,0.040000000000000036,4.01,0.2899999999999996
4.37,0.3200000000000003,0.03000000000000025,4.34,0.33000000000000007
,,,4.66,0.3200000000000003
5.01,,0.02999999999999936,4.98,0.3200000000000003
5.3,0.29000000000000004,0.0,5.3,0.3199999999999994
,,,5.6,0.2999999999999998
5.94,,0.03000000000000025,5.91,0.3100000000000005
6.23,0.29000000000000004,0.0,6.23,0.3200000000000003
6.53,0.2999999999999998,0.0,6.53,0.2999999999999998
6.86,0.33000000000000007,0.020000000000000462,6.84,0.3099999999999996
7.15,0.29000000000000004,0.0,7.15,0.3100000000000005
,,,7.46,0.3099999999999996
,,,7.78,0.3200000000000003
8.12,,0.019999999999999574,8.1,0.3199999999999994
8.39,0.27000000000000135,-0.009999999999999787,8.4,0.3000000000000007
,,,8.69,0.28999999999999915
,,,9.02,0.33000000000000007
9.32,,-0.009999999999999787,9.33,0.3100000000000005
9.64,0.3200000000000003,0.02000000000000135,9.62,0.28999999999999915
9.95,0.3099999999999987,0.009999999999999787,9.94,0.3200000000000003
10.28,0.33000000000000007,0.019999999999999574,10.26,0.3200000000000003
,,,10.57,0.3100000000000005
,,,10.88,0.3100000000000005
11.2,,0.049999999999998934,11.15,0.2699999999999996
11.49,0.2900000000000009,0.02999999999999936,11.46,0.3100000000000005
11.75,0.2599999999999998,-0.019999999999999574,11.77,0.3099999999999987
12.05,0.3000000000000007,-0.019999999999999574,12.07,0.3000000000000007
12.39,0.33999999999999986,0.02000000000000135,12.37,0.29999999999999893
12.69,0.29999999999999893,0.009999999999999787,12.68,0.3100000000000005
,,,12.99,0.3100000000000005
13.3,,0.0,13.3,0.3100000000000005
13.64,0.33999999999999986,0.040000000000000924,13.6,0.29999999999999893
13.92,0.27999999999999936,,,
,,,14.23,
,,,14.53,0.29999999999999893
,,,14.82,0.2900000000000009
15.16,,0.019999999999999574,15.14,0.3200000000000003
15.47,0.3100000000000005,0.030000000000001137,15.44,0.29999999999999893
15.76,0.28999999999999915,0.0,15.76,0.3200000000000003
16.05,0.2900000000000009,0.019999999999999574,16.03,0.27000000000000135
16.36,0.3099999999999987,0.00999999999999801,16.35,0.3200000000000003
16.69,0.33000000000000185,0.0400000000000027,16.65,0.29999999999999716
16.96,0.2699999999999996,0.010000000000001563,16.95,0.3000000000000007
,,,17.27,0.3200000000000003
17.55,,-0.029999999999997584,17.58,0.3099999999999987
17.87,0.3200000000000003,0.0,17.87,0.2900000000000027
18.19,0.3200000000000003,0.019999999999999574,18.17,0.3000000000000007
18.47,0.2799999999999976,0.0,18.47,0.29999999999999716
18.78,0.3100000000000023,0.0,18.78,0.3100000000000023
,,,19.09,0.3099999999999987
,,,19.39,0.3000000000000007
,,,19.7,0.3099999999999987
20.01,,,,
,,,20.33,
20.66,,0.019999999999999574,20.64,0.3100000000000023
20.96,0.3000000000000007,0.019999999999999574,20.94,0.3000000000000007
21.24,0.2799999999999976,-0.010000000000001563,21.25,0.3099999999999987
21.56,0.3200000000000003,0.019999999999999574,21.54,0.28999999999999915
21.87,0.3100000000000023,0.0,21.87,0.33000000000000185
22.19,0.3200000000000003,0.0400000000000027,22.15,0.2799999999999976
,,,22.47,0.3200000000000003
,,,22.77,0.3000000000000007
23.1,,0.020000000000003126,23.08,0.3099999999999987
23.38,0.2799999999999976,0.0,23.38,0.3000000000000007
23.69,0.3100000000000023,0.010000000000001563,23.68,0.3000000000000007
,,,23.98,0.3000000000000007
24.28,,-0.00999999999999801,24.29,0.3099999999999987
24.57,0.28999999999999915,-0.019999999999999574,24.59,0.3000000000000007
24.89,0.3200000000000003,-0.00999999999999801,24.9,0.3099999999999987
,,,25.21,0.3100000000000023
25.52,,0.00999999999999801,25.51,0.3000000000000007
,,,25.81,0.29999999999999716
,,,26.12,0.3100000000000023
,,,26.41,0.28999999999999915
26.73,,0.010000000000001563,26.72,0.3099999999999987
27.03,0.3000000000000007,0.010000000000001563,27.02,0.3000000000000007
27.36,0.3299999999999983,0.030000000000001137,27.33,0.3099999999999987
27.68,0.3200000000000003,0.030000000000001137,27.65,0.3200000000000003
27.98,0.3000000000000007,0.030000000000001137,27.95,0.3000000000000007
28.27,0.28999999999999915,0.030000000000001137,28.24,0.28999999999999915
28.55,0.28000000000000114,-0.019999999999999574,28.57,0.33000000000000185
28.87,0.3200000000000003,0.0,28.87,0.3000000000000007
29.17,0.3000000000000007,-0.00999999999999801,29.18,0.3099999999999987
29.49,0.31999999999999673,0.019999999999999574,29.47,0.28999999999999915
,,,29.76,0.2900000000000027
,,,30.07,0.3099999999999987
30.43,,0.05000000000000071,30.38,0.3099999999999987
30.7,0.2699999999999996,0.029999999999997584,30.67,0.2900000000000027
31.02,0.3200000000000003,0.00999999999999801,31.01,0.33999999999999986
31.32,0.3000000000000007,0.019999999999999574,31.3,0.28999999999999915
31.62,0.3000000000000007,0.019999999999999574,31.6,0.3000000000000007
31.92,0.3000000000000007,0.010000000000001563,31.91,0.3099999999999987
32.22,0.29999999999999716,,,
,,,32.51,
32.82,,0.0,32.82,0.3100000000000023
,,,33.11,0.28999999999999915
,,,33.45,0.3400000000000034
33.74,,-0.00999999999999801,33.75,0.29999999999999716
34.06,0.3200000000000003,0.0,34.06,0.3100000000000023
,,,34.36,0.29999999999999716
,,,34.66,0.29999999999999716
35.0,,0.030000000000001137,34.97,0.3100000000000023
35.27,0.2700000000000031,0.010000000000005116,35.26,0.28999999999999915
35.58,0.30999999999999517,0.0,35.58,0.3200000000000003
35.89,0.3100000000000023,0.0,35.89,0.3100000000000023
,,,36.18,0.28999999999999915
,,,36.49,0.3100000000000023
36.83,,0.030000000000001137,36.8,0.30999999999999517
37.12,0.28999999999999915,0.03999999999999915,37.08,0.28000000000000114
37.45,0.3300000000000054,0.05000000000000426,37.4,0.3200000000000003
37.7,0.25,0.010000000000005116,37.69,0.28999999999999915
,,,38.02,0.3300000000000054
,,,38.33,0.30999999999999517
38.63,,,,
38.91,0.27999999999999403,-0.020000000000003126,38.93,
,,,39.22,0.28999999999999915
,,,39.54,0.3200000000000003
39.86,,0.030000000000001137,39.83,0.28999999999999915
,,,40.13,0.30000000000000426
,,,40.43,0.29999999999999716
,,,40.75,0.3200000000000003
41.1,,0.05000000000000426,41.05,0.29999999999999716
41.35,0.25,-0.00999999999999801,41.36,0.3100000000000023
,,,41.68,0.3200000000000003
,,,41.97,0.28999999999999915
,,,42.27,0.30000000000000426
,,,42.58,0.30999999999999517
42.92,,0.030000000000001137,42.89,0.3100000000000023
,,,43.2,0.3100000000000023
43.52,,0.010000000000005116,43.51,0.30999999999999517
,,,43.81,0.30000000000000426
44.19,,0.07000000000000028,44.12,0.30999999999999517
,,,44.42,0.30000000000000426
44.75,,0.030000000000001137,44.72,0.29999999999999716
,,,45.03,0.3100000000000023
45.36,,0.01999999999999602,45.34,0.3100000000000023
,,,45.64,0.29999999999999716
45.95,,0.020000000000003126,45.93,0.28999999999999915
,,,46.25,0.3200000000000003
46.55,,0.00999999999999801,46.54,0.28999999999999915
,,,46.85,0.3100000000000023
47.14,,0.0,47.14,0.28999999999999915
