Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,0.020000000000000018,0.52,0.29000000000000004
0.82,0.2799999999999999,,,
1.14,0.31999999999999995,,,
1.4,0.26,,,
,,,,
2.0,,,,
2.26,0.2599999999999998,,,
2.53,0.27,,,
,,,2.83,
3.14,,0.040000000000000036,3.1,0.27
3.43,0.29000000000000004,0.050000000000000266,3.38,0.2799999999999998
3.72,0.29000000000000004,0.03000000000000025,3.69,0.31000000000000005
4.01,0.2899999999999996,0.03999999999999959,3.97,0.28000000000000025
4.32,0.3100000000000005,0.05000000000000071,4.27,0.2999999999999994
,,,4.56,0.29000000000000004
4.86,,0.03000000000000025,4.83,0.27000000000000046
5.11,0.25,-0.019999999999999574,5.13,0.2999999999999998
5.38,0.2699999999999996,-0.03000000000000025,5.41,0.28000000000000025
5.73,0.35000000000000053,0.020000000000000462,5.71,0.2999999999999998
,,,5.98,0.27000000000000046
6.3,,0.03000000000000025,6.27,0.28999999999999915
6.58,0.28000000000000025,0.03000000000000025,6.55,0.28000000000000025
6.89,0.3099999999999996,0.05999999999999961,6.83,0.28000000000000025
7.17,0.28000000000000025,0.05999999999999961,7.11,0.28000000000000025
7.43,0.2599999999999998,0.02999999999999936,7.4,0.29000000000000004
7.72,0.29000000000000004,0.019999999999999574,7.7,0.2999999999999998
7.99,0.27000000000000046,0.0,7.99,0.29000000000000004
,,,8.26,0.2699999999999996
,,,8.56,0.3000000000000007
,,,8.83,0.2699999999999996
9.15,,0.05000000000000071,9.1,0.2699999999999996
9.45,0.29999999999999893,0.05999999999999872,9.39,0.2900000000000009
9.71,0.26000000000000156,0.030000000000001137,9.68,0.28999999999999915
10.01,0.29999999999999893,0.03999999999999915,9.97,0.2900000000000009
,,,10.28,0.3099999999999987
10.6,,0.049999999999998934,10.55,0.27000000000000135
10.87,0.2699999999999996,0.019999999999999574,10.85,0.29999999999999893
11.2,0.33000000000000007,0.05999999999999872,11.14,0.2900000000000009
11.47,0.27000000000000135,0.05000000000000071,11.42,0.27999999999999936
,,,11.71,0.2900000000000009
11.96,,-0.03999999999999915,12.0,0.28999999999999915
12.25,0.28999999999999915,-0.03999999999999915,12.29,0.28999999999999915
12.6,0.34999999999999964,0.019999999999999574,12.58,0.2900000000000009
12.9,0.3000000000000007,0.040000000000000924,12.86,0.27999999999999936
13.19,0.28999999999999915,0.02999999999999936,13.16,0.3000000000000007
,,,13.46,0.3000000000000007
13.69,,-0.05000000000000071,13.74,0.27999999999999936
,,,14.01,0.2699999999999996
14.29,,-0.010000000000001563,14.3,0.2900000000000009
14.6,0.3100000000000005,0.009999999999999787,14.59,0.28999999999999915
,,,14.87,0.27999999999999936
15.17,,0.03999999999999915,15.13,0.26000000000000156
,,,15.43,0.29999999999999893
15.74,,0.019999999999999574,15.72,0.2900000000000009
16.03,0.2900000000000009,0.019999999999999574,16.01,0.2900000000000009
16.34,0.3099999999999987,0.03999999999999915,16.3,0.28999999999999915
,,,16.58,0.2799999999999976
16.92,,0.060000000000002274,16.86,0.28000000000000114
17.2,0.2799999999999976,0.05999999999999872,17.14,0.28000000000000114
17.47,0.2699999999999996,0.03999999999999915,17.43,0.28999999999999915
,,,17.73,0.3000000000000007
18.06,,0.04999999999999716,18.01,0.28000000000000114
18.37,0.3100000000000023,0.07000000000000028,18.3,0.28999999999999915
18.61,0.23999999999999844,0.00999999999999801,18.6,0.3000000000000007
18.91,0.3000000000000007,0.019999999999999574,18.89,0.28999999999999915
19.21,0.3000000000000007,0.030000000000001137,19.18,0.28999999999999915
,,,19.48,0.3000000000000007
19.81,,0.03999999999999915,19.77,0.28999999999999915
20.12,0.3100000000000023,0.060000000000002274,20.06,0.28999999999999915
20.33,0.2099999999999973,-0.010000000000001563,20.34,0.28000000000000114
,,,20.64,0.3000000000000007
20.95,,0.00999999999999801,20.94,0.3000000000000007
,,,21.22,0.2799999999999976
21.54,,0.029999999999997584,21.51,0.2900000000000027
21.86,0.3200000000000003,0.05999999999999872,21.8,0.28999999999999915
22.07,0.21000000000000085,-0.030000000000001137,22.1,0.3000000000000007
22.4,0.3299999999999983,0.00999999999999801,22.39,0.28999999999999915
22.67,0.2700000000000031,0.0,22.67,0.28000000000000114
23.01,0.33999999999999986,0.060000000000002274,22.95,0.2799999999999976
23.27,0.259999999999998,0.03999999999999915,23.23,0.28000000000000114
23.57,0.3000000000000007,0.030000000000001137,23.54,0.3099999999999987
23.81,0.23999999999999844,0.0,23.81,0.2699999999999996
24.15,0.33999999999999986,0.04999999999999716,24.1,0.2900000000000027
,,,24.38,0.2799999999999976
24.72,,0.03999999999999915,24.68,0.3000000000000007
25.01,0.2900000000000027,0.05000000000000071,24.96,0.28000000000000114
25.29,0.2799999999999976,0.05000000000000071,25.24,0.2799999999999976
25.58,0.28999999999999915,0.029999999999997584,25.55,0.3100000000000023
25.88,0.3000000000000007,0.03999999999999915,25.84,0.28999999999999915
26.17,0.2900000000000027,0.0400000000000027,26.13,0.28999999999999915
26.41,0.23999999999999844,0.0,26.41,0.28000000000000114
26.75,0.33999999999999986,0.05000000000000071,26.7,0.28999999999999915
,,,26.99,0.28999999999999915
27.34,,0.05000000000000071,27.29,0.3000000000000007
,,,27.58,0.28999999999999915
27.93,,0.05999999999999872,27.87,0.2900000000000027
28.23,0.3000000000000007,0.05000000000000071,28.18,0.3099999999999987
28.51,0.28000000000000114,0.0400000000000027,28.47,0.28999999999999915
28.81,0.29999999999999716,0.04999999999999716,28.76,0.2900000000000027
29.01,0.20000000000000284,-0.03999999999999915,29.05,0.28999999999999915
29.3,0.28999999999999915,-0.029999999999997584,29.33,0.2799999999999976
,,,29.63,0.3000000000000007
29.95,,0.029999999999997584,29.92,0.2900000000000027
30.22,0.2699999999999996,0.019999999999999574,30.2,0.2799999999999976
30.54,0.3200000000000003,0.05000000000000071,30.49,0.28999999999999915
,,,30.78,0.2900000000000027
,,,31.07,0.28999999999999915
31.41,,0.05000000000000071,31.36,0.28999999999999915
31.69,0.28000000000000114,0.030000000000001137,31.66,0.3000000000000007
31.98,0.28999999999999915,0.019999999999999574,31.96,0.3000000000000007
32.3,0.31999999999999673,0.05999999999999517,32.24,0.28000000000000114
32.5,0.20000000000000284,0.0,32.5,0.259999999999998
,,,32.81,0.3100000000000023
33.11,,0.00999999999999801,33.1,0.28999999999999915
33.41,0.29999999999999716,0.00999999999999801,33.4,0.29999999999999716
33.7,0.29000000000000625,0.010000000000005116,33.69,0.28999999999999915
,,,33.97,0.28000000000000114
34.28,,0.00999999999999801,34.27,0.30000000000000426
,,,34.56,0.28999999999999915
34.86,,0.01999999999999602,34.84,0.28000000000000114
35.16,0.29999999999999716,0.02999999999999403,35.13,0.28999999999999915
35.42,0.2600000000000051,0.0,35.42,0.28999999999999915
35.72,0.29999999999999716,0.00999999999999801,35.71,0.28999999999999915
,,,36.01,0.29999999999999716
,,,36.31,0.30000000000000426
36.62,,0.02999999999999403,36.59,0.28000000000000114
36.93,0.3100000000000023,0.03999999999999915,36.89,0.29999999999999716
37.2,0.2700000000000031,0.05000000000000426,37.15,0.259999999999998
,,,37.43,0.28000000000000114
37.71,,-0.01999999999999602,37.73,0.29999999999999716
38.1,0.39000000000000057,0.0799999999999983,38.02,0.29000000000000625
,,,38.31,0.28999999999999915
,,,,
38.96,,0.03999999999999915,38.92,
39.27,0.3100000000000023,0.05000000000000426,39.22,0.29999999999999716
39.57,0.29999999999999716,0.060000000000002274,39.51,0.28999999999999915
39.86,0.28999999999999915,0.04999999999999716,39.81,0.30000000000000426
40.15,0.28999999999999915,0.04999999999999716,40.1,0.28999999999999915
40.44,0.28999999999999915,0.03999999999999915,40.4,0.29999999999999716
,,,40.69,0.28999999999999915
41.02,,0.04000000000000625,40.98,0.28999999999999915
41.23,0.20999999999999375,-0.030000000000001137,41.26,0.28000000000000114
41.54,0.3100000000000023,-0.020000000000003126,41.56,0.30000000000000426
41.9,0.35999999999999943,0.07000000000000028,41.83,0.269999999999996
,,,42.14,0.3100000000000023
42.4,,-0.030000000000001137,42.43,0.28999999999999915
42.72,0.3200000000000003,-0.00999999999999801,42.73,0.29999999999999716
43.07,0.3500000000000014,0.060000000000002274,43.01,0.28000000000000114
