Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.30000000000000004,0.0,0.53,0.30000000000000004
0.84,0.30999999999999994,-0.010000000000000009,0.85,0.31999999999999995
1.15,0.30999999999999994,-0.010000000000000009,1.16,0.30999999999999994
1.47,0.32000000000000006,-0.020000000000000018,1.49,0.33000000000000007
1.76,0.29000000000000004,-0.010000000000000009,1.77,0.28
2.07,0.30999999999999983,0.0,2.07,0.2999999999999998
2.38,0.31000000000000005,0.0,2.38,0.31000000000000005
,,,,
,,,,
,,,,
3.5,,,,
3.79,0.29000000000000004,,,
4.11,0.3200000000000003,,,
4.42,0.3099999999999996,0.040000000000000036,4.38,
4.72,0.2999999999999998,,,
,,,,
5.22,,0.0,5.22,
5.53,0.3100000000000005,,,
5.85,0.3199999999999994,0.0,5.85,
,,,,
6.46,,-0.009999999999999787,6.47,
,,,,
,,,,
,,,,
7.52,,0.0,7.52,
7.82,0.3000000000000007,-0.019999999999999574,7.84,0.3200000000000003
,,,,
8.45,,0.0,8.45,
8.73,0.28000000000000114,,,
9.03,0.29999999999999893,,,
9.33,0.3000000000000007,0.009999999999999787,9.32,
9.63,0.3000000000000007,,,
,,,9.91,
,,,10.21,0.3000000000000007
,,,,
10.82,,0.0,10.82,
11.11,0.28999999999999915,-0.009999999999999787,11.12,0.29999999999999893
11.42,0.3100000000000005,,,
11.72,0.3000000000000007,0.0,11.72,
12.01,0.28999999999999915,-0.009999999999999787,12.02,0.29999999999999893
12.31,0.3000000000000007,-0.009999999999999787,12.32,0.3000000000000007
12.64,0.33000000000000007,0.02000000000000135,12.62,0.29999999999999893
12.94,0.29999999999999893,-0.009999999999999787,12.95,0.33000000000000007
13.26,0.3200000000000003,0.0,13.26,0.3100000000000005
,,,13.54,0.27999999999999936
13.84,,0.0,13.84,0.3000000000000007
14.14,0.3000000000000007,-0.009999999999999787,14.15,0.3100000000000005
14.42,0.27999999999999936,-0.019999999999999574,14.44,0.28999999999999915
,,,14.75,0.3100000000000005
15.06,,0.040000000000000924,15.02,0.2699999999999996
,,,15.34,0.3200000000000003
15.65,,0.009999999999999787,15.64,0.3000000000000007
,,,,
16.26,,,,
16.55,0.28999999999999915,-0.00999999999999801,16.56,
16.84,0.28999999999999915,0.0,16.84,0.28000000000000114
17.15,0.3099999999999987,0.0,17.15,0.3099999999999987
17.43,0.28000000000000114,0.00999999999999801,17.42,0.2700000000000031
17.74,0.3099999999999987,0.00999999999999801,17.73,0.3099999999999987
18.02,0.28000000000000114,-0.010000000000001563,18.03,0.3000000000000007
18.33,0.3099999999999987,0.0,18.33,0.29999999999999716
18.65,0.3200000000000003,-0.010000000000001563,18.66,0.33000000000000185
18.94,0.2900000000000027,0.0,18.94,0.28000000000000114
19.25,0.3099999999999987,,,
19.54,0.28999999999999915,0.0,19.54,
19.85,0.3100000000000023,,,
20.17,0.3200000000000003,-0.00999999999999801,20.18,
,,,,
,,,,
