Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.21,0.020000000000000018,0.35,
,,,0.65,0.30000000000000004
0.95,,0.0,0.95,0.29999999999999993
1.24,0.29000000000000004,0.0,1.24,0.29000000000000004
1.53,0.29000000000000004,-0.010000000000000009,1.54,0.30000000000000004
1.83,0.30000000000000004,0.0,1.83,0.29000000000000004
2.15,0.31999999999999984,0.020000000000000018,2.13,0.2999999999999998
2.42,0.27,0.020000000000000018,2.4,0.27
,,,2.72,0.3200000000000003
2.97,,-0.03999999999999959,3.01,0.2899999999999996
3.32,0.34999999999999964,0.029999999999999805,3.29,0.28000000000000025
3.61,0.29000000000000004,0.020000000000000018,3.59,0.2999999999999998
3.89,0.28000000000000025,0.0,3.89,0.30000000000000027
,,,4.19,0.30000000000000027
4.41,,0.0,4.41,0.21999999999999975
,,,4.7,0.29000000000000004
,,,,
,,,5.31,
,,,,
5.81,,,,
,,,,
,,,,
,,,,
6.89,,0.0,6.89,
7.18,0.29000000000000004,0.0,7.18,0.29000000000000004
,,,7.48,0.3000000000000007
7.75,,-0.019999999999999574,7.77,0.28999999999999915
8.05,0.3000000000000007,-0.02999999999999936,8.08,0.3100000000000005
8.36,0.3099999999999987,0.0,8.36,0.27999999999999936
8.66,0.3000000000000007,0.0,8.66,0.3000000000000007
8.99,0.33000000000000007,0.040000000000000924,8.95,0.28999999999999915
9.27,0.27999999999999936,0.019999999999999574,9.25,0.3000000000000007
9.55,0.28000000000000114,0.010000000000001563,9.54,0.28999999999999915
9.85,0.29999999999999893,0.009999999999999787,9.84,0.3000000000000007
10.15,0.3000000000000007,0.08000000000000007,10.07,0.23000000000000043
,,,10.35,0.27999999999999936
,,,10.64,0.2900000000000009
,,,10.95,0.3099999999999987
,,,,
,,,11.54,
,,,11.83,0.2900000000000009
,,,,
,,,,
,,,,
,,,,
,,,,
,,,13.42,
,,,,
,,,14.0,
,,,14.29,0.28999999999999915
,,,14.59,0.3000000000000007
,,,14.88,0.2900000000000009
15.16,,-0.03999999999999915,15.2,0.3199999999999985
15.47,0.3100000000000005,-0.009999999999999787,15.48,0.28000000000000114
15.74,0.2699999999999996,,,
,,,16.05,
,,,16.35,0.3000000000000007
16.68,,0.03999999999999915,16.64,0.28999999999999915
,,,16.95,0.3099999999999987
17.29,,0.05000000000000071,17.24,0.28999999999999915
,,,17.54,0.3000000000000007
17.79,,-0.019999999999999574,17.81,0.2699999999999996
,,,18.11,0.3000000000000007
,,,18.39,0.28000000000000114
,,,18.69,0.3000000000000007
18.94,,-0.03999999999999915,18.98,0.28999999999999915
19.25,0.3099999999999987,-0.03999999999999915,19.29,0.3099999999999987
,,,19.58,0.28999999999999915
,,,19.81,0.23000000000000043
,,,20.18,0.370000000000001
,,,20.39,0.21000000000000085
20.73,,-0.03999999999999915,20.77,0.379999999999999
,,,,
21.31,,-0.0400000000000027,21.35,
,,,21.54,0.18999999999999773
,,,,
22.12,,,,
,,,,
22.68,,-0.030000000000001137,22.71,
22.99,0.3099999999999987,,,
23.28,0.2900000000000027,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,26.06,
,,,26.38,0.3200000000000003
26.73,,0.05999999999999872,26.67,0.2900000000000027
,,,26.97,0.29999999999999716
27.3,,0.05000000000000071,27.25,0.28000000000000114
,,,27.55,0.3000000000000007
27.85,,0.020000000000003126,27.83,0.2799999999999976
,,,28.12,0.2900000000000027
,,,28.4,0.2799999999999976
,,,28.69,0.2900000000000027
,,,28.98,0.28999999999999915
,,,,
,,,29.56,
29.82,,-0.019999999999999574,29.84,0.28000000000000114
30.13,0.3099999999999987,0.00999999999999801,30.12,0.28000000000000114
,,,30.43,0.3099999999999987
30.69,,-0.00999999999999801,30.7,0.2699999999999996
31.02,0.3299999999999983,0.00999999999999801,31.01,0.3100000000000023
31.29,0.2699999999999996,0.0,31.29,0.2799999999999976
31.57,0.28000000000000114,-0.019999999999999574,31.59,0.3000000000000007
31.88,0.3099999999999987,0.0,31.88,0.28999999999999915
32.18,0.3000000000000007,0.0,32.18,0.3000000000000007
