Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.30999999999999994,-0.010000000000000009,0.58,0.31999999999999995
0.9,0.33000000000000007,-0.010000000000000009,0.91,0.33000000000000007
1.24,0.33999999999999997,0.0,1.24,0.32999999999999996
1.58,0.3400000000000001,0.010000000000000009,1.57,0.33000000000000007
1.88,0.2999999999999998,-0.010000000000000009,1.89,0.31999999999999984
2.2,0.3200000000000003,-0.009999999999999787,2.21,0.32000000000000006
2.55,0.34999999999999964,0.009999999999999787,2.54,0.33000000000000007
2.88,0.33000000000000007,0.020000000000000018,2.86,0.31999999999999984
3.23,0.3500000000000001,0.040000000000000036,3.19,0.33000000000000007
3.51,0.2799999999999998,0.0,3.51,0.31999999999999984
3.85,0.3400000000000003,0.0,3.85,0.3400000000000003
4.14,0.2899999999999996,0.0,4.14,0.2899999999999996
4.5,0.3600000000000003,-0.009999999999999787,4.51,0.3700000000000001
,,,4.82,0.3100000000000005
,,,5.16,0.33999999999999986
5.44,,-0.040000000000000036,5.48,0.3200000000000003
5.8,0.35999999999999943,0.0,5.8,0.3199999999999994
6.11,0.3100000000000005,0.0,6.11,0.3100000000000005
6.42,0.3099999999999996,0.0,6.42,0.3099999999999996
,,,6.74,0.3200000000000003
7.08,,-0.009999999999999787,7.09,0.34999999999999964
,,,,
,,,,
8.09,,0.07000000000000028,8.02,
8.32,0.23000000000000043,-0.009999999999999787,8.33,0.3100000000000005
8.68,0.35999999999999943,0.009999999999999787,8.67,0.33999999999999986
8.99,0.3100000000000005,0.0,8.99,0.3200000000000003
9.32,0.33000000000000007,0.019999999999999574,9.3,0.3100000000000005
9.6,0.27999999999999936,-0.009999999999999787,9.61,0.3099999999999987
9.96,0.3600000000000012,0.02000000000000135,9.94,0.33000000000000007
10.26,0.29999999999999893,-0.009999999999999787,10.27,0.33000000000000007
10.59,0.33000000000000007,0.0,10.59,0.3200000000000003
10.92,0.33000000000000007,0.0,10.92,0.33000000000000007
11.19,0.2699999999999996,-0.05000000000000071,11.24,0.3200000000000003
