Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,
1.03,,,,
1.34,0.31000000000000005,-0.039999999999999813,1.38,
,,,1.8,0.42000000000000015
,,,2.2,0.40000000000000013
,,,,
3.05,,0.040000000000000036,3.01,
3.44,0.3900000000000001,0.009999999999999787,3.43,0.4200000000000004
,,,3.83,0.3999999999999999
4.26,,,,
4.67,0.41000000000000014,0.019999999999999574,4.65,
5.12,0.4500000000000002,-0.009999999999999787,5.13,0.47999999999999954
,,,5.46,0.33000000000000007
5.82,,-0.040000000000000036,5.86,0.40000000000000036
,,,6.26,0.39999999999999947
,,,6.65,0.39000000000000057
7.1,,0.040000000000000036,7.06,0.40999999999999925
7.42,0.3200000000000003,,,
,,,7.86,
,,,8.27,0.40999999999999925
8.71,,0.040000000000000924,8.67,0.40000000000000036
9.06,0.34999999999999964,-0.019999999999999574,9.08,0.41000000000000014
9.53,0.46999999999999886,0.06999999999999851,9.46,0.3800000000000008
9.87,0.33999999999999986,0.0,9.87,0.40999999999999837
10.25,0.3800000000000008,0.0,10.25,0.3800000000000008
10.77,0.5199999999999996,0.08999999999999986,10.68,0.4299999999999997
11.06,0.2900000000000009,0.009999999999999787,11.05,0.370000000000001
,,,11.46,0.41000000000000014
11.92,,0.07000000000000028,11.85,0.3899999999999988
,,,12.25,0.40000000000000036
12.7,,0.03999999999999915,12.66,0.41000000000000014
,,,13.06,0.40000000000000036
13.52,,0.05999999999999872,13.46,0.40000000000000036
13.88,0.3600000000000012,0.010000000000001563,13.87,0.40999999999999837
14.29,0.40999999999999837,0.02999999999999936,14.26,0.39000000000000057
14.7,0.41000000000000014,0.02999999999999936,14.67,0.41000000000000014
,,,15.07,0.40000000000000036
,,,15.49,0.41999999999999993
,,,15.88,0.39000000000000057
16.32,,0.019999999999999574,16.3,0.41999999999999993
16.74,0.41999999999999815,0.03999999999999915,16.7,0.3999999999999986
,,,17.12,0.4200000000000017
17.58,,0.04999999999999716,17.53,0.41000000000000014
,,,,
18.4,,0.04999999999999716,18.35,
18.81,0.41000000000000014,0.04999999999999716,18.76,0.41000000000000014
19.23,0.4200000000000017,0.07000000000000028,19.16,0.3999999999999986
19.62,0.39000000000000057,0.0400000000000027,19.58,0.41999999999999815
20.07,0.4499999999999993,0.08000000000000185,19.99,0.41000000000000014
20.44,0.370000000000001,0.030000000000001137,20.41,0.4200000000000017
,,,20.81,0.3999999999999986
,,,,
,,,21.63,
22.06,,0.00999999999999801,22.05,0.4200000000000017
22.51,0.45000000000000284,0.060000000000002274,22.45,0.3999999999999986
,,,,
,,,23.28,
,,,23.68,0.3999999999999986
24.1,,0.05000000000000071,24.05,0.370000000000001
24.46,0.35999999999999943,0.0,24.46,0.41000000000000014
,,,24.87,0.41000000000000014
25.3,,-0.00999999999999801,25.31,0.4399999999999977
25.74,0.4399999999999977,0.029999999999997584,25.71,0.40000000000000213
26.16,0.4200000000000017,0.030000000000001137,26.13,0.41999999999999815
,,,26.54,0.41000000000000014
27.0,,0.030000000000001137,26.97,0.4299999999999997
27.41,0.41000000000000014,0.030000000000001137,27.38,0.41000000000000014
27.8,0.39000000000000057,-0.00999999999999801,27.81,0.4299999999999997
28.24,0.4399999999999977,0.029999999999997584,28.21,0.40000000000000213
28.66,0.4200000000000017,,,
29.03,0.370000000000001,-0.00999999999999801,29.04,
29.49,0.4599999999999973,0.019999999999999574,29.47,0.4299999999999997
29.92,0.43000000000000327,0.060000000000002274,29.86,0.39000000000000057
30.31,0.389999999999997,0.00999999999999801,30.3,0.4400000000000013
,,,30.68,0.379999999999999
,,,,
31.54,,0.029999999999997584,31.51,
31.94,0.40000000000000213,0.010000000000001563,31.93,0.41999999999999815
32.36,0.41999999999999815,0.03999999999999915,32.32,0.39000000000000057
,,,32.74,0.4200000000000017
33.18,,0.060000000000002274,33.12,0.37999999999999545
,,,,
33.98,,0.03999999999999915,33.94,
34.33,0.3500000000000014,,,
,,,34.74,
35.24,,,,
,,,35.52,
,,,35.93,0.4099999999999966
36.37,,0.07000000000000028,36.3,0.36999999999999744
36.82,0.45000000000000284,0.10999999999999943,36.71,0.4100000000000037
37.11,0.28999999999999915,0.030000000000001137,37.08,0.36999999999999744
37.48,0.36999999999999744,0.0,37.48,0.3999999999999986
38.01,0.5300000000000011,0.10999999999999943,37.9,0.4200000000000017
38.31,0.30000000000000426,-0.07000000000000028,38.38,0.480000000000004
,,,38.7,0.3200000000000003
39.1,,,,
,,,39.49,
39.89,,,,
40.38,0.490000000000002,0.0800000000000054,40.3,
40.73,0.3499999999999943,,,
41.12,0.39000000000000057,0.00999999999999801,41.11,
41.56,0.44000000000000483,0.030000000000001137,41.53,0.4200000000000017
,,,41.92,0.39000000000000057
42.29,,-0.03999999999999915,42.33,0.4099999999999966
42.74,0.45000000000000284,0.020000000000003126,42.72,0.39000000000000057
,,,,
,,,43.54,
43.95,,0.0,43.95,0.4100000000000037
44.42,0.46999999999999886,0.07000000000000028,44.35,0.3999999999999986
,,,,
,,,45.17,
,,,45.59,0.4200000000000017
46.03,,0.03999999999999915,45.99,0.3999999999999986
46.47,0.4399999999999977,0.03999999999999915,46.43,0.4399999999999977
,,,46.82,0.39000000000000057
47.3,,0.03999999999999915,47.26,0.4399999999999977
47.68,0.38000000000000256,0.00999999999999801,47.67,0.4100000000000037
,,,,
48.53,,0.030000000000001137,48.5,
,,,48.93,0.4299999999999997
,,,49.35,0.4200000000000017
49.78,,0.0,49.78,0.4299999999999997
50.19,0.4099999999999966,0.01999999999999602,50.17,0.39000000000000057
,,,,
51.01,,0.00999999999999801,51.0,
51.46,0.45000000000000284,0.03999999999999915,51.42,0.4200000000000017
51.85,0.39000000000000057,0.00999999999999801,51.84,0.4200000000000017
52.32,0.46999999999999886,0.060000000000002274,52.26,0.4199999999999946
,,,52.68,0.4200000000000017
53.13,,0.03999999999999915,53.09,0.4100000000000037
53.54,0.4099999999999966,0.01999999999999602,53.52,0.4299999999999997
53.96,0.4200000000000017,0.0,53.96,0.4399999999999977
54.35,0.39000000000000057,0.020000000000003126,54.33,0.36999999999999744
54.77,0.4200000000000017,0.010000000000005116,54.76,0.4299999999999997
,,,55.17,0.4100000000000037
55.62,,0.02999999999999403,55.59,0.4200000000000017
56.05,0.4299999999999997,0.04999999999999716,56.0,0.4099999999999966
,,,56.44,0.4399999999999977
56.87,,0.00999999999999801,56.86,0.4200000000000017
,,,57.27,0.4100000000000037
57.7,,0.010000000000005116,57.69,0.4199999999999946
58.16,0.45999999999999375,,,
58.56,0.4000000000000057,0.030000000000001137,58.53,
59.01,0.44999999999999574,0.05999999999999517,58.95,0.4200000000000017
59.38,0.37000000000000455,0.030000000000001137,59.35,0.3999999999999986
59.8,0.4199999999999946,0.02999999999999403,59.77,0.4200000000000017
60.2,0.4000000000000057,0.04000000000000625,60.16,0.38999999999999346
,,,60.6,0.44000000000000483
61.04,,0.030000000000001137,61.01,0.4099999999999966
61.47,0.4299999999999997,0.03999999999999915,61.43,0.4200000000000017
,,,61.82,0.39000000000000057
62.26,,,,
62.67,0.4100000000000037,0.020000000000003126,62.65,
63.15,0.4799999999999969,0.0,63.15,0.5
,,,63.49,0.3400000000000034
63.89,,0.00999999999999801,63.88,0.39000000000000057
64.34,0.45000000000000284,0.04999999999999716,64.29,0.4100000000000037
,,,,
65.15,,0.020000000000010232,65.13,
,,,65.55,0.4200000000000017
65.99,,0.01999999999999602,65.97,0.4200000000000017
66.41,0.4200000000000017,0.01999999999999602,66.39,0.4200000000000017
66.76,0.3500000000000085,-0.03999999999999204,66.8,0.4099999999999966
,,,67.22,0.4200000000000017
67.63,,-0.020000000000010232,67.65,0.4300000000000068
68.04,0.4100000000000108,-0.01999999999999602,68.06,0.4099999999999966
68.49,0.44999999999998863,0.009999999999990905,68.48,0.4200000000000017
,,,,
69.33,,0.01999999999999602,69.31,
,,,69.73,0.4200000000000017
,,,70.15,0.4200000000000017
70.58,,0.010000000000005116,70.57,0.4199999999999875
