Tap Time,ITI,Asynchornies,Tone Time,IOI
1.21,0.45999999999999996,-0.020000000000000018,1.23,0.45999999999999996
1.69,0.48,-0.020000000000000018,1.71,0.48
2.15,0.45999999999999996,-0.020000000000000018,2.17,0.45999999999999996
,,,2.67,0.5
3.13,,0.0,3.13,0.45999999999999996
3.69,0.56,0.08999999999999986,3.6,0.4700000000000002
4.12,0.43000000000000016,0.040000000000000036,4.08,0.48
,,,4.57,0.4900000000000002
5.03,,-0.019999999999999574,5.05,0.47999999999999954
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
9.18,,,,
9.59,0.41000000000000014,,,
10.12,0.5299999999999994,,,
,,,,
11.06,,-0.1399999999999988,11.2,
11.59,0.5299999999999994,-0.08000000000000007,11.67,0.47000000000000064
,,,12.16,0.4900000000000002
12.68,,0.049999999999998934,12.63,0.47000000000000064
13.12,0.4399999999999995,0.009999999999999787,13.11,0.47999999999999865
13.6,0.4800000000000004,0.0,13.6,0.4900000000000002
,,,14.08,0.4800000000000004
,,,14.56,0.4800000000000004
,,,15.02,0.4599999999999991
,,,15.5,0.4800000000000004
15.99,,,,
16.55,0.5600000000000005,0.120000000000001,16.43,
16.94,0.39000000000000057,0.019999999999999574,16.92,0.490000000000002
17.41,0.46999999999999886,0.0,17.41,0.48999999999999844
17.98,0.5700000000000003,0.10000000000000142,17.88,0.46999999999999886
18.4,0.41999999999999815,0.029999999999997584,18.37,0.490000000000002
18.89,0.490000000000002,0.060000000000002274,18.83,0.4599999999999973
19.34,0.4499999999999993,0.019999999999999574,19.32,0.490000000000002
19.84,0.5,0.019999999999999574,19.82,0.5
20.3,0.46000000000000085,0.010000000000001563,20.29,0.46999999999999886
20.76,0.46000000000000085,0.0,20.76,0.4700000000000024
21.28,0.5199999999999996,0.0400000000000027,21.24,0.4799999999999969
,,,21.73,0.490000000000002
22.18,,,,
22.67,0.490000000000002,-0.019999999999999574,22.69,
23.18,0.509999999999998,0.019999999999999574,23.16,0.46999999999999886
23.66,0.4800000000000004,0.010000000000001563,23.65,0.48999999999999844
24.16,0.5,0.010000000000001563,24.15,0.5
24.72,0.5599999999999987,0.07000000000000028,24.65,0.5
25.15,0.4299999999999997,0.029999999999997584,25.12,0.4700000000000024
25.67,0.5200000000000031,0.07000000000000028,25.6,0.4800000000000004
26.19,0.5199999999999996,0.120000000000001,26.07,0.46999999999999886
26.61,0.41999999999999815,0.03999999999999915,26.57,0.5
,,,27.06,0.48999999999999844
27.65,,0.09999999999999787,27.55,0.490000000000002
28.07,0.4200000000000017,0.05000000000000071,28.02,0.46999999999999886
28.64,0.5700000000000003,0.120000000000001,28.52,0.5
29.04,0.3999999999999986,0.05000000000000071,28.99,0.46999999999999886
29.56,0.5199999999999996,0.0799999999999983,29.48,0.490000000000002
30.05,0.490000000000002,0.08999999999999986,29.96,0.4800000000000004
30.43,0.379999999999999,-0.010000000000001563,30.44,0.4800000000000004
30.94,0.5100000000000016,0.030000000000001137,30.91,0.46999999999999886
31.42,0.4800000000000004,0.010000000000001563,31.41,0.5
31.91,0.48999999999999844,0.010000000000001563,31.9,0.48999999999999844
32.39,0.4800000000000004,-0.00999999999999801,32.4,0.5
,,,32.88,0.480000000000004
33.36,,-0.00999999999999801,33.37,0.4899999999999949
33.79,0.4299999999999997,-0.030000000000001137,33.82,0.45000000000000284
34.31,0.5200000000000031,0.010000000000005116,34.3,0.4799999999999969
,,,34.81,0.5100000000000051
35.34,,0.07000000000000028,35.27,0.46000000000000085
35.83,0.4899999999999949,0.0799999999999983,35.75,0.4799999999999969
36.25,0.4200000000000017,0.00999999999999801,36.24,0.490000000000002
