Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,,0.0,0.57,0.23999999999999994
0.8,0.2300000000000001,0.010000000000000009,0.79,0.22000000000000008
1.04,0.24,0.020000000000000018,1.02,0.22999999999999998
,,,1.25,0.22999999999999998
1.5,,0.020000000000000018,1.48,0.22999999999999998
1.75,0.25,0.040000000000000036,1.71,0.22999999999999998
1.96,0.20999999999999996,0.010000000000000009,1.95,0.24
,,,2.18,0.2300000000000002
2.43,,0.010000000000000231,2.42,0.23999999999999977
2.66,0.22999999999999998,0.03000000000000025,2.63,0.20999999999999996
2.92,0.2599999999999998,0.040000000000000036,2.88,0.25
3.11,0.18999999999999995,0.020000000000000018,3.09,0.20999999999999996
3.36,0.25,0.029999999999999805,3.33,0.2400000000000002
3.6,0.2400000000000002,0.06000000000000005,3.54,0.20999999999999996
3.79,0.18999999999999995,0.010000000000000231,3.78,0.23999999999999977
,,,4.01,0.22999999999999998
4.24,,0.0,4.24,0.23000000000000043
,,,4.47,0.22999999999999954
4.74,,0.04999999999999982,4.69,0.22000000000000064
4.92,0.17999999999999972,0.0,4.92,0.22999999999999954
5.16,0.2400000000000002,0.0,5.16,0.2400000000000002
5.41,0.25,0.040000000000000036,5.37,0.20999999999999996
5.65,0.2400000000000002,0.05000000000000071,5.6,0.22999999999999954
5.84,0.1899999999999995,0.009999999999999787,5.83,0.23000000000000043
6.08,0.2400000000000002,0.020000000000000462,6.06,0.22999999999999954
6.3,0.21999999999999975,0.019999999999999574,6.28,0.22000000000000064
6.53,0.23000000000000043,0.010000000000000675,6.52,0.23999999999999932
6.77,0.23999999999999932,0.02999999999999936,6.74,0.22000000000000064
6.98,0.21000000000000085,0.0,6.98,0.2400000000000002
7.21,0.22999999999999954,0.019999999999999574,7.19,0.20999999999999996
,,,7.42,0.22999999999999954
,,,7.64,0.21999999999999975
7.9,,0.020000000000000462,7.88,0.2400000000000002
,,,8.09,0.20999999999999996
8.33,,0.0,8.33,0.2400000000000002
8.56,0.23000000000000043,0.030000000000001137,8.53,0.1999999999999993
8.8,0.2400000000000002,0.030000000000001137,8.77,0.2400000000000002
,,,8.99,0.22000000000000064
,,,9.23,0.2400000000000002
9.48,,0.019999999999999574,9.46,0.23000000000000043
9.72,0.2400000000000002,0.030000000000001137,9.69,0.22999999999999865
9.95,0.22999999999999865,0.02999999999999936,9.92,0.23000000000000043
10.17,0.22000000000000064,0.02999999999999936,10.14,0.22000000000000064
10.38,0.21000000000000085,0.010000000000001563,10.37,0.22999999999999865
10.62,0.23999999999999844,-0.010000000000001563,10.63,0.26000000000000156
,,,10.84,0.20999999999999908
,,,11.07,0.23000000000000043
11.31,,0.009999999999999787,11.3,0.23000000000000043
11.58,0.2699999999999996,0.040000000000000924,11.54,0.23999999999999844
,,,11.76,0.22000000000000064
11.98,,0.009999999999999787,11.97,0.21000000000000085
12.21,0.23000000000000043,0.02000000000000135,12.19,0.21999999999999886
12.45,0.23999999999999844,0.019999999999999574,12.43,0.2400000000000002
,,,12.64,0.21000000000000085
12.9,,0.0,12.9,0.2599999999999998
13.13,0.23000000000000043,0.02000000000000135,13.11,0.20999999999999908
,,,,
13.56,,-0.009999999999999787,13.57,
,,,13.81,0.2400000000000002
14.0,,-0.019999999999999574,14.02,0.20999999999999908
14.25,0.25,0.009999999999999787,14.24,0.22000000000000064
,,,14.47,0.23000000000000043
14.7,,0.0,14.7,0.22999999999999865
14.93,0.23000000000000043,0.0,14.93,0.23000000000000043
,,,15.16,0.23000000000000043
,,,15.37,0.20999999999999908
,,,15.61,0.2400000000000002
15.86,,0.02999999999999936,15.83,0.22000000000000064
16.09,0.23000000000000043,0.019999999999999574,16.07,0.2400000000000002
16.31,0.21999999999999886,0.019999999999999574,16.29,0.21999999999999886
16.56,0.25,0.03999999999999915,16.52,0.23000000000000043
16.78,0.22000000000000242,0.030000000000001137,16.75,0.23000000000000043
17.0,0.21999999999999886,0.010000000000001563,16.99,0.23999999999999844
17.21,0.21000000000000085,0.019999999999999574,17.19,0.20000000000000284
17.45,0.23999999999999844,0.019999999999999574,17.43,0.23999999999999844
17.67,0.22000000000000242,0.020000000000003126,17.65,0.21999999999999886
17.9,0.22999999999999687,0.019999999999999574,17.88,0.23000000000000043
,,,18.09,0.21000000000000085
18.33,,0.0,18.33,0.23999999999999844
,,,18.54,0.21000000000000085
18.78,,0.0,18.78,0.240000000000002
19.01,0.23000000000000043,0.020000000000003126,18.99,0.2099999999999973
,,,,
19.46,,0.030000000000001137,19.43,
19.69,0.23000000000000043,0.019999999999999574,19.67,0.240000000000002
19.92,0.23000000000000043,0.030000000000001137,19.89,0.21999999999999886
20.11,0.18999999999999773,-0.019999999999999574,20.13,0.23999999999999844
20.36,0.25,0.00999999999999801,20.35,0.22000000000000242
20.61,0.25,0.030000000000001137,20.58,0.22999999999999687
,,,20.79,0.21000000000000085
,,,21.03,0.240000000000002
21.27,,0.030000000000001137,21.24,0.2099999999999973
21.49,0.21999999999999886,0.029999999999997584,21.46,0.22000000000000242
