Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.29,0.0,0.48,
0.8,0.32000000000000006,-0.029999999999999916,0.83,0.35
1.16,0.3599999999999999,0.08999999999999986,1.07,0.2400000000000001
1.43,0.27,-0.030000000000000027,1.46,0.3899999999999999
1.72,0.29000000000000004,0.030000000000000027,1.69,0.22999999999999998
2.01,0.2899999999999998,0.0,2.01,0.31999999999999984
2.31,0.30000000000000027,0.0,2.31,0.30000000000000027
2.63,0.31999999999999984,0.0,2.63,0.31999999999999984
,,,2.91,0.28000000000000025
3.25,,0.029999999999999805,3.22,0.31000000000000005
,,,3.52,0.2999999999999998
3.87,,,,
4.16,0.29000000000000004,0.020000000000000462,4.14,
,,,4.46,0.3200000000000003
,,,4.75,0.29000000000000004
5.09,,0.0,5.09,0.33999999999999986
5.42,0.33000000000000007,0.04999999999999982,5.37,0.28000000000000025
5.74,0.3200000000000003,0.0600000000000005,5.68,0.3099999999999996
,,,5.98,0.3000000000000007
6.33,,0.040000000000000036,6.29,0.3099999999999996
6.61,0.28000000000000025,0.03000000000000025,6.58,0.29000000000000004
6.9,0.29000000000000004,0.0,6.9,0.3200000000000003
,,,7.19,0.29000000000000004
7.52,,0.019999999999999574,7.5,0.3099999999999996
,,,7.8,0.2999999999999998
8.15,,,,
,,,8.41,
8.77,,0.03999999999999915,8.73,0.3200000000000003
9.07,0.3000000000000007,0.040000000000000924,9.03,0.29999999999999893
9.38,0.3100000000000005,0.030000000000001137,9.35,0.3200000000000003
9.67,0.28999999999999915,0.03999999999999915,9.63,0.28000000000000114
10.0,0.33000000000000007,0.05000000000000071,9.95,0.3199999999999985
10.3,0.3000000000000007,,,
10.59,0.28999999999999915,,,
,,,,
,,,,
11.48,,0.019999999999999574,11.46,
11.77,0.28999999999999915,-0.019999999999999574,11.79,0.3299999999999983
12.08,0.3100000000000005,-0.009999999999999787,12.09,0.3000000000000007
,,,,
,,,12.71,
,,,13.02,0.3099999999999987
,,,13.32,0.3000000000000007
13.68,,0.0600000000000005,13.62,0.29999999999999893
13.96,0.28000000000000114,0.030000000000001137,13.93,0.3100000000000005
14.28,0.3199999999999985,0.019999999999999574,14.26,0.33000000000000007
14.6,0.3200000000000003,0.02999999999999936,14.57,0.3100000000000005
14.91,0.3100000000000005,0.02999999999999936,14.88,0.3100000000000005
15.2,0.28999999999999915,0.019999999999999574,15.18,0.29999999999999893
15.54,0.33999999999999986,0.03999999999999915,15.5,0.3200000000000003
15.82,0.28000000000000114,0.030000000000001137,15.79,0.28999999999999915
16.12,0.3000000000000007,,,
16.43,0.3099999999999987,0.030000000000001137,16.4,
16.74,0.3099999999999987,0.029999999999997584,16.71,0.3100000000000023
17.04,0.3000000000000007,0.03999999999999915,17.0,0.28999999999999915
17.39,0.3500000000000014,,,
17.66,0.2699999999999996,0.03999999999999915,17.62,
,,,,
18.21,,-0.00999999999999801,18.22,
,,,18.54,0.3200000000000003
18.86,,0.019999999999999574,18.84,0.3000000000000007
19.18,0.3200000000000003,,,
19.49,0.3099999999999987,0.029999999999997584,19.46,
,,,19.78,0.3200000000000003
,,,20.09,0.3099999999999987
20.42,,0.020000000000003126,20.4,0.3099999999999987
20.75,0.3299999999999983,0.05000000000000071,20.7,0.3000000000000007
21.03,0.28000000000000114,0.019999999999999574,21.01,0.3100000000000023
,,,21.32,0.3099999999999987
21.67,,0.020000000000003126,21.65,0.3299999999999983
21.98,0.3099999999999987,0.030000000000001137,21.95,0.3000000000000007
22.25,0.2699999999999996,,,
22.58,0.3299999999999983,0.019999999999999574,22.56,
22.9,0.3200000000000003,0.029999999999997584,22.87,0.3100000000000023
23.18,0.28000000000000114,0.0,23.18,0.3099999999999987
23.51,0.33000000000000185,0.030000000000001137,23.48,0.3000000000000007
23.79,0.2799999999999976,0.0,23.79,0.3099999999999987
24.12,0.33000000000000185,,,
24.4,0.2799999999999976,-0.010000000000001563,24.41,
24.73,0.33000000000000185,0.019999999999999574,24.71,0.3000000000000007
25.05,0.3200000000000003,0.030000000000001137,25.02,0.3099999999999987
25.37,0.3200000000000003,,,
,,,,
25.96,,0.019999999999999574,25.94,
,,,26.23,0.28999999999999915
26.53,,-0.00999999999999801,26.54,0.3099999999999987
26.89,0.35999999999999943,0.07000000000000028,26.82,0.28000000000000114
,,,,
27.43,,0.0,27.43,
,,,,
,,,,
28.4,,0.05999999999999872,28.34,
28.67,0.2700000000000031,0.020000000000003126,28.65,0.3099999999999987
28.99,0.31999999999999673,0.019999999999999574,28.97,0.3200000000000003
29.26,0.2700000000000031,-0.019999999999999574,29.28,0.3100000000000023
29.61,0.34999999999999787,0.030000000000001137,29.58,0.29999999999999716
29.89,0.28000000000000114,0.010000000000001563,29.88,0.3000000000000007
30.21,0.3200000000000003,0.019999999999999574,30.19,0.3100000000000023
,,,30.5,0.3099999999999987
30.84,,0.030000000000001137,30.81,0.3099999999999987
31.14,0.3000000000000007,0.03999999999999915,31.1,0.2900000000000027
31.46,0.3200000000000003,0.05000000000000071,31.41,0.3099999999999987
31.73,0.2699999999999996,0.019999999999999574,31.71,0.3000000000000007
32.02,0.2900000000000027,0.0,32.02,0.3100000000000023
32.32,0.29999999999999716,0.0,32.32,0.29999999999999716
,,,32.64,0.3200000000000003
32.96,,0.030000000000001137,32.93,0.28999999999999915
,,,33.24,0.3100000000000023
33.51,,-0.030000000000001137,33.54,0.29999999999999716
33.87,0.35999999999999943,0.00999999999999801,33.86,0.3200000000000003
34.21,0.3400000000000034,0.060000000000002274,34.15,0.28999999999999915
34.52,0.3100000000000023,,,
,,,34.77,
35.13,,0.05000000000000426,35.08,0.30999999999999517
35.45,0.3200000000000003,0.07000000000000028,35.38,0.30000000000000426
35.73,0.27999999999999403,0.03999999999999915,35.69,0.30999999999999517
36.03,0.30000000000000426,0.030000000000001137,36.0,0.3100000000000023
36.32,0.28999999999999915,0.00999999999999801,36.31,0.3100000000000023
,,,36.61,0.29999999999999716
36.98,,0.0799999999999983,36.9,0.28999999999999915
37.26,0.28000000000000114,0.05999999999999517,37.2,0.30000000000000426
37.56,0.30000000000000426,,,
37.88,0.3200000000000003,0.05000000000000426,37.83,
38.18,0.29999999999999716,0.03999999999999915,38.14,0.3100000000000023
38.47,0.28999999999999915,0.030000000000001137,38.44,0.29999999999999716
38.78,0.3100000000000023,,,
39.09,0.3100000000000023,0.04000000000000625,39.05,
,,,,
39.69,,0.01999999999999602,39.67,
40.03,0.3400000000000034,0.05000000000000426,39.98,0.30999999999999517
40.3,0.269999999999996,0.01999999999999602,40.28,0.30000000000000426
,,,40.59,0.3100000000000023
,,,40.89,0.29999999999999716
,,,41.19,0.29999999999999716
41.52,,0.04000000000000625,41.48,0.28999999999999915
,,,41.77,0.29000000000000625
42.09,,0.0,42.09,0.3200000000000003
42.42,0.3299999999999983,-0.05999999999999517,42.48,0.38999999999999346
42.74,0.3200000000000003,,,
43.03,0.28999999999999915,,,
43.33,0.29999999999999716,0.03999999999999915,43.29,
43.65,0.3200000000000003,0.03999999999999915,43.61,0.3200000000000003
43.96,0.3100000000000023,0.030000000000001137,43.93,0.3200000000000003
44.26,0.29999999999999716,0.01999999999999602,44.24,0.3100000000000023
,,,44.54,0.29999999999999716
,,,,
45.22,,0.07000000000000028,45.15,
45.52,0.30000000000000426,0.04000000000000625,45.48,0.3299999999999983
45.8,0.27999999999999403,0.01999999999999602,45.78,0.30000000000000426
,,,46.1,0.3200000000000003
46.41,,0.00999999999999801,46.4,0.29999999999999716
46.75,0.3400000000000034,,,
47.06,0.3100000000000023,0.060000000000002274,47.0,
47.37,0.30999999999999517,,,
47.66,0.28999999999999915,0.04999999999999716,47.61,
47.96,0.30000000000000426,0.030000000000001137,47.93,0.3200000000000003
48.26,0.29999999999999716,0.030000000000001137,48.23,0.29999999999999716
48.6,0.3400000000000034,0.060000000000002274,48.54,0.3100000000000023
48.88,0.28000000000000114,0.05000000000000426,48.83,0.28999999999999915
49.18,0.29999999999999716,0.030000000000001137,49.15,0.3200000000000003
49.48,0.29999999999999716,0.02999999999999403,49.45,0.30000000000000426
49.8,0.3200000000000003,,,
,,,50.07,
50.41,,0.03999999999999915,50.37,0.29999999999999716
50.7,0.29000000000000625,0.010000000000005116,50.69,0.3200000000000003
51.03,0.3299999999999983,,,
51.32,0.28999999999999915,0.03999999999999915,51.28,
51.63,0.3100000000000023,0.030000000000001137,51.6,0.3200000000000003
,,,51.89,0.28999999999999915
,,,52.21,0.3200000000000003
,,,52.49,0.28000000000000114
52.84,,0.060000000000002274,52.78,0.28999999999999915
53.15,0.30999999999999517,,,
53.47,0.3200000000000003,,,
53.73,0.259999999999998,0.02999999999999403,53.7,
54.07,0.3400000000000034,0.060000000000002274,54.01,0.30999999999999517
54.36,0.28999999999999915,0.04999999999999716,54.31,0.30000000000000426
54.66,0.29999999999999716,0.03999999999999915,54.62,0.30999999999999517
54.96,0.30000000000000426,0.060000000000002274,54.9,0.28000000000000114
55.25,0.28999999999999915,,,
55.54,0.28999999999999915,,,
55.86,0.3200000000000003,0.060000000000002274,55.8,
56.12,0.259999999999998,0.01999999999999602,56.1,0.30000000000000426
56.44,0.3200000000000003,,,
56.72,0.28000000000000114,0.030000000000001137,56.69,
,,,,
57.33,,0.01999999999999602,57.31,
57.66,0.3299999999999983,0.02999999999999403,57.63,0.3200000000000003
58.02,0.36000000000000654,0.09000000000000341,57.93,0.29999999999999716
58.27,0.25,,,
58.58,0.30999999999999517,,,
58.89,0.3100000000000023,,,
59.19,0.29999999999999716,0.03999999999999915,59.15,
59.51,0.3200000000000003,-0.030000000000001137,59.54,0.39000000000000057
,,,59.76,0.21999999999999886
,,,60.07,0.3100000000000023
,,,60.38,0.3100000000000023
,,,,
,,,60.98,
61.32,,0.020000000000003126,61.3,0.3200000000000003
61.6,0.28000000000000114,0.0,61.6,0.30000000000000426
61.92,0.3200000000000003,,,
62.23,0.30999999999999517,0.02999999999999403,62.2,
62.55,0.3200000000000003,,,
62.85,0.30000000000000426,0.03999999999999915,62.81,
63.15,0.29999999999999716,0.030000000000001137,63.12,0.30999999999999517
63.46,0.3100000000000023,,,
63.74,0.28000000000000114,-0.05999999999999517,63.8,
64.02,0.27999999999999403,0.0,64.02,0.21999999999999886
64.34,0.3200000000000074,-0.06999999999999318,64.41,0.39000000000000057
64.65,0.3100000000000023,0.020000000000010232,64.63,0.21999999999999886
