Tap Time,ITI,Asynchornies,Tone Time,IOI
45.95,0.35999999999999943,0.010000000000005116,45.94,0.35999999999999943
46.33,0.37999999999999545,0.01999999999999602,46.31,0.37000000000000455
46.68,0.3500000000000014,-0.020000000000003126,46.7,0.39000000000000057
47.09,0.4100000000000037,0.010000000000005116,47.08,0.37999999999999545
47.41,0.3199999999999932,-0.010000000000005116,47.42,0.3400000000000034
47.85,0.44000000000000483,0.05000000000000426,47.8,0.37999999999999545
48.23,0.37999999999999545,0.05999999999999517,48.17,0.37000000000000455
48.6,0.37000000000000455,0.060000000000002274,48.54,0.36999999999999744
48.94,0.3399999999999963,0.0,48.94,0.3999999999999986
49.33,0.39000000000000057,0.00999999999999801,49.32,0.38000000000000256
,,,49.68,0.35999999999999943
50.07,,0.0,50.07,0.39000000000000057
50.48,0.4099999999999966,0.02999999999999403,50.45,0.38000000000000256
,,,50.82,0.36999999999999744
51.2,,0.0,51.2,0.38000000000000256
51.61,0.4099999999999966,0.030000000000001137,51.58,0.37999999999999545
51.96,0.3500000000000014,0.020000000000003126,51.94,0.35999999999999943
52.28,0.3200000000000003,-0.03999999999999915,52.32,0.38000000000000256
52.7,0.4200000000000017,0.020000000000003126,52.68,0.35999999999999943
53.11,0.4099999999999966,0.03999999999999915,53.07,0.39000000000000057
53.45,0.3400000000000034,0.010000000000005116,53.44,0.36999999999999744
,,,53.83,0.39000000000000057
54.2,,0.020000000000003126,54.18,0.3500000000000014
54.58,0.37999999999999545,0.0,54.58,0.3999999999999986
54.96,0.38000000000000256,0.020000000000003126,54.94,0.35999999999999943
55.33,0.36999999999999744,0.01999999999999602,55.31,0.37000000000000455
55.7,0.37000000000000455,0.0,55.7,0.39000000000000057
56.12,0.4199999999999946,0.05999999999999517,56.06,0.35999999999999943
56.44,0.3200000000000003,0.0,56.44,0.37999999999999545
56.82,0.38000000000000256,0.020000000000003126,56.8,0.35999999999999943
57.22,0.3999999999999986,0.060000000000002274,57.16,0.35999999999999943
,,,57.56,0.4000000000000057
,,,57.94,0.37999999999999545
58.3,,-0.010000000000005116,58.31,0.37000000000000455
58.68,0.38000000000000256,0.00999999999999801,58.67,0.35999999999999943
59.06,0.38000000000000256,0.0,59.06,0.39000000000000057
59.43,0.36999999999999744,0.00999999999999801,59.42,0.35999999999999943
59.8,0.36999999999999744,0.00999999999999801,59.79,0.36999999999999744
60.18,0.38000000000000256,0.030000000000001137,60.15,0.35999999999999943
60.55,0.36999999999999744,0.02999999999999403,60.52,0.37000000000000455
60.92,0.37000000000000455,0.03999999999999915,60.88,0.35999999999999943
61.3,0.37999999999999545,0.03999999999999915,61.26,0.37999999999999545
61.68,0.38000000000000256,0.04999999999999716,61.63,0.37000000000000455
62.02,0.3400000000000034,0.020000000000003126,62.0,0.36999999999999744
62.41,0.38999999999999346,0.02999999999999403,62.38,0.38000000000000256
62.72,0.3100000000000023,-0.020000000000003126,62.74,0.35999999999999943
63.14,0.4200000000000017,0.030000000000001137,63.11,0.36999999999999744
63.53,0.39000000000000057,0.05000000000000426,63.48,0.36999999999999744
63.83,0.29999999999999716,-0.030000000000001137,63.86,0.38000000000000256
,,,64.24,0.37999999999999545
64.64,,0.04000000000000625,64.6,0.35999999999999943
64.95,0.3100000000000023,-0.03999999999999204,64.99,0.39000000000000057
65.35,0.3999999999999915,-0.020000000000010232,65.37,0.38000000000000966
65.75,0.4000000000000057,0.010000000000005116,65.74,0.36999999999999034
66.08,0.3299999999999983,-0.010000000000005116,66.09,0.3500000000000085
,,,66.45,0.35999999999999943
,,,66.84,0.39000000000000057
,,,67.2,0.35999999999999943
,,,67.6,0.3999999999999915
67.99,,0.030000000000001137,67.96,0.35999999999999943
68.39,0.4000000000000057,0.07000000000000739,68.32,0.35999999999999943
68.73,0.3400000000000034,0.030000000000001137,68.7,0.38000000000000966
69.1,0.36999999999999034,0.030000000000001137,69.07,0.36999999999999034
69.46,0.35999999999999943,0.01999999999999602,69.44,0.37000000000000455
,,,69.82,0.37999999999999545
