Tap Time,ITI,Asynchornies,Tone Time,IOI
15.18,0.40000000000000036,0.0600000000000005,15.12,0.379999999999999
15.55,0.370000000000001,0.05000000000000071,15.5,0.3800000000000008
15.89,0.33999999999999986,0.009999999999999787,15.88,0.3800000000000008
16.25,0.35999999999999943,-0.019999999999999574,16.27,0.3899999999999988
16.6,0.3500000000000014,-0.029999999999997584,16.63,0.35999999999999943
16.98,0.379999999999999,-0.030000000000001137,17.01,0.38000000000000256
17.37,0.39000000000000057,-0.00999999999999801,17.38,0.36999999999999744
17.83,0.4599999999999973,0.06999999999999673,17.76,0.38000000000000256
18.21,0.38000000000000256,0.08000000000000185,18.13,0.36999999999999744
,,,18.52,0.39000000000000057
18.95,,0.05999999999999872,18.89,0.370000000000001
19.3,0.3500000000000014,0.019999999999999574,19.28,0.39000000000000057
,,,19.65,0.36999999999999744
,,,20.04,0.39000000000000057
20.4,,-0.020000000000003126,20.42,0.38000000000000256
,,,20.8,0.379999999999999
21.21,,0.03999999999999915,21.17,0.370000000000001
,,,21.55,0.379999999999999
21.95,,0.019999999999999574,21.93,0.379999999999999
,,,22.31,0.379999999999999
22.76,,0.08000000000000185,22.68,0.370000000000001
,,,23.06,0.379999999999999
23.49,,0.04999999999999716,23.44,0.38000000000000256
,,,23.82,0.379999999999999
24.21,,0.019999999999999574,24.19,0.370000000000001
,,,24.58,0.389999999999997
24.91,,-0.019999999999999574,24.93,0.3500000000000014
,,,25.32,0.39000000000000057
25.68,,0.0,25.68,0.35999999999999943
26.06,0.379999999999999,-0.010000000000001563,26.07,0.39000000000000057
26.47,0.41000000000000014,0.029999999999997584,26.44,0.370000000000001
26.92,0.45000000000000284,0.10000000000000142,26.82,0.379999999999999
27.28,0.35999999999999943,0.08999999999999986,27.19,0.370000000000001
27.65,0.36999999999999744,0.0799999999999983,27.57,0.379999999999999
27.97,0.3200000000000003,0.029999999999997584,27.94,0.370000000000001
28.37,0.40000000000000213,0.05000000000000071,28.32,0.379999999999999
28.78,0.41000000000000014,0.08999999999999986,28.69,0.370000000000001
29.16,0.379999999999999,0.08000000000000185,29.08,0.389999999999997
,,,29.44,0.360000000000003
29.86,,0.03999999999999915,29.82,0.379999999999999
30.15,0.28999999999999915,-0.0400000000000027,30.19,0.370000000000001
30.6,0.45000000000000284,0.030000000000001137,30.57,0.379999999999999
,,,30.93,0.35999999999999943
31.36,,0.05000000000000071,31.31,0.379999999999999
31.68,0.3200000000000003,0.0,31.68,0.370000000000001
32.16,0.4799999999999969,0.0899999999999963,32.07,0.39000000000000057
32.52,0.36000000000000654,0.09000000000000341,32.43,0.35999999999999943
,,,32.82,0.39000000000000057
33.22,,0.03999999999999915,33.18,0.35999999999999943
33.58,0.35999999999999943,0.030000000000001137,33.55,0.36999999999999744
,,,33.92,0.37000000000000455
,,,34.3,0.37999999999999545
34.71,,0.05000000000000426,34.66,0.35999999999999943
35.1,0.39000000000000057,0.060000000000002274,35.04,0.38000000000000256
35.47,0.36999999999999744,0.04999999999999716,35.42,0.38000000000000256
,,,35.8,0.37999999999999545
36.22,,0.060000000000002274,36.16,0.35999999999999943
,,,36.54,0.38000000000000256
36.98,,0.07000000000000028,36.91,0.36999999999999744
37.35,0.37000000000000455,0.07000000000000028,37.28,0.37000000000000455
37.65,0.29999999999999716,0.0,37.65,0.36999999999999744
38.09,0.44000000000000483,0.05000000000000426,38.04,0.39000000000000057
38.41,0.3199999999999932,0.00999999999999801,38.4,0.35999999999999943
38.79,0.38000000000000256,-0.00999999999999801,38.8,0.3999999999999986
39.22,0.4299999999999997,0.060000000000002274,39.16,0.35999999999999943
39.61,0.39000000000000057,0.060000000000002274,39.55,0.39000000000000057
,,,39.91,0.35999999999999943
40.34,,0.060000000000002274,40.28,0.37000000000000455
40.67,0.3299999999999983,0.030000000000001137,40.64,0.35999999999999943
,,,41.03,0.39000000000000057
41.42,,0.030000000000001137,41.39,0.35999999999999943
41.83,0.4099999999999966,0.04999999999999716,41.78,0.39000000000000057
42.2,0.37000000000000455,0.060000000000002274,42.14,0.35999999999999943
42.61,0.4099999999999966,0.0799999999999983,42.53,0.39000000000000057
42.86,0.25,-0.030000000000001137,42.89,0.35999999999999943
43.3,0.4399999999999977,0.02999999999999403,43.27,0.38000000000000256
,,,43.64,0.36999999999999744
,,,44.03,0.39000000000000057
44.46,,0.07000000000000028,44.39,0.35999999999999943
,,,44.77,0.38000000000000256
45.2,,0.05000000000000426,45.15,0.37999999999999545
,,,45.54,0.39000000000000057
45.89,,0.0,45.89,0.3500000000000014
46.36,0.46999999999999886,0.0899999999999963,46.27,0.38000000000000256
46.7,0.3400000000000034,0.05000000000000426,46.65,0.37999999999999545
47.05,0.3499999999999943,0.01999999999999602,47.03,0.38000000000000256
47.37,0.3200000000000003,-0.020000000000003126,47.39,0.35999999999999943
47.78,0.4100000000000037,0.020000000000003126,47.76,0.36999999999999744
48.18,0.3999999999999986,0.04999999999999716,48.13,0.37000000000000455
,,,48.49,0.35999999999999943
,,,48.86,0.36999999999999744
49.29,,0.030000000000001137,49.26,0.3999999999999986
49.57,0.28000000000000114,-0.03999999999999915,49.61,0.3500000000000014
,,,50.0,0.39000000000000057
50.42,,0.060000000000002274,50.36,0.35999999999999943
50.8,0.37999999999999545,0.07000000000000028,50.73,0.36999999999999744
51.14,0.3400000000000034,0.030000000000001137,51.11,0.38000000000000256
,,,51.5,0.39000000000000057
51.86,,0.0,51.86,0.35999999999999943
,,,52.25,0.39000000000000057
52.61,,-0.00999999999999801,52.62,0.36999999999999744
53.0,0.39000000000000057,0.0,53.0,0.38000000000000256
53.37,0.36999999999999744,0.0,53.37,0.36999999999999744
53.8,0.4299999999999997,0.05999999999999517,53.74,0.37000000000000455
54.19,0.39000000000000057,0.0799999999999983,54.11,0.36999999999999744
54.56,0.37000000000000455,0.07000000000000028,54.49,0.38000000000000256
54.88,0.3200000000000003,0.010000000000005116,54.87,0.37999999999999545
55.28,0.3999999999999986,0.020000000000003126,55.26,0.39000000000000057
55.63,0.3500000000000014,0.020000000000003126,55.61,0.3500000000000014
,,,55.99,0.38000000000000256
56.45,,0.0800000000000054,56.37,0.37999999999999545
56.82,0.36999999999999744,0.09000000000000341,56.73,0.35999999999999943
57.11,0.28999999999999915,0.00999999999999801,57.1,0.37000000000000455
,,,57.48,0.37999999999999545
57.85,,-0.00999999999999801,57.86,0.38000000000000256
58.23,0.37999999999999545,-0.010000000000005116,58.24,0.38000000000000256
58.62,0.39000000000000057,0.00999999999999801,58.61,0.36999999999999744
59.02,0.4000000000000057,0.020000000000003126,59.0,0.39000000000000057
,,,59.37,0.36999999999999744
,,,59.75,0.38000000000000256
,,,60.12,0.36999999999999744
,,,60.5,0.38000000000000256
,,,60.86,0.35999999999999943
61.28,,0.030000000000001137,61.25,0.39000000000000057
61.64,0.35999999999999943,0.020000000000003126,61.62,0.36999999999999744
62.08,0.4399999999999977,0.0799999999999983,62.0,0.38000000000000256
62.43,0.3500000000000014,0.04999999999999716,62.38,0.38000000000000256
,,,62.75,0.36999999999999744
63.15,,0.030000000000001137,63.12,0.36999999999999744
63.49,0.3400000000000034,0.0,63.49,0.37000000000000455
63.88,0.39000000000000057,0.010000000000005116,63.87,0.37999999999999545
64.3,0.4199999999999946,0.03999999999999204,64.26,0.3900000000000077
64.69,0.39000000000000057,0.060000000000002274,64.63,0.36999999999999034
65.08,0.39000000000000057,0.060000000000002274,65.02,0.39000000000000057
65.42,0.3400000000000034,0.04000000000000625,65.38,0.35999999999999943
65.84,0.4200000000000017,0.0799999999999983,65.76,0.38000000000000966
66.16,0.3199999999999932,0.01999999999999602,66.14,0.37999999999999545
66.56,0.4000000000000057,0.04999999999999716,66.51,0.37000000000000455
66.91,0.3499999999999943,0.030000000000001137,66.88,0.36999999999999034
67.29,0.38000000000000966,0.030000000000001137,67.26,0.38000000000000966
67.64,0.3499999999999943,0.030000000000001137,67.61,0.3499999999999943
68.01,0.37000000000000455,0.010000000000005116,68.0,0.39000000000000057
68.32,0.30999999999998806,-0.04000000000000625,68.36,0.35999999999999943
,,,68.75,0.39000000000000057
,,,69.11,0.35999999999999943
69.54,,0.05000000000001137,69.49,0.37999999999999545
69.88,0.3399999999999892,0.009999999999990905,69.87,0.38000000000000966
70.27,0.39000000000000057,0.030000000000001137,70.24,0.36999999999999034
,,,70.62,0.38000000000000966
71.01,,0.010000000000005116,71.0,0.37999999999999545
71.36,0.3499999999999943,0.0,71.36,0.35999999999999943
,,,71.76,0.4000000000000057
72.11,,-0.010000000000005116,72.12,0.35999999999999943
72.5,0.39000000000000057,0.01999999999999602,72.48,0.35999999999999943
72.86,0.35999999999999943,0.0,72.86,0.37999999999999545
,,,73.24,0.37999999999999545
73.67,,0.04999999999999716,73.62,0.38000000000000966
74.07,0.3999999999999915,0.06999999999999318,74.0,0.37999999999999545
74.38,0.3100000000000023,0.009999999999990905,74.37,0.37000000000000455
74.79,0.4100000000000108,0.04000000000000625,74.75,0.37999999999999545
75.16,0.36999999999999034,0.04999999999999716,75.11,0.35999999999999943
75.59,0.4300000000000068,0.09000000000000341,75.5,0.39000000000000057
75.9,0.3100000000000023,0.030000000000001137,75.87,0.37000000000000455
76.27,0.36999999999999034,0.009999999999990905,76.26,0.39000000000000057
76.64,0.37000000000000455,0.010000000000005116,76.63,0.36999999999999034
77.02,0.37999999999999545,0.009999999999990905,77.01,0.38000000000000966
77.42,0.4000000000000057,0.04000000000000625,77.38,0.36999999999999034
,,,77.77,0.39000000000000057
78.19,,0.060000000000002274,78.13,0.35999999999999943
78.54,0.3500000000000085,0.04000000000000625,78.5,0.37000000000000455
78.87,0.3299999999999983,0.0,78.87,0.37000000000000455
,,,79.25,0.37999999999999545
,,,79.62,0.37000000000000455
80.01,,0.010000000000005116,80.0,0.37999999999999545
80.38,0.36999999999999034,0.009999999999990905,80.37,0.37000000000000455
80.75,0.37000000000000455,-0.01999999999999602,80.77,0.3999999999999915
,,,81.12,0.3500000000000085
,,,81.5,0.37999999999999545
81.87,,0.010000000000005116,81.86,0.35999999999999943
82.34,0.46999999999999886,0.0799999999999983,82.26,0.4000000000000057
82.69,0.3499999999999943,0.06999999999999318,82.62,0.35999999999999943
83.07,0.37999999999999545,0.06999999999999318,83.0,0.37999999999999545
83.4,0.3300000000000125,0.030000000000001137,83.37,0.37000000000000455
,,,83.77,0.3999999999999915
84.18,,0.05000000000001137,84.13,0.35999999999999943
84.56,0.37999999999999545,0.04999999999999716,84.51,0.38000000000000966
84.9,0.3400000000000034,0.020000000000010232,84.88,0.36999999999999034
85.34,0.4399999999999977,0.0799999999999983,85.26,0.38000000000000966
85.66,0.3199999999999932,0.030000000000001137,85.63,0.36999999999999034
,,,86.0,0.37000000000000455
86.42,,0.04999999999999716,86.37,0.37000000000000455
86.8,0.37999999999999545,0.04999999999999716,86.75,0.37999999999999545
87.18,0.38000000000000966,0.07000000000000739,87.11,0.35999999999999943
,,,87.48,0.37000000000000455
87.86,,0.010000000000005116,87.85,0.36999999999999034
88.3,0.4399999999999977,0.060000000000002274,88.24,0.39000000000000057
88.61,0.3100000000000023,0.010000000000005116,88.6,0.35999999999999943
,,,88.98,0.38000000000000966
,,,89.34,0.35999999999999943
89.72,,-0.010000000000005116,89.73,0.39000000000000057
90.09,0.37000000000000455,0.0,90.09,0.35999999999999943
,,,90.47,0.37999999999999545
,,,90.84,0.37000000000000455
,,,91.22,0.37999999999999545
,,,91.58,0.35999999999999943
92.04,,0.0800000000000125,91.96,0.37999999999999545
,,,92.33,0.37000000000000455
92.75,,0.04000000000000625,92.71,0.37999999999999545
93.08,0.3299999999999983,0.0,93.08,0.37000000000000455
93.46,0.37999999999999545,0.0,93.46,0.37999999999999545
,,,93.82,0.35999999999999943
94.24,,0.030000000000001137,94.21,0.39000000000000057
94.57,0.3299999999999983,0.0,94.57,0.35999999999999943
94.95,0.38000000000000966,0.0,94.95,0.38000000000000966
95.33,0.37999999999999545,0.0,95.33,0.37999999999999545
95.74,0.4099999999999966,,,
96.06,0.3200000000000074,-0.009999999999990905,96.07,
96.44,0.37999999999999545,0.0,96.44,0.37000000000000455
96.82,0.37999999999999545,0.0,96.82,0.37999999999999545
97.26,0.44000000000001194,0.05000000000001137,97.21,0.39000000000000057
97.58,0.3199999999999932,0.010000000000005116,97.57,0.35999999999999943
,,,97.96,0.39000000000000057
98.33,,0.0,98.33,0.37000000000000455
98.73,0.4000000000000057,0.0,98.73,0.4000000000000057
99.1,0.36999999999999034,0.009999999999990905,99.09,0.35999999999999943
99.56,0.46000000000000796,0.07000000000000739,99.49,0.3999999999999915
99.88,0.3199999999999932,0.030000000000001137,99.85,0.35999999999999943
100.29,0.4100000000000108,0.04000000000000625,100.25,0.4000000000000057
100.63,0.3399999999999892,0.009999999999990905,100.62,0.37000000000000455
,,,101.0,0.37999999999999545
101.39,,0.01999999999999602,101.37,0.37000000000000455
,,,101.75,0.37999999999999545
,,,102.12,0.37000000000000455
102.56,,0.060000000000002274,102.5,0.37999999999999545
102.88,0.3199999999999932,0.009999999999990905,102.87,0.37000000000000455
,,,103.26,0.39000000000000057
103.62,,0.0,103.62,0.35999999999999943
,,,103.99,0.36999999999999034
,,,104.38,0.39000000000000057
104.76,,0.0,104.76,0.38000000000000966
,,,105.12,0.35999999999999943
105.52,,0.030000000000001137,105.49,0.36999999999999034
105.87,0.3500000000000085,0.0,105.87,0.38000000000000966
,,,106.26,0.39000000000000057
106.64,,0.010000000000005116,106.63,0.36999999999999034
,,,107.03,0.4000000000000057
,,,107.38,0.3499999999999943
107.84,,0.07000000000000739,107.77,0.39000000000000057
108.18,0.3400000000000034,0.030000000000001137,108.15,0.38000000000000966
108.53,0.3499999999999943,0.010000000000005116,108.52,0.36999999999999034
108.88,0.3499999999999943,-0.020000000000010232,108.9,0.38000000000000966
109.35,0.46999999999999886,0.04999999999999716,109.3,0.3999999999999915
109.7,0.3500000000000085,0.030000000000001137,109.67,0.37000000000000455
,,,110.07,0.3999999999999915
110.44,,0.0,110.44,0.37000000000000455
,,,110.83,0.39000000000000057
,,,111.2,0.37000000000000455
,,,111.57,0.36999999999999034
111.95,,-0.009999999999990905,111.96,0.39000000000000057
112.38,0.4299999999999926,0.03999999999999204,112.34,0.38000000000000966
112.79,0.4100000000000108,0.0800000000000125,112.71,0.36999999999999034
,,,113.1,0.39000000000000057
113.5,,0.030000000000001137,113.47,0.37000000000000455
,,,113.86,0.39000000000000057
114.25,,0.030000000000001137,114.22,0.35999999999999943
,,,114.61,0.39000000000000057
114.99,,0.009999999999990905,114.98,0.37000000000000455
115.37,0.38000000000000966,0.010000000000005116,115.36,0.37999999999999545
115.69,0.3199999999999932,-0.04000000000000625,115.73,0.37000000000000455
116.07,0.37999999999999545,-0.030000000000001137,116.1,0.36999999999999034
116.51,0.44000000000001194,0.04000000000000625,116.47,0.37000000000000455
,,,116.86,0.39000000000000057
117.23,,-0.009999999999990905,117.24,0.37999999999999545
117.64,0.4099999999999966,0.01999999999999602,117.62,0.38000000000000966
118.0,0.35999999999999943,0.010000000000005116,117.99,0.36999999999999034
,,,118.39,0.4000000000000057
118.75,,-0.010000000000005116,118.76,0.37000000000000455
119.23,0.480000000000004,0.09000000000000341,119.14,0.37999999999999545
119.55,0.3199999999999932,0.030000000000001137,119.52,0.37999999999999545
119.92,0.37000000000000455,0.01999999999999602,119.9,0.38000000000000966
120.23,0.3100000000000023,-0.030000000000001137,120.26,0.35999999999999943
120.65,0.4200000000000017,0.0,120.65,0.39000000000000057
,,,121.01,0.35999999999999943
121.4,,0.0,121.4,0.39000000000000057
,,,121.77,0.36999999999999034
,,,122.16,0.39000000000000057
122.53,,0.0,122.53,0.37000000000000455
122.98,0.45000000000000284,0.07000000000000739,122.91,0.37999999999999545
123.33,0.3499999999999943,0.03999999999999204,123.29,0.38000000000000966
,,,123.67,0.37999999999999545
124.08,,0.030000000000001137,124.05,0.37999999999999545
124.5,0.4200000000000017,0.060000000000002274,124.44,0.39000000000000057
124.87,0.37000000000000455,0.05000000000001137,124.82,0.37999999999999545
125.25,0.37999999999999545,0.060000000000002274,125.19,0.37000000000000455
125.62,0.37000000000000455,0.05000000000001137,125.57,0.37999999999999545
,,,125.96,0.39000000000000057
126.37,,0.05000000000001137,126.32,0.35999999999999943
,,,126.69,0.37000000000000455
127.08,,0.010000000000005116,127.07,0.37999999999999545
,,,127.45,0.38000000000000966
127.85,,0.01999999999999602,127.83,0.37999999999999545
,,,128.23,0.3999999999999915
128.59,,0.0,128.59,0.36000000000001364
129.06,0.46999999999999886,0.0800000000000125,128.98,0.38999999999998636
129.37,0.3100000000000023,0.030000000000001137,129.34,0.36000000000001364
,,,129.72,0.37999999999999545
130.1,,0.009999999999990905,130.09,0.37000000000000455
,,,130.48,0.38999999999998636
130.85,,0.0,130.85,0.37000000000000455
131.26,0.4099999999999966,0.01999999999998181,131.24,0.3900000000000148
131.63,0.37000000000000455,0.03999999999999204,131.59,0.3499999999999943
132.0,0.37000000000000455,0.020000000000010232,131.98,0.38999999999998636
132.38,0.37999999999999545,0.030000000000001137,132.35,0.37000000000000455
,,,132.74,0.3900000000000148
133.12,,0.0,133.12,0.37999999999999545
133.54,0.4199999999999875,0.030000000000001137,133.51,0.38999999999998636
133.91,0.37000000000000455,0.030000000000001137,133.88,0.37000000000000455
,,,134.28,0.4000000000000057
134.65,,0.010000000000019327,134.64,0.3599999999999852
135.02,0.37000000000000455,-0.009999999999990905,135.03,0.3900000000000148
135.4,0.37999999999999545,0.010000000000019327,135.39,0.3599999999999852
135.81,0.4099999999999966,0.020000000000010232,135.79,0.4000000000000057
136.17,0.3599999999999852,0.01999999999998181,136.15,0.36000000000001364
136.57,0.4000000000000057,0.009999999999990905,136.56,0.4099999999999966
136.94,0.37000000000000455,0.030000000000001137,136.91,0.3499999999999943
,,,137.3,0.3900000000000148
,,,137.67,0.3699999999999761
,,,138.05,0.3800000000000239
,,,138.42,0.3699999999999761
,,,138.82,0.4000000000000057
,,,139.18,0.36000000000001364
139.59,,0.020000000000010232,139.57,0.38999999999998636
139.96,0.37000000000000455,0.020000000000010232,139.94,0.37000000000000455
140.36,0.4000000000000057,0.020000000000010232,140.34,0.4000000000000057
140.76,0.39999999999997726,0.04999999999998295,140.71,0.37000000000000455
