Tap Time,ITI,Asynchornies,Tone Time,IOI
7.28,0.23000000000000043,0.020000000000000462,7.26,0.21999999999999975
7.51,0.22999999999999954,0.02999999999999936,7.48,0.22000000000000064
7.72,0.20999999999999996,0.019999999999999574,7.7,0.21999999999999975
7.95,0.23000000000000043,0.03000000000000025,7.92,0.21999999999999975
8.15,0.20000000000000018,0.019999999999999574,8.13,0.21000000000000085
8.35,0.1999999999999993,0.009999999999999787,8.34,0.20999999999999908
8.57,0.22000000000000064,,,
8.78,0.20999999999999908,0.009999999999999787,8.77,
8.99,0.21000000000000085,0.009999999999999787,8.98,0.21000000000000085
9.21,0.22000000000000064,0.010000000000001563,9.2,0.21999999999999886
9.43,0.21999999999999886,,,
9.63,0.20000000000000107,0.0,9.63,
9.85,0.21999999999999886,,,
10.07,0.22000000000000064,0.009999999999999787,10.06,
10.28,0.20999999999999908,,,
10.49,0.21000000000000085,0.009999999999999787,10.48,
,,,10.69,0.20999999999999908
10.91,,0.009999999999999787,10.9,0.21000000000000085
11.13,0.22000000000000064,0.010000000000001563,11.12,0.21999999999999886
11.34,0.20999999999999908,0.009999999999999787,11.33,0.21000000000000085
,,,11.55,0.22000000000000064
11.77,,0.009999999999999787,11.76,0.20999999999999908
11.99,0.22000000000000064,0.019999999999999574,11.97,0.21000000000000085
12.19,0.1999999999999993,0.0,12.19,0.21999999999999886
12.41,0.22000000000000064,0.009999999999999787,12.4,0.21000000000000085
12.62,0.20999999999999908,0.009999999999999787,12.61,0.20999999999999908
12.84,0.22000000000000064,0.009999999999999787,12.83,0.22000000000000064
13.05,0.21000000000000085,0.010000000000001563,13.04,0.20999999999999908
13.27,0.21999999999999886,0.009999999999999787,13.26,0.22000000000000064
13.48,0.21000000000000085,0.0,13.48,0.22000000000000064
13.7,0.21999999999999886,0.009999999999999787,13.69,0.20999999999999908
13.92,0.22000000000000064,0.009999999999999787,13.91,0.22000000000000064
14.13,0.21000000000000085,0.010000000000001563,14.12,0.20999999999999908
14.33,0.1999999999999993,0.0,14.33,0.21000000000000085
14.55,0.22000000000000064,0.010000000000001563,14.54,0.20999999999999908
14.77,0.21999999999999886,0.009999999999999787,14.76,0.22000000000000064
14.99,0.22000000000000064,0.019999999999999574,14.97,0.21000000000000085
15.2,0.20999999999999908,0.0,15.2,0.22999999999999865
15.42,0.22000000000000064,0.009999999999999787,15.41,0.21000000000000085
15.63,0.21000000000000085,0.0,15.63,0.22000000000000064
15.86,0.22999999999999865,0.019999999999999574,15.84,0.20999999999999908
16.07,0.21000000000000085,0.010000000000001563,16.06,0.21999999999999886
,,,16.28,0.22000000000000242
16.49,,-0.010000000000001563,16.5,0.21999999999999886
16.7,0.21000000000000085,-0.019999999999999574,16.72,0.21999999999999886
16.94,0.240000000000002,0.0,16.94,0.22000000000000242
17.16,0.21999999999999886,0.0,17.16,0.21999999999999886
17.38,0.21999999999999886,0.0,17.38,0.21999999999999886
17.61,0.23000000000000043,0.019999999999999574,17.59,0.21000000000000085
17.83,0.21999999999999886,0.019999999999999574,17.81,0.21999999999999886
18.05,0.22000000000000242,0.030000000000001137,18.02,0.21000000000000085
18.25,0.1999999999999993,0.0,18.25,0.23000000000000043
18.47,0.21999999999999886,0.00999999999999801,18.46,0.21000000000000085
18.69,0.22000000000000242,0.010000000000001563,18.68,0.21999999999999886
18.91,0.21999999999999886,,,
19.12,0.21000000000000085,0.010000000000001563,19.11,
19.35,0.23000000000000043,0.010000000000001563,19.34,0.23000000000000043
19.56,0.2099999999999973,0.0,19.56,0.21999999999999886
19.78,0.22000000000000242,,,
20.01,0.23000000000000043,0.010000000000001563,20.0,
20.23,0.21999999999999886,0.010000000000001563,20.22,0.21999999999999886
,,,20.44,0.22000000000000242
20.67,,0.020000000000003126,20.65,0.2099999999999973
20.87,0.1999999999999993,0.0,20.87,0.22000000000000242
21.1,0.23000000000000043,0.010000000000001563,21.09,0.21999999999999886
21.3,0.1999999999999993,0.0,21.3,0.21000000000000085
21.53,0.23000000000000043,0.010000000000001563,21.52,0.21999999999999886
21.74,0.2099999999999973,0.00999999999999801,21.73,0.21000000000000085
21.97,0.23000000000000043,,,
22.17,0.20000000000000284,0.020000000000003126,22.15,
22.39,0.21999999999999886,,,
22.6,0.21000000000000085,0.010000000000001563,22.59,
22.82,0.21999999999999886,0.010000000000001563,22.81,0.21999999999999886
23.03,0.21000000000000085,0.010000000000001563,23.02,0.21000000000000085
23.25,0.21999999999999886,0.010000000000001563,23.24,0.21999999999999886
23.46,0.21000000000000085,0.0,23.46,0.22000000000000242
23.67,0.21000000000000085,0.0,23.67,0.21000000000000085
23.89,0.21999999999999886,0.0,23.89,0.21999999999999886
24.11,0.21999999999999886,0.0,24.11,0.21999999999999886
24.31,0.1999999999999993,0.0,24.31,0.1999999999999993
24.53,0.22000000000000242,,,
24.74,0.2099999999999973,0.0,24.74,
24.97,0.23000000000000043,,,
25.18,0.21000000000000085,0.0,25.18,
25.39,0.21000000000000085,0.0,25.39,0.21000000000000085
25.61,0.21999999999999886,0.0,25.61,0.21999999999999886
25.83,0.21999999999999886,0.0,25.83,0.21999999999999886
26.04,0.21000000000000085,0.0,26.04,0.21000000000000085
26.25,0.21000000000000085,0.0,26.25,0.21000000000000085
26.47,0.21999999999999886,0.0,26.47,0.21999999999999886
26.69,0.22000000000000242,0.010000000000001563,26.68,0.21000000000000085
26.91,0.21999999999999886,0.0,26.91,0.23000000000000043
27.14,0.23000000000000043,0.019999999999999574,27.12,0.21000000000000085
27.35,0.21000000000000085,0.010000000000001563,27.34,0.21999999999999886
27.57,0.21999999999999886,,,
27.78,0.21000000000000085,0.010000000000001563,27.77,
27.99,0.2099999999999973,0.00999999999999801,27.98,0.21000000000000085
28.21,0.22000000000000242,0.010000000000001563,28.2,0.21999999999999886
28.42,0.21000000000000085,0.010000000000001563,28.41,0.21000000000000085
28.63,0.2099999999999973,0.0,28.63,0.21999999999999886
28.84,0.21000000000000085,0.0,28.84,0.21000000000000085
29.06,0.21999999999999886,0.00999999999999801,29.05,0.21000000000000085
29.29,0.23000000000000043,0.019999999999999574,29.27,0.21999999999999886
29.48,0.19000000000000128,0.0,29.48,0.21000000000000085
29.7,0.21999999999999886,0.0,29.7,0.21999999999999886
29.9,0.1999999999999993,0.0,29.9,0.1999999999999993
30.12,0.22000000000000242,-0.00999999999999801,30.13,0.23000000000000043
30.34,0.21999999999999886,0.010000000000001563,30.33,0.1999999999999993
30.56,0.21999999999999886,0.00999999999999801,30.55,0.22000000000000242
30.77,0.21000000000000085,0.00999999999999801,30.76,0.21000000000000085
30.99,0.21999999999999886,0.019999999999999574,30.97,0.2099999999999973
31.2,0.21000000000000085,0.00999999999999801,31.19,0.22000000000000242
31.41,0.21000000000000085,0.0,31.41,0.21999999999999886
31.62,0.21000000000000085,0.010000000000001563,31.61,0.1999999999999993
31.84,0.21999999999999886,0.010000000000001563,31.83,0.21999999999999886
32.05,0.2099999999999973,0.00999999999999801,32.04,0.21000000000000085
32.26,0.21000000000000085,0.00999999999999801,32.25,0.21000000000000085
32.48,0.21999999999999886,0.03999999999999915,32.44,0.18999999999999773
32.69,0.21000000000000085,0.03999999999999915,32.65,0.21000000000000085
32.9,0.21000000000000085,0.030000000000001137,32.87,0.21999999999999886
33.11,0.21000000000000085,0.01999999999999602,33.09,0.22000000000000597
33.32,0.21000000000000085,0.020000000000003126,33.3,0.20999999999999375
33.53,0.21000000000000085,0.00999999999999801,33.52,0.22000000000000597
33.74,0.21000000000000085,0.0,33.74,0.21999999999999886
33.95,0.21000000000000085,0.0,33.95,0.21000000000000085
34.16,0.20999999999999375,0.01999999999999602,34.14,0.18999999999999773
34.38,0.22000000000000597,0.0,34.38,0.240000000000002
34.58,0.19999999999999574,-0.010000000000005116,34.59,0.21000000000000085
34.81,0.23000000000000398,0.010000000000005116,34.8,0.20999999999999375
35.01,0.19999999999999574,-0.010000000000005116,35.02,0.22000000000000597
35.25,0.240000000000002,0.020000000000003126,35.23,0.20999999999999375
35.45,0.20000000000000284,0.010000000000005116,35.44,0.21000000000000085
35.66,0.20999999999999375,0.01999999999999602,35.64,0.20000000000000284
35.88,0.22000000000000597,0.03999999999999915,35.84,0.20000000000000284
36.08,0.19999999999999574,,,
36.3,0.21999999999999886,0.04999999999999716,36.25,
36.5,0.20000000000000284,,,
36.69,0.18999999999999773,0.01999999999999602,36.67,
36.9,0.21000000000000085,0.00999999999999801,36.89,0.21999999999999886
37.11,0.21000000000000085,0.0,37.11,0.21999999999999886
37.34,0.23000000000000398,0.010000000000005116,37.33,0.21999999999999886
37.55,0.20999999999999375,0.00999999999999801,37.54,0.21000000000000085
37.75,0.20000000000000284,-0.00999999999999801,37.76,0.21999999999999886
37.97,0.21999999999999886,-0.00999999999999801,37.98,0.21999999999999886
38.19,0.21999999999999886,0.0,38.19,0.21000000000000085
38.41,0.21999999999999886,0.0,38.41,0.21999999999999886
38.62,0.21000000000000085,0.0,38.62,0.21000000000000085
38.84,0.22000000000000597,0.0,38.84,0.22000000000000597
39.06,0.21999999999999886,0.010000000000005116,39.05,0.20999999999999375
39.27,0.21000000000000085,0.010000000000005116,39.26,0.21000000000000085
39.47,0.19999999999999574,,,
39.7,0.23000000000000398,0.020000000000003126,39.68,
,,,39.91,0.22999999999999687
40.11,,-0.00999999999999801,40.12,0.21000000000000085
40.34,0.23000000000000398,,,
40.55,0.20999999999999375,0.00999999999999801,40.54,
40.76,0.21000000000000085,0.00999999999999801,40.75,0.21000000000000085
40.97,0.21000000000000085,0.00999999999999801,40.96,0.21000000000000085
41.19,0.21999999999999886,,,
41.39,0.20000000000000284,0.00999999999999801,41.38,
41.59,0.20000000000000284,0.010000000000005116,41.58,0.19999999999999574
41.82,0.22999999999999687,0.020000000000003126,41.8,0.21999999999999886
42.04,0.21999999999999886,0.01999999999999602,42.02,0.22000000000000597
42.25,0.21000000000000085,0.020000000000003126,42.23,0.20999999999999375
42.48,0.22999999999999687,0.01999999999999602,42.46,0.23000000000000398
42.66,0.17999999999999972,-0.010000000000005116,42.67,0.21000000000000085
,,,,
43.1,,0.00999999999999801,43.09,
43.31,0.21000000000000085,0.010000000000005116,43.3,0.20999999999999375
43.53,0.21999999999999886,0.00999999999999801,43.52,0.22000000000000597
,,,,
43.94,,-0.010000000000005116,43.95,
44.17,0.23000000000000398,0.0,44.17,0.21999999999999886
44.38,0.21000000000000085,-0.00999999999999801,44.39,0.21999999999999886
44.6,0.21999999999999886,,,
44.81,0.21000000000000085,,,
,,,,
45.23,,0.00999999999999801,45.22,
,,,,
45.67,,,,
45.88,0.21000000000000085,,,
46.06,0.17999999999999972,0.010000000000005116,46.05,
46.3,0.23999999999999488,,,
46.5,0.20000000000000284,0.00999999999999801,46.49,
46.72,0.21999999999999886,0.00999999999999801,46.71,0.21999999999999886
46.93,0.21000000000000085,0.0,46.93,0.21999999999999886
47.15,0.21999999999999886,0.0,47.15,0.21999999999999886
47.36,0.21000000000000085,0.00999999999999801,47.35,0.20000000000000284
47.58,0.21999999999999886,0.01999999999999602,47.56,0.21000000000000085
47.79,0.21000000000000085,0.01999999999999602,47.77,0.21000000000000085
48.0,0.21000000000000085,0.00999999999999801,47.99,0.21999999999999886
48.19,0.18999999999999773,0.0,48.19,0.19999999999999574
48.43,0.240000000000002,0.020000000000003126,48.41,0.21999999999999886
48.66,0.22999999999999687,0.04999999999999716,48.61,0.20000000000000284
48.88,0.22000000000000597,0.03999999999999915,48.84,0.23000000000000398
49.07,0.18999999999999773,0.03999999999999915,49.03,0.18999999999999773
49.29,0.21999999999999886,0.03999999999999915,49.25,0.21999999999999886
49.48,0.18999999999999773,0.0,49.48,0.22999999999999687
49.69,0.21000000000000085,0.00999999999999801,49.68,0.20000000000000284
49.88,0.19000000000000483,-0.02999999999999403,49.91,0.22999999999999687
50.1,0.21999999999999886,0.0,50.1,0.19000000000000483
50.31,0.21000000000000085,-0.00999999999999801,50.32,0.21999999999999886
,,,50.56,0.240000000000002
50.74,,-0.00999999999999801,50.75,0.18999999999999773
50.95,0.21000000000000085,-0.00999999999999801,50.96,0.21000000000000085
51.17,0.21999999999999886,-0.00999999999999801,51.18,0.21999999999999886
51.4,0.22999999999999687,0.00999999999999801,51.39,0.21000000000000085
51.62,0.21999999999999886,0.00999999999999801,51.61,0.21999999999999886
51.81,0.19000000000000483,0.0,51.81,0.20000000000000284
52.04,0.22999999999999687,0.00999999999999801,52.03,0.21999999999999886
52.25,0.21000000000000085,0.00999999999999801,52.24,0.21000000000000085
52.46,0.21000000000000085,0.0,52.46,0.21999999999999886
52.67,0.21000000000000085,0.0,52.67,0.21000000000000085
52.88,0.21000000000000085,0.0,52.88,0.21000000000000085
