Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.59,0.38999999999999996
,,,0.91,0.32000000000000006
1.2,,-0.020000000000000018,1.22,0.30999999999999994
,,,1.52,0.30000000000000004
,,,1.86,0.3400000000000001
2.15,,-0.020000000000000018,2.17,0.30999999999999983
,,,2.52,0.3500000000000001
,,,2.85,0.33000000000000007
3.17,,0.020000000000000018,3.15,0.2999999999999998
,,,3.48,0.33000000000000007
,,,3.79,0.31000000000000005
4.12,,0.0,4.12,0.33000000000000007
,,,4.46,0.33999999999999986
,,,4.79,0.33000000000000007
5.1,,-0.020000000000000462,5.12,0.33000000000000007
,,,5.46,0.33999999999999986
,,,5.78,0.3200000000000003
6.09,,0.009999999999999787,6.08,0.2999999999999998
,,,6.42,0.33999999999999986
,,,6.75,0.33000000000000007
7.07,,0.020000000000000462,7.05,0.2999999999999998
,,,7.39,0.33999999999999986
,,,7.73,0.34000000000000075
8.04,,-0.010000000000001563,8.05,0.3200000000000003
,,,8.39,0.33999999999999986
,,,8.69,0.29999999999999893
9.05,,0.05000000000000071,9.0,0.3100000000000005
,,,9.35,0.34999999999999964
,,,9.68,0.33000000000000007
10.02,,0.02999999999999936,9.99,0.3100000000000005
,,,10.32,0.33000000000000007
,,,10.66,0.33999999999999986
10.98,,0.0,10.98,0.3200000000000003
,,,11.32,0.33999999999999986
,,,11.65,0.33000000000000007
11.99,,0.019999999999999574,11.97,0.3200000000000003
,,,12.28,0.3099999999999987
,,,12.61,0.33000000000000007
12.96,,0.05000000000000071,12.91,0.3000000000000007
,,,13.26,0.34999999999999964
,,,13.57,0.3100000000000005
13.9,,0.030000000000001137,13.87,0.29999999999999893
,,,14.22,0.3500000000000014
,,,14.56,0.33999999999999986
,,,14.88,0.3200000000000003
15.19,,-0.02000000000000135,15.21,0.33000000000000007
15.5,0.3100000000000005,-0.03999999999999915,15.54,0.3299999999999983
15.84,0.33999999999999986,0.0,15.84,0.3000000000000007
,,,16.19,0.3500000000000014
16.48,,-0.030000000000001137,16.51,0.3200000000000003
,,,16.82,0.3099999999999987
17.16,,0.0,17.16,0.33999999999999986
17.48,0.3200000000000003,-0.019999999999999574,17.5,0.33999999999999986
17.81,0.3299999999999983,0.0,17.81,0.3099999999999987
18.16,0.3500000000000014,0.010000000000001563,18.15,0.33999999999999986
,,,18.47,0.3200000000000003
18.84,,0.07000000000000028,18.77,0.3000000000000007
19.12,0.28000000000000114,0.0,19.12,0.3500000000000014
19.42,0.3000000000000007,-0.019999999999999574,19.44,0.3200000000000003
19.76,0.33999999999999986,0.020000000000003126,19.74,0.29999999999999716
,,,20.09,0.3500000000000014
,,,20.4,0.3099999999999987
20.69,,-0.00999999999999801,20.7,0.3000000000000007
,,,21.04,0.33999999999999986
,,,21.37,0.33000000000000185
,,,21.68,0.3099999999999987
,,,22.03,0.3500000000000014
,,,22.35,0.3200000000000003
22.66,,0.010000000000001563,22.65,0.29999999999999716
,,,23.0,0.3500000000000014
,,,23.32,0.3200000000000003
23.65,,0.029999999999997584,23.62,0.3000000000000007
,,,23.99,0.36999999999999744
,,,24.31,0.3200000000000003
24.63,,0.00999999999999801,24.62,0.3100000000000023
,,,24.97,0.34999999999999787
,,,25.29,0.3200000000000003
25.63,,0.029999999999997584,25.6,0.3100000000000023
,,,25.94,0.33999999999999986
,,,26.26,0.3200000000000003
26.6,,0.010000000000001563,26.59,0.3299999999999983
,,,26.92,0.33000000000000185
,,,27.25,0.3299999999999983
27.6,,0.020000000000003126,27.58,0.3299999999999983
,,,27.9,0.3200000000000003
,,,28.22,0.3200000000000003
28.56,,0.019999999999999574,28.54,0.3200000000000003
,,,28.88,0.33999999999999986
,,,29.21,0.33000000000000185
29.52,,-0.010000000000001563,29.53,0.3200000000000003
29.88,0.35999999999999943,0.03999999999999915,29.84,0.3099999999999987
,,,30.19,0.3500000000000014
30.5,,-0.019999999999999574,30.52,0.3299999999999983
30.79,0.28999999999999915,-0.03999999999999915,30.83,0.3099999999999987
31.12,0.33000000000000185,-0.029999999999997584,31.15,0.3200000000000003
31.46,0.33999999999999986,0.010000000000001563,31.45,0.3000000000000007
,,,31.82,0.370000000000001
,,,32.15,0.3299999999999983
,,,32.46,0.3100000000000023
,,,32.79,0.3299999999999983
,,,33.13,0.3400000000000034
,,,33.47,0.3399999999999963
,,,33.81,0.3400000000000034
,,,34.13,0.3200000000000003
,,,34.44,0.30999999999999517
34.81,,0.05000000000000426,34.76,0.3200000000000003
35.09,0.28000000000000114,0.0,35.09,0.3300000000000054
35.42,0.3299999999999983,0.010000000000005116,35.41,0.3199999999999932
,,,35.76,0.3500000000000014
36.06,,-0.00999999999999801,36.07,0.3100000000000023
36.4,0.3399999999999963,0.00999999999999801,36.39,0.3200000000000003
36.74,0.3400000000000034,0.0,36.74,0.3500000000000014
37.07,0.3299999999999983,0.0,37.07,0.3299999999999983
