Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.25,,,
0.49,0.21999999999999997,,,
0.75,0.26,,,
0.97,0.21999999999999997,,,
1.22,0.25,0.040000000000000036,1.18,
1.45,0.22999999999999998,,,
1.7,0.25,,,
1.93,0.22999999999999998,0.020000000000000018,1.91,
2.17,0.24,0.0,2.17,0.26
2.41,0.2400000000000002,0.010000000000000231,2.4,0.22999999999999998
2.66,0.25,0.010000000000000231,2.65,0.25
2.9,0.23999999999999977,0.020000000000000018,2.88,0.22999999999999998
3.15,0.25,0.020000000000000018,3.13,0.25
3.38,0.22999999999999998,0.020000000000000018,3.36,0.22999999999999998
3.63,0.25,0.020000000000000018,3.61,0.25
3.85,0.2200000000000002,0.0,3.85,0.2400000000000002
4.11,0.26000000000000023,0.03000000000000025,4.08,0.22999999999999998
4.34,0.22999999999999954,0.019999999999999574,4.32,0.2400000000000002
4.59,0.25,0.019999999999999574,4.57,0.25
4.82,0.23000000000000043,0.010000000000000675,4.81,0.23999999999999932
5.07,0.25,0.020000000000000462,5.05,0.2400000000000002
5.31,0.23999999999999932,0.02999999999999936,5.28,0.23000000000000043
5.55,0.2400000000000002,0.019999999999999574,5.53,0.25
5.78,0.23000000000000043,0.010000000000000675,5.77,0.23999999999999932
6.04,0.2599999999999998,0.020000000000000462,6.02,0.25
6.26,0.21999999999999975,0.009999999999999787,6.25,0.23000000000000043
,,,6.5,0.25
6.75,,0.019999999999999574,6.73,0.23000000000000043
7.0,0.25,,,
7.23,0.23000000000000043,0.040000000000000036,7.19,
7.49,0.2599999999999998,0.04999999999999982,7.44,0.25
7.69,0.20000000000000018,0.010000000000000675,7.68,0.23999999999999932
7.94,0.25,0.040000000000000036,7.9,0.22000000000000064
8.17,0.22999999999999954,0.02999999999999936,8.14,0.2400000000000002
8.41,0.2400000000000002,0.019999999999999574,8.39,0.25
8.63,0.22000000000000064,0.010000000000001563,8.62,0.22999999999999865
,,,8.85,0.23000000000000043
9.1,,0.019999999999999574,9.08,0.23000000000000043
9.34,0.2400000000000002,0.019999999999999574,9.32,0.2400000000000002
9.58,0.2400000000000002,0.009999999999999787,9.57,0.25
9.83,0.25,,,
10.06,0.23000000000000043,0.030000000000001137,10.03,
10.29,0.22999999999999865,-0.030000000000001137,10.32,0.2900000000000009
10.53,0.2400000000000002,0.019999999999999574,10.51,0.1899999999999995
10.77,0.2400000000000002,0.009999999999999787,10.76,0.25
11.02,0.25,0.02999999999999936,10.99,0.23000000000000043
11.25,0.23000000000000043,0.0,11.25,0.2599999999999998
11.48,0.23000000000000043,0.0,11.48,0.23000000000000043
11.73,0.25,0.0,11.73,0.25
11.96,0.23000000000000043,0.010000000000001563,11.95,0.21999999999999886
12.2,0.23999999999999844,0.0,12.2,0.25
12.44,0.2400000000000002,0.009999999999999787,12.43,0.23000000000000043
12.67,0.23000000000000043,-0.009999999999999787,12.68,0.25
12.91,0.2400000000000002,0.0,12.91,0.23000000000000043
13.16,0.25,0.019999999999999574,13.14,0.23000000000000043
13.38,0.22000000000000064,-0.009999999999999787,13.39,0.25
13.62,0.23999999999999844,0.0,13.62,0.22999999999999865
13.87,0.25,0.02999999999999936,13.84,0.22000000000000064
14.11,0.2400000000000002,0.009999999999999787,14.1,0.2599999999999998
14.34,0.23000000000000043,0.009999999999999787,14.33,0.23000000000000043
14.59,0.25,0.019999999999999574,14.57,0.2400000000000002
14.82,0.23000000000000043,0.019999999999999574,14.8,0.23000000000000043
15.06,0.2400000000000002,0.009999999999999787,15.05,0.25
15.29,0.22999999999999865,0.009999999999999787,15.28,0.22999999999999865
15.55,0.26000000000000156,0.030000000000001137,15.52,0.2400000000000002
15.78,0.22999999999999865,0.02999999999999936,15.75,0.23000000000000043
16.03,0.2500000000000018,0.030000000000001137,16.0,0.25
16.27,0.23999999999999844,0.030000000000001137,16.24,0.23999999999999844
16.5,0.23000000000000043,0.019999999999999574,16.48,0.240000000000002
16.73,0.23000000000000043,0.019999999999999574,16.71,0.23000000000000043
17.0,0.2699999999999996,0.030000000000001137,16.97,0.259999999999998
17.21,0.21000000000000085,0.010000000000001563,17.2,0.23000000000000043
17.46,0.25,0.019999999999999574,17.44,0.240000000000002
17.69,0.23000000000000043,0.019999999999999574,17.67,0.23000000000000043
17.94,0.25,,,
18.17,0.23000000000000043,0.020000000000003126,18.15,
18.42,0.25,0.0400000000000027,18.38,0.23000000000000043
18.65,0.22999999999999687,0.029999999999997584,18.62,0.240000000000002
18.9,0.25,,,
19.12,0.22000000000000242,0.010000000000001563,19.11,
19.36,0.23999999999999844,0.019999999999999574,19.34,0.23000000000000043
19.61,0.25,0.03999999999999915,19.57,0.23000000000000043
19.85,0.240000000000002,0.010000000000001563,19.84,0.2699999999999996
20.08,0.22999999999999687,0.019999999999999574,20.06,0.21999999999999886
20.32,0.240000000000002,0.0,20.32,0.26000000000000156
20.55,0.23000000000000043,0.0,20.55,0.23000000000000043
20.8,0.25,0.0,20.8,0.25
21.02,0.21999999999999886,-0.010000000000001563,21.03,0.23000000000000043
21.27,0.25,,,
21.52,0.25,0.00999999999999801,21.51,
21.76,0.240000000000002,0.010000000000001563,21.75,0.23999999999999844
22.0,0.23999999999999844,0.010000000000001563,21.99,0.23999999999999844
22.24,0.23999999999999844,0.0,22.24,0.25
22.48,0.240000000000002,0.010000000000001563,22.47,0.23000000000000043
22.73,0.25,0.019999999999999574,22.71,0.240000000000002
22.95,0.21999999999999886,-0.010000000000001563,22.96,0.25
23.19,0.240000000000002,,,
23.44,0.25,0.010000000000001563,23.43,
23.69,0.25,0.0,23.69,0.26000000000000156
23.93,0.23999999999999844,0.00999999999999801,23.92,0.23000000000000043
24.16,0.23000000000000043,,,
24.41,0.25,0.019999999999999574,24.39,
24.65,0.23999999999999844,0.0,24.65,0.259999999999998
24.88,0.23000000000000043,0.0,24.88,0.23000000000000043
25.12,0.240000000000002,0.0,25.12,0.240000000000002
25.36,0.23999999999999844,0.00999999999999801,25.35,0.23000000000000043
25.61,0.25,0.00999999999999801,25.6,0.25
25.84,0.23000000000000043,0.010000000000001563,25.83,0.22999999999999687
26.07,0.23000000000000043,0.010000000000001563,26.06,0.23000000000000043
26.32,0.25,0.019999999999999574,26.3,0.240000000000002
26.56,0.23999999999999844,,,
26.79,0.23000000000000043,0.00999999999999801,26.78,
27.03,0.240000000000002,0.010000000000001563,27.02,0.23999999999999844
27.28,0.25,0.030000000000001137,27.25,0.23000000000000043
27.52,0.23999999999999844,,,
27.75,0.23000000000000043,0.019999999999999574,27.73,
27.99,0.23999999999999844,0.00999999999999801,27.98,0.25
28.22,0.23000000000000043,0.019999999999999574,28.2,0.21999999999999886
28.47,0.25,,,
28.7,0.23000000000000043,0.019999999999999574,28.68,
28.94,0.240000000000002,0.030000000000001137,28.91,0.23000000000000043
,,,29.15,0.23999999999999844
29.41,,,,
29.64,0.23000000000000043,0.010000000000001563,29.63,
29.88,0.23999999999999844,,,
30.11,0.23000000000000043,0.019999999999999574,30.09,
30.36,0.25,0.00999999999999801,30.35,0.26000000000000156
30.59,0.23000000000000043,0.010000000000001563,30.58,0.22999999999999687
30.83,0.23999999999999844,,,
31.06,0.23000000000000043,0.0,31.06,
31.3,0.240000000000002,0.0,31.3,0.240000000000002
31.54,0.23999999999999844,0.00999999999999801,31.53,0.23000000000000043
31.77,0.23000000000000043,0.019999999999999574,31.75,0.21999999999999886
32.01,0.23999999999999844,0.019999999999999574,31.99,0.23999999999999844
32.25,0.240000000000002,0.00999999999999801,32.24,0.25000000000000355
32.49,0.240000000000002,0.010000000000005116,32.48,0.23999999999999488
32.74,0.25,,,
32.97,0.22999999999999687,0.030000000000001137,32.94,
33.21,0.240000000000002,0.00999999999999801,33.2,0.2600000000000051
33.44,0.22999999999999687,0.00999999999999801,33.43,0.22999999999999687
33.66,0.21999999999999886,-0.020000000000003126,33.68,0.25
33.91,0.25,0.0,33.91,0.22999999999999687
34.17,0.2600000000000051,,,
34.4,0.22999999999999687,-0.00999999999999801,34.41,
34.64,0.240000000000002,,,
34.89,0.25,0.020000000000003126,34.87,
35.13,0.240000000000002,,,
35.36,0.22999999999999687,0.0,35.36,
35.61,0.25,,,
35.84,0.23000000000000398,0.0,35.84,
36.08,0.23999999999999488,0.00999999999999801,36.07,0.22999999999999687
36.31,0.23000000000000398,-0.00999999999999801,36.32,0.25
36.56,0.25,0.010000000000005116,36.55,0.22999999999999687
36.8,0.23999999999999488,0.0,36.8,0.25
37.02,0.22000000000000597,0.0,37.02,0.22000000000000597
37.28,0.259999999999998,0.020000000000003126,37.26,0.23999999999999488
37.51,0.22999999999999687,0.0,37.51,0.25
37.76,0.25,0.00999999999999801,37.75,0.240000000000002
38.0,0.240000000000002,,,
38.24,0.240000000000002,0.010000000000005116,38.23,
38.48,0.23999999999999488,,,
38.71,0.23000000000000398,0.00999999999999801,38.7,
38.96,0.25,0.020000000000003126,38.94,0.23999999999999488
39.2,0.240000000000002,0.030000000000001137,39.17,0.23000000000000398
39.44,0.23999999999999488,0.01999999999999602,39.42,0.25
39.66,0.21999999999999886,0.00999999999999801,39.65,0.22999999999999687
39.92,0.2600000000000051,,,
40.16,0.23999999999999488,,,
40.39,0.23000000000000398,0.030000000000001137,40.36,
40.62,0.22999999999999687,0.01999999999999602,40.6,0.240000000000002
40.85,0.23000000000000398,,,
41.09,0.240000000000002,0.030000000000001137,41.06,
41.33,0.23999999999999488,,,
41.55,0.21999999999999886,0.00999999999999801,41.54,
41.81,0.2600000000000051,0.030000000000001137,41.78,0.240000000000002
42.03,0.21999999999999886,0.030000000000001137,42.0,0.21999999999999886
42.26,0.22999999999999687,,,
42.5,0.240000000000002,0.00999999999999801,42.49,
42.74,0.240000000000002,,,
42.97,0.22999999999999687,0.01999999999999602,42.95,
43.21,0.240000000000002,0.00999999999999801,43.2,0.25
43.45,0.240000000000002,0.020000000000003126,43.43,0.22999999999999687
43.69,0.23999999999999488,,,
43.91,0.21999999999999886,0.00999999999999801,43.9,
44.16,0.25,0.00999999999999801,44.15,0.25
44.39,0.23000000000000398,0.00999999999999801,44.38,0.23000000000000398
44.65,0.259999999999998,0.03999999999999915,44.61,0.22999999999999687
44.86,0.21000000000000085,0.00999999999999801,44.85,0.240000000000002
45.12,0.259999999999998,0.02999999999999403,45.09,0.240000000000002
45.35,0.23000000000000398,0.030000000000001137,45.32,0.22999999999999687
45.6,0.25,0.030000000000001137,45.57,0.25
45.83,0.22999999999999687,0.01999999999999602,45.81,0.240000000000002
46.07,0.240000000000002,0.020000000000003126,46.05,0.23999999999999488
46.31,0.240000000000002,0.030000000000001137,46.28,0.23000000000000398
46.55,0.23999999999999488,0.01999999999999602,46.53,0.25
46.78,0.23000000000000398,0.00999999999999801,46.77,0.240000000000002
47.03,0.25,0.00999999999999801,47.02,0.25
47.26,0.22999999999999687,0.01999999999999602,47.24,0.21999999999999886
