Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,,0.020000000000000018,0.58,0.33999999999999997
,,,0.92,0.3400000000000001
1.21,,-0.030000000000000027,1.24,0.31999999999999995
,,,1.57,0.33000000000000007
1.89,,-0.010000000000000009,1.9,0.32999999999999985
2.24,0.3500000000000003,0.040000000000000036,2.2,0.30000000000000027
2.58,0.33999999999999986,0.020000000000000018,2.56,0.3599999999999999
,,,2.87,0.31000000000000005
3.24,,0.020000000000000018,3.22,0.3500000000000001
3.52,0.2799999999999998,-0.040000000000000036,3.56,0.33999999999999986
3.83,0.31000000000000005,-0.04999999999999982,3.88,0.31999999999999984
,,,4.22,0.33999999999999986
4.58,,0.040000000000000036,4.54,0.3200000000000003
4.9,0.3200000000000003,0.03000000000000025,4.87,0.33000000000000007
5.23,0.33000000000000007,0.020000000000000462,5.21,0.33999999999999986
5.59,0.35999999999999943,0.04999999999999982,5.54,0.33000000000000007
5.91,0.3200000000000003,0.040000000000000036,5.87,0.33000000000000007
6.23,0.3200000000000003,0.03000000000000025,6.2,0.33000000000000007
6.55,0.3199999999999994,0.009999999999999787,6.54,0.33999999999999986
6.87,0.3200000000000003,0.009999999999999787,6.86,0.3200000000000003
7.23,0.3600000000000003,0.0600000000000005,7.17,0.3099999999999996
7.49,0.2599999999999998,-0.02999999999999936,7.52,0.34999999999999964
7.83,0.33999999999999986,0.0,7.83,0.3100000000000005
,,,8.16,0.33000000000000007
8.48,,0.0,8.48,0.3200000000000003
8.85,0.3699999999999992,0.03999999999999915,8.81,0.33000000000000007
,,,9.13,0.3200000000000003
9.41,,-0.03999999999999915,9.45,0.3199999999999985
9.82,0.41000000000000014,0.05000000000000071,9.77,0.3200000000000003
10.16,0.33999999999999986,0.0600000000000005,10.1,0.33000000000000007
10.41,0.25,-0.009999999999999787,10.42,0.3200000000000003
,,,10.77,0.34999999999999964
11.14,,0.040000000000000924,11.1,0.33000000000000007
11.45,0.3099999999999987,0.009999999999999787,11.44,0.33999999999999986
,,,11.76,0.3200000000000003
12.16,,0.0600000000000005,12.1,0.33999999999999986
12.37,0.20999999999999908,-0.05000000000000071,12.42,0.3200000000000003
12.73,0.3600000000000012,-0.019999999999999574,12.75,0.33000000000000007
13.14,0.41000000000000014,0.0600000000000005,13.08,0.33000000000000007
,,,13.41,0.33000000000000007
13.78,,0.03999999999999915,13.74,0.33000000000000007
14.04,0.2599999999999998,-0.030000000000001137,14.07,0.33000000000000007
14.42,0.3800000000000008,0.02999999999999936,14.39,0.3200000000000003
,,,14.72,0.33000000000000007
15.13,,0.08000000000000007,15.05,0.33000000000000007
15.44,0.3099999999999987,0.07000000000000028,15.37,0.3199999999999985
15.73,0.2900000000000009,0.019999999999999574,15.71,0.34000000000000163
,,,16.04,0.3299999999999983
,,,16.36,0.3200000000000003
,,,16.68,0.3200000000000003
17.03,,0.010000000000001563,17.02,0.33999999999999986
17.38,0.34999999999999787,0.03999999999999915,17.34,0.3200000000000003
17.71,0.33000000000000185,0.05000000000000071,17.66,0.3200000000000003
18.04,0.3299999999999983,0.03999999999999915,18.0,0.33999999999999986
18.37,0.33000000000000185,0.030000000000001137,18.34,0.33999999999999986
,,,18.67,0.33000000000000185
18.97,,-0.019999999999999574,18.99,0.31999999999999673
,,,19.34,0.3500000000000014
19.65,,-0.010000000000001563,19.66,0.3200000000000003
,,,19.99,0.3299999999999983
20.34,,0.019999999999999574,20.32,0.33000000000000185
20.67,0.33000000000000185,0.0400000000000027,20.63,0.3099999999999987
21.0,0.3299999999999983,0.03999999999999915,20.96,0.33000000000000185
,,,21.27,0.3099999999999987
21.64,,0.030000000000001137,21.61,0.33999999999999986
,,,21.94,0.33000000000000185
22.28,,0.019999999999999574,22.26,0.3200000000000003
,,,22.61,0.34999999999999787
22.98,,0.05999999999999872,22.92,0.3100000000000023
23.29,0.3099999999999987,0.05000000000000071,23.24,0.31999999999999673
23.53,0.240000000000002,-0.04999999999999716,23.58,0.33999999999999986
,,,23.9,0.3200000000000003
24.26,,0.0400000000000027,24.22,0.3200000000000003
24.59,0.3299999999999983,0.030000000000001137,24.56,0.33999999999999986
24.94,0.3500000000000014,0.060000000000002274,24.88,0.3200000000000003
,,,25.22,0.33999999999999986
25.58,,0.04999999999999716,25.53,0.3100000000000023
25.9,0.3200000000000003,0.03999999999999915,25.86,0.3299999999999983
26.26,0.360000000000003,0.07000000000000028,26.19,0.33000000000000185
,,,26.53,0.33999999999999986
26.88,,0.03999999999999915,26.84,0.3099999999999987
27.21,0.33000000000000185,0.03999999999999915,27.17,0.33000000000000185
27.56,0.34999999999999787,0.05999999999999872,27.5,0.3299999999999983
,,,27.82,0.3200000000000003
28.18,,0.019999999999999574,28.16,0.33999999999999986
28.52,0.33999999999999986,0.030000000000001137,28.49,0.3299999999999983
,,,28.81,0.3200000000000003
29.19,,0.05000000000000071,29.14,0.33000000000000185
29.51,0.3200000000000003,0.05000000000000071,29.46,0.3200000000000003
29.84,0.3299999999999983,0.03999999999999915,29.8,0.33999999999999986
30.13,0.28999999999999915,0.0,30.13,0.3299999999999983
,,,30.45,0.3200000000000003
30.85,,0.07000000000000028,30.78,0.33000000000000185
,,,31.11,0.3299999999999983
31.49,,0.05999999999999872,31.43,0.3200000000000003
31.76,0.2700000000000031,0.0,31.76,0.33000000000000185
32.12,0.3599999999999959,0.01999999999999602,32.1,0.33999999999999986
32.44,0.3200000000000003,0.0,32.44,0.3399999999999963
32.81,0.37000000000000455,0.05000000000000426,32.76,0.3200000000000003
33.16,0.3499999999999943,0.06999999999999318,33.09,0.3300000000000054
33.48,0.3200000000000003,0.05999999999999517,33.42,0.3299999999999983
33.79,0.3100000000000023,0.04999999999999716,33.74,0.3200000000000003
34.12,0.3299999999999983,0.04999999999999716,34.07,0.3299999999999983
