Tap Time,ITI,Asynchornies,Tone Time,IOI
41.52,0.25,-0.00999999999999801,41.53,
41.81,0.28999999999999915,,,
,,,41.99,
42.26,,0.0,42.26,0.269999999999996
42.47,0.21000000000000085,-0.030000000000001137,42.5,0.240000000000002
,,,42.75,0.25
42.99,,0.0,42.99,0.240000000000002
,,,43.23,0.23999999999999488
43.5,,0.0,43.5,0.2700000000000031
,,,43.73,0.22999999999999687
,,,,
,,,44.21,
,,,44.47,0.259999999999998
,,,44.71,0.240000000000002
,,,44.96,0.25
,,,45.21,0.25
45.4,,-0.060000000000002274,45.46,0.25
,,,,
,,,,
,,,46.17,
46.39,,-0.03999999999999915,46.43,0.259999999999998
,,,,
,,,,
47.25,,,,
,,,,
,,,47.81,
,,,48.06,0.25
48.38,,0.010000000000005116,48.37,0.30999999999999517
,,,,
48.79,,0.00999999999999801,48.78,
49.13,0.3400000000000034,0.0,49.13,0.3500000000000014
,,,49.3,0.1699999999999946
49.53,,-0.01999999999999602,49.55,0.25
,,,49.8,0.25
,,,50.05,0.25
50.34,,,,
,,,,
50.88,,-0.03999999999999915,50.92,
,,,51.15,0.22999999999999687
,,,51.38,0.23000000000000398
51.6,,,,
,,,51.89,
52.11,,,,
52.34,0.23000000000000398,,,
52.63,0.28999999999999915,-0.01999999999999602,52.65,
,,,52.88,0.23000000000000398
,,,,
53.46,,,,
,,,,
53.94,,,,
,,,54.19,
,,,54.45,0.2600000000000051
,,,,
,,,,
55.15,,,,
55.38,0.23000000000000398,-0.00999999999999801,55.39,
,,,55.62,0.22999999999999687
,,,,
,,,56.1,
56.4,,-0.030000000000001137,56.43,0.3299999999999983
,,,,
56.88,,0.010000000000005116,56.87,
57.1,0.21999999999999886,-0.03999999999999915,57.14,0.2700000000000031
57.36,0.259999999999998,,,
57.63,0.2700000000000031,,,
,,,,
,,,58.18,
58.44,,-0.060000000000002274,58.5,0.3200000000000003
58.75,0.3100000000000023,,,
58.98,0.22999999999999687,0.00999999999999801,58.97,
59.23,0.25,,,
59.44,0.21000000000000085,0.0,59.44,
59.67,0.23000000000000398,-0.00999999999999801,59.68,0.240000000000002
59.91,0.23999999999999488,0.00999999999999801,59.9,0.21999999999999886
60.16,0.25,,,
60.36,0.20000000000000284,-0.04999999999999716,60.41,
,,,,
,,,,
,,,,
61.44,,0.030000000000001137,61.41,
61.76,0.3200000000000003,0.01999999999999602,61.74,0.3300000000000054
61.98,0.21999999999999886,0.02999999999999403,61.95,0.21000000000000085
,,,62.25,0.29999999999999716
,,,,
62.84,,,,
,,,,
63.29,,-0.020000000000003126,63.31,
,,,63.53,0.21999999999999886
63.75,,-0.04999999999999716,63.8,0.269999999999996
64.06,0.3100000000000023,0.060000000000002274,64.0,0.20000000000000284
64.29,0.23000000000000398,-0.04999999999999716,64.34,0.3400000000000034
64.54,0.25,0.010000000000005116,64.53,0.18999999999999773
,,,64.8,0.269999999999996
65.04,,-0.009999999999990905,65.05,0.25
,,,65.4,0.3500000000000085
65.65,,,,
,,,65.86,
,,,,
66.43,,0.010000000000005116,66.42,
,,,66.67,0.25
66.9,,-0.009999999999990905,66.91,0.23999999999999488
,,,67.16,0.25
67.36,,-0.030000000000001137,67.39,0.23000000000000398
,,,,
67.86,,-0.01999999999999602,67.88,
