Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.58,0.36
0.97,,0.020000000000000018,0.95,0.37
1.32,0.3500000000000001,0.040000000000000036,1.28,0.33000000000000007
1.7,0.3799999999999999,0.07999999999999985,1.62,0.3400000000000001
,,,1.99,0.3699999999999999
,,,2.37,0.3800000000000001
,,,2.7,0.33000000000000007
3.05,,0.0,3.05,0.34999999999999964
,,,3.39,0.3400000000000003
,,,3.75,0.3599999999999999
,,,4.08,0.33000000000000007
4.43,,-0.010000000000000675,4.44,0.3600000000000003
4.81,0.3799999999999999,0.040000000000000036,4.77,0.3299999999999992
5.18,0.3700000000000001,0.05999999999999961,5.12,0.35000000000000053
5.51,0.33000000000000007,0.05999999999999961,5.45,0.33000000000000007
,,,5.79,0.33999999999999986
6.18,,0.02999999999999936,6.15,0.3600000000000003
6.48,0.3000000000000007,-0.019999999999999574,6.5,0.34999999999999964
6.92,0.4399999999999995,0.07000000000000028,6.85,0.34999999999999964
7.22,0.2999999999999998,0.02999999999999936,7.19,0.34000000000000075
7.52,0.2999999999999998,0.0,7.52,0.3299999999999992
7.91,0.39000000000000057,0.04999999999999982,7.86,0.34000000000000075
8.21,0.3000000000000007,0.030000000000001137,8.18,0.3199999999999994
8.57,0.35999999999999943,0.05000000000000071,8.52,0.33999999999999986
8.91,0.33999999999999986,0.040000000000000924,8.87,0.34999999999999964
9.25,0.33999999999999986,0.03999999999999915,9.21,0.34000000000000163
9.57,0.3200000000000003,0.0,9.57,0.35999999999999943
9.94,0.3699999999999992,0.019999999999999574,9.92,0.34999999999999964
,,,10.26,0.33999999999999986
,,,10.62,0.35999999999999943
,,,10.96,0.34000000000000163
11.32,,,,
11.64,0.3200000000000003,0.02000000000000135,11.62,
11.97,0.33000000000000007,-0.009999999999999787,11.98,0.3600000000000012
12.35,0.379999999999999,0.03999999999999915,12.31,0.33000000000000007
12.7,0.34999999999999964,0.049999999999998934,12.65,0.33999999999999986
,,,13.0,0.34999999999999964
13.42,,0.08000000000000007,13.34,0.33999999999999986
13.69,0.2699999999999996,0.02999999999999936,13.66,0.3200000000000003
,,,,
,,,14.39,
,,,14.73,0.33999999999999986
,,,15.08,0.34999999999999964
15.48,,,,
15.75,0.2699999999999996,-0.019999999999999574,15.77,
16.09,0.33999999999999986,-0.030000000000001137,16.12,0.3500000000000014
16.5,0.41000000000000014,0.03999999999999915,16.46,0.33999999999999986
16.87,0.370000000000001,0.060000000000002274,16.81,0.34999999999999787
17.15,0.2799999999999976,-0.010000000000001563,17.16,0.3500000000000014
17.57,0.4200000000000017,0.08000000000000185,17.49,0.3299999999999983
17.91,0.33999999999999986,0.10000000000000142,17.81,0.3200000000000003
18.18,0.2699999999999996,0.0,18.18,0.370000000000001
,,,18.51,0.33000000000000185
18.84,,-0.019999999999999574,18.86,0.34999999999999787
19.21,0.370000000000001,0.0,19.21,0.3500000000000014
19.55,0.33999999999999986,0.0,19.55,0.33999999999999986
19.87,0.3200000000000003,-0.029999999999997584,19.9,0.34999999999999787
20.19,0.3200000000000003,-0.04999999999999716,20.24,0.33999999999999986
20.55,0.35999999999999943,-0.029999999999997584,20.58,0.33999999999999986
,,,20.92,0.3400000000000034
,,,21.27,0.34999999999999787
,,,21.61,0.33999999999999986
,,,21.95,0.33999999999999986
22.33,,0.029999999999997584,22.3,0.3500000000000014
22.73,0.40000000000000213,0.08999999999999986,22.64,0.33999999999999986
,,,22.99,0.34999999999999787
23.38,,0.05000000000000071,23.33,0.33999999999999986
23.73,0.3500000000000014,0.05999999999999872,23.67,0.3400000000000034
24.07,0.33999999999999986,0.05000000000000071,24.02,0.34999999999999787
,,,24.36,0.33999999999999986
24.68,,-0.019999999999999574,24.7,0.33999999999999986
,,,25.06,0.35999999999999943
25.37,,-0.029999999999997584,25.4,0.33999999999999986
25.74,0.36999999999999744,0.0,25.74,0.33999999999999986
26.08,0.33999999999999986,-0.010000000000001563,26.09,0.3500000000000014
,,,26.42,0.33000000000000185
,,,26.75,0.3299999999999983
27.14,,0.03999999999999915,27.1,0.3500000000000014
27.41,0.2699999999999996,-0.03999999999999915,27.45,0.34999999999999787
27.79,0.379999999999999,0.0,27.79,0.33999999999999986
,,,28.12,0.33000000000000185
28.52,,0.05000000000000071,28.47,0.34999999999999787
28.86,0.33999999999999986,0.00999999999999801,28.85,0.38000000000000256
29.26,0.40000000000000213,0.07000000000000028,29.19,0.33999999999999986
,,,29.54,0.34999999999999787
29.95,,0.05999999999999872,29.89,0.3500000000000014
30.2,0.25,-0.030000000000001137,30.23,0.33999999999999986
30.64,0.4400000000000013,0.08000000000000185,30.56,0.3299999999999983
,,,30.93,0.370000000000001
31.31,,0.029999999999997584,31.28,0.3500000000000014
31.63,0.3200000000000003,0.0,31.63,0.34999999999999787
32.0,0.370000000000001,0.019999999999999574,31.98,0.3500000000000014
,,,32.33,0.34999999999999787
32.67,,,,
33.03,0.35999999999999943,0.03999999999999915,32.99,
,,,33.35,0.35999999999999943
33.75,,-0.020000000000003126,33.77,0.4200000000000017
34.12,0.36999999999999744,0.09999999999999432,34.02,0.25
34.43,0.3100000000000023,0.03999999999999915,34.39,0.36999999999999744
34.72,0.28999999999999915,-0.030000000000001137,34.75,0.35999999999999943
35.17,0.45000000000000284,0.07000000000000028,35.1,0.3500000000000014
,,,35.47,0.36999999999999744
,,,35.8,0.3299999999999983
,,,36.13,0.3300000000000054
36.51,,0.030000000000001137,36.48,0.3499999999999943
36.86,0.3500000000000014,0.030000000000001137,36.83,0.3500000000000014
37.22,0.35999999999999943,0.060000000000002274,37.16,0.3299999999999983
37.55,0.3299999999999983,0.02999999999999403,37.52,0.36000000000000654
37.95,0.4000000000000057,0.0800000000000054,37.87,0.3499999999999943
38.17,0.21999999999999886,-0.05999999999999517,38.23,0.35999999999999943
38.63,0.46000000000000085,0.07000000000000028,38.56,0.3300000000000054
38.98,0.3499999999999943,0.0799999999999983,38.9,0.3399999999999963
,,,39.27,0.37000000000000455
39.65,,0.030000000000001137,39.62,0.3499999999999943
40.0,0.3500000000000014,0.04999999999999716,39.95,0.3300000000000054
40.35,0.3500000000000014,0.030000000000001137,40.32,0.36999999999999744
40.68,0.3299999999999983,-0.00999999999999801,40.69,0.36999999999999744
41.01,0.3299999999999983,0.00999999999999801,41.0,0.3100000000000023
,,,41.32,0.3200000000000003
,,,41.68,0.35999999999999943
,,,42.03,0.3500000000000014
42.37,,0.0,42.37,0.3399999999999963
42.68,0.3100000000000023,-0.020000000000003126,42.7,0.3300000000000054
43.08,0.3999999999999986,0.01999999999999602,43.06,0.35999999999999943
,,,43.41,0.3499999999999943
,,,43.72,0.3100000000000023
44.05,,-0.030000000000001137,44.08,0.35999999999999943
44.51,0.46000000000000085,,,
44.84,0.3300000000000054,0.0800000000000054,44.76,
45.19,0.3499999999999943,0.07000000000000028,45.12,0.35999999999999943
,,,45.49,0.37000000000000455
45.91,,0.0799999999999983,45.83,0.3399999999999963
,,,46.17,0.3400000000000034
46.52,,-0.00999999999999801,46.53,0.35999999999999943
46.87,0.3499999999999943,0.0,46.87,0.3399999999999963
47.26,0.39000000000000057,0.04999999999999716,47.21,0.3400000000000034
,,,47.56,0.3500000000000014
,,,47.91,0.3499999999999943
48.23,,-0.030000000000001137,48.26,0.3500000000000014
48.54,0.3100000000000023,-0.0799999999999983,48.62,0.35999999999999943
48.89,0.3500000000000014,-0.03999999999999915,48.93,0.3100000000000023
49.23,0.3399999999999963,-0.05000000000000426,49.28,0.3500000000000014
49.61,0.38000000000000256,0.0,49.61,0.3299999999999983
49.89,0.28000000000000114,-0.04999999999999716,49.94,0.3299999999999983
,,,50.28,0.3400000000000034
50.66,,0.01999999999999602,50.64,0.35999999999999943
,,,50.97,0.3299999999999983
,,,51.3,0.3299999999999983
,,,51.65,0.3500000000000014
,,,51.97,0.3200000000000003
,,,52.3,0.3299999999999983
52.69,,0.01999999999999602,52.67,0.37000000000000455
53.05,0.35999999999999943,0.04999999999999716,53.0,0.3299999999999983
,,,53.35,0.3500000000000014
53.65,,-0.03999999999999915,53.69,0.3399999999999963
54.09,0.44000000000000483,0.07000000000000028,54.02,0.3300000000000054
,,,54.36,0.3399999999999963
,,,54.71,0.3500000000000014
55.11,,0.060000000000002274,55.05,0.3399999999999963
55.45,0.3400000000000034,,,
,,,,
,,,56.11,
,,,56.45,0.3400000000000034
56.84,,0.030000000000001137,56.81,0.35999999999999943
,,,57.16,0.3499999999999943
,,,57.51,0.3500000000000014
,,,57.85,0.3400000000000034
58.25,,,,
,,,,
,,,58.92,
,,,,
,,,,
,,,59.94,
,,,,
,,,,
60.95,,0.0,60.95,
,,,,
,,,,
62.0,,0.020000000000003126,61.98,
62.28,0.28000000000000114,,,
,,,,
63.04,,0.03999999999999915,63.0,
63.41,0.36999999999999744,,,
,,,,
,,,,
,,,,
64.74,,,,
65.12,0.38000000000000966,0.020000000000010232,65.1,
65.48,0.35999999999999943,,,
,,,,
,,,66.13,
66.53,,,,
