Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,0.34,-0.010000000000000009,0.39,0.33
0.71,0.32999999999999996,0.010000000000000009,0.7,0.30999999999999994
1.04,0.33000000000000007,0.0,1.04,0.3400000000000001
1.37,0.33000000000000007,0.0,1.37,0.33000000000000007
,,,1.7,0.32999999999999985
2.03,,0.009999999999999787,2.02,0.32000000000000006
2.39,0.3600000000000003,0.020000000000000018,2.37,0.3500000000000001
2.71,0.31999999999999984,0.009999999999999787,2.7,0.33000000000000007
3.04,0.33000000000000007,0.010000000000000231,3.03,0.3299999999999996
3.36,0.31999999999999984,0.0,3.36,0.33000000000000007
3.7,0.3400000000000003,0.020000000000000018,3.68,0.3200000000000003
4.02,0.3199999999999994,0.009999999999999787,4.01,0.3299999999999996
4.36,0.34000000000000075,0.020000000000000462,4.34,0.33000000000000007
4.67,0.3099999999999996,0.009999999999999787,4.66,0.3200000000000003
5.01,0.33999999999999986,0.019999999999999574,4.99,0.33000000000000007
5.34,0.33000000000000007,0.019999999999999574,5.32,0.33000000000000007
,,,5.65,0.33000000000000007
5.99,,0.020000000000000462,5.97,0.3199999999999994
6.31,0.3199999999999994,0.009999999999999787,6.3,0.33000000000000007
,,,6.63,0.33000000000000007
6.96,,0.009999999999999787,6.95,0.3200000000000003
,,,7.28,0.33000000000000007
7.66,,0.04999999999999982,7.61,0.33000000000000007
7.96,0.2999999999999998,0.019999999999999574,7.94,0.33000000000000007
,,,8.27,0.3299999999999992
,,,8.59,0.3200000000000003
,,,8.93,0.33999999999999986
,,,9.25,0.3200000000000003
,,,9.62,0.3699999999999992
,,,9.92,0.3000000000000007
,,,,
,,,10.58,
,,,10.87,0.28999999999999915
,,,11.22,0.3500000000000014
,,,11.5,0.27999999999999936
,,,11.82,0.3200000000000003
,,,12.16,0.33999999999999986
,,,12.49,0.33000000000000007
,,,,
,,,13.12,
,,,,
,,,13.76,
,,,14.05,0.2900000000000009
,,,14.41,0.35999999999999943
14.74,,-0.009999999999999787,14.75,0.33999999999999986
,,,15.08,0.33000000000000007
,,,,
,,,15.72,
,,,16.08,0.35999999999999766
,,,16.35,0.2700000000000031
,,,,
,,,17.0,
17.35,,0.010000000000001563,17.34,0.33999999999999986
,,,17.65,0.3099999999999987
17.99,,,,
,,,,
18.62,,0.0,18.62,
18.96,0.33999999999999986,0.019999999999999574,18.94,0.3200000000000003
,,,,
,,,19.59,
19.92,,0.0,19.92,0.33000000000000185
20.25,0.3299999999999983,,,
20.61,0.35999999999999943,0.05000000000000071,20.56,
20.91,0.3000000000000007,0.010000000000001563,20.9,0.33999999999999986
21.25,0.33999999999999986,0.019999999999999574,21.23,0.33000000000000185
21.57,0.3200000000000003,0.010000000000001563,21.56,0.3299999999999983
21.93,0.35999999999999943,0.03999999999999915,21.89,0.33000000000000185
,,,22.21,0.3200000000000003
,,,22.55,0.33999999999999986
,,,22.88,0.3299999999999983
,,,23.21,0.33000000000000185
,,,23.54,0.3299999999999983
,,,23.87,0.33000000000000185
,,,24.2,0.3299999999999983
24.54,,0.00999999999999801,24.53,0.33000000000000185
,,,24.86,0.3299999999999983
25.2,,0.00999999999999801,25.19,0.33000000000000185
25.52,0.3200000000000003,0.00999999999999801,25.51,0.3200000000000003
25.85,0.33000000000000185,0.010000000000001563,25.84,0.3299999999999983
,,,26.17,0.33000000000000185
26.52,,0.0,26.52,0.34999999999999787
26.86,0.33999999999999986,0.030000000000001137,26.83,0.3099999999999987
27.17,0.3100000000000023,0.0,27.17,0.3400000000000034
27.51,0.33999999999999986,0.020000000000003126,27.49,0.31999999999999673
,,,27.82,0.33000000000000185
28.14,,-0.00999999999999801,28.15,0.3299999999999983
28.47,0.3299999999999983,-0.010000000000001563,28.48,0.33000000000000185
,,,28.8,0.3200000000000003
29.13,,-0.019999999999999574,29.15,0.34999999999999787
29.47,0.33999999999999986,0.00999999999999801,29.46,0.3100000000000023
29.8,0.33000000000000185,-0.00999999999999801,29.81,0.34999999999999787
30.12,0.3200000000000003,-0.00999999999999801,30.13,0.3200000000000003
30.45,0.3299999999999983,-0.019999999999999574,30.47,0.33999999999999986
30.78,0.33000000000000185,0.0,30.78,0.3100000000000023
31.12,0.33999999999999986,0.0,31.12,0.33999999999999986
31.45,0.3299999999999983,0.019999999999999574,31.43,0.3099999999999987
31.78,0.33000000000000185,0.019999999999999574,31.76,0.33000000000000185
32.1,0.3200000000000003,0.00999999999999801,32.09,0.33000000000000185
32.44,0.3399999999999963,0.00999999999999801,32.43,0.3399999999999963
32.75,0.3100000000000023,0.0,32.75,0.3200000000000003
33.09,0.3400000000000034,0.010000000000005116,33.08,0.3299999999999983
33.43,0.3399999999999963,0.020000000000003126,33.41,0.3299999999999983
33.75,0.3200000000000003,0.00999999999999801,33.74,0.3300000000000054
34.08,0.3299999999999983,0.01999999999999602,34.06,0.3200000000000003
34.42,0.3400000000000034,0.030000000000001137,34.39,0.3299999999999983
34.72,0.29999999999999716,0.00999999999999801,34.71,0.3200000000000003
35.05,0.3299999999999983,0.02999999999999403,35.02,0.3100000000000023
,,,35.35,0.3299999999999983
35.68,,-0.00999999999999801,35.69,0.3399999999999963
,,,36.02,0.3300000000000054
36.35,,0.0,36.35,0.3299999999999983
36.69,0.3399999999999963,0.01999999999999602,36.67,0.3200000000000003
37.0,0.3100000000000023,-0.00999999999999801,37.01,0.3399999999999963
37.32,0.3200000000000003,0.0,37.32,0.3100000000000023
37.65,0.3299999999999983,0.0,37.65,0.3299999999999983
37.98,0.3299999999999983,0.00999999999999801,37.97,0.3200000000000003
38.31,0.3300000000000054,0.0,38.31,0.3400000000000034
38.65,0.3399999999999963,0.01999999999999602,38.63,0.3200000000000003
38.96,0.3100000000000023,-0.00999999999999801,38.97,0.3399999999999963
39.3,0.3399999999999963,0.01999999999999602,39.28,0.3100000000000023
39.63,0.3300000000000054,0.020000000000003126,39.61,0.3299999999999983
,,,39.92,0.3100000000000023
40.27,,0.020000000000003126,40.25,0.3299999999999983
,,,40.57,0.3200000000000003
40.92,,0.010000000000005116,40.91,0.3399999999999963
,,,41.24,0.3300000000000054
41.57,,0.020000000000003126,41.55,0.30999999999999517
41.93,0.35999999999999943,0.060000000000002274,41.87,0.3200000000000003
42.23,0.29999999999999716,0.01999999999999602,42.21,0.3400000000000034
42.56,0.3300000000000054,0.030000000000001137,42.53,0.3200000000000003
42.86,0.29999999999999716,0.0,42.86,0.3299999999999983
43.2,0.3400000000000034,0.020000000000003126,43.18,0.3200000000000003
43.52,0.3200000000000003,0.010000000000005116,43.51,0.3299999999999983
43.84,0.3200000000000003,0.010000000000005116,43.83,0.3200000000000003
44.17,0.3299999999999983,0.010000000000005116,44.16,0.3299999999999983
44.48,0.30999999999999517,0.00999999999999801,44.47,0.3100000000000023
44.82,0.3400000000000034,0.00999999999999801,44.81,0.3400000000000034
45.15,0.3299999999999983,0.01999999999999602,45.13,0.3200000000000003
