Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.26,0.0,0.54,
0.85,0.30999999999999994,0.030000000000000027,0.82,0.2799999999999999
1.17,0.31999999999999995,0.06999999999999984,1.1,0.28000000000000014
1.42,0.25,,,
1.7,0.28,0.010000000000000009,1.69,
2.0,0.30000000000000004,0.030000000000000027,1.97,0.28
2.29,0.29000000000000004,0.040000000000000036,2.25,0.28
,,,2.54,0.29000000000000004
2.85,,0.020000000000000018,2.83,0.29000000000000004
3.16,0.31000000000000005,0.06000000000000005,3.1,0.27
3.41,0.25,0.040000000000000036,3.37,0.27
3.72,0.31000000000000005,0.040000000000000036,3.68,0.31000000000000005
,,,3.96,0.2799999999999998
4.26,,0.009999999999999787,4.25,0.29000000000000004
4.59,0.33000000000000007,0.04999999999999982,4.54,0.29000000000000004
,,,4.82,0.28000000000000025
5.14,,0.040000000000000036,5.1,0.27999999999999936
5.44,0.3000000000000007,0.040000000000000036,5.4,0.3000000000000007
5.7,0.2599999999999998,0.020000000000000462,5.68,0.27999999999999936
5.99,0.29000000000000004,0.020000000000000462,5.97,0.29000000000000004
6.31,0.3199999999999994,0.0699999999999994,6.24,0.27000000000000046
6.57,0.2600000000000007,0.03000000000000025,6.54,0.2999999999999998
,,,6.82,0.28000000000000025
7.13,,0.019999999999999574,7.11,0.29000000000000004
7.43,0.2999999999999998,0.02999999999999936,7.4,0.29000000000000004
7.68,0.25,0.019999999999999574,7.66,0.2599999999999998
8.01,0.33000000000000007,0.0699999999999994,7.94,0.28000000000000025
8.24,0.23000000000000043,0.009999999999999787,8.23,0.29000000000000004
8.56,0.3200000000000003,0.040000000000000924,8.52,0.28999999999999915
8.82,0.2599999999999998,0.009999999999999787,8.81,0.2900000000000009
9.12,0.29999999999999893,0.019999999999999574,9.1,0.28999999999999915
9.39,0.27000000000000135,0.009999999999999787,9.38,0.28000000000000114
,,,9.66,0.27999999999999936
9.97,,0.0,9.97,0.3100000000000005
,,,10.24,0.2699999999999996
,,,10.53,0.28999999999999915
10.82,,0.019999999999999574,10.8,0.27000000000000135
11.11,0.28999999999999915,0.009999999999999787,11.1,0.29999999999999893
11.41,0.3000000000000007,0.040000000000000924,11.37,0.2699999999999996
11.68,0.2699999999999996,0.009999999999999787,11.67,0.3000000000000007
,,,11.94,0.2699999999999996
12.23,,-0.019999999999999574,12.25,0.3100000000000005
,,,12.52,0.2699999999999996
,,,12.81,0.2900000000000009
13.09,,0.0,13.09,0.27999999999999936
13.42,0.33000000000000007,0.02999999999999936,13.39,0.3000000000000007
13.73,0.3100000000000005,0.07000000000000028,13.66,0.2699999999999996
13.98,0.25,0.019999999999999574,13.96,0.3000000000000007
14.28,0.29999999999999893,0.03999999999999915,14.24,0.27999999999999936
14.55,0.27000000000000135,,,
14.85,0.29999999999999893,,,
15.14,0.2900000000000009,0.05000000000000071,15.09,
15.42,0.27999999999999936,0.03999999999999915,15.38,0.2900000000000009
15.68,0.2599999999999998,0.009999999999999787,15.67,0.28999999999999915
15.98,0.3000000000000007,,,
16.24,0.259999999999998,0.019999999999999574,16.22,
,,,16.5,0.28000000000000114
,,,,
,,,,
17.37,,0.030000000000001137,17.34,
17.65,0.2799999999999976,0.019999999999999574,17.63,0.28999999999999915
17.93,0.28000000000000114,0.0,17.93,0.3000000000000007
18.19,0.26000000000000156,-0.00999999999999801,18.2,0.2699999999999996
18.49,0.29999999999999716,0.0,18.49,0.28999999999999915
,,,18.77,0.28000000000000114
19.09,,0.030000000000001137,19.06,0.28999999999999915
19.37,0.28000000000000114,,,
,,,19.63,
19.98,,0.07000000000000028,19.91,0.28000000000000114
20.24,0.259999999999998,0.03999999999999915,20.2,0.28999999999999915
,,,20.49,0.28999999999999915
20.74,,-0.020000000000003126,20.76,0.2700000000000031
21.07,0.33000000000000185,0.030000000000001137,21.04,0.2799999999999976
21.35,0.28000000000000114,,,
21.62,0.2699999999999996,-0.00999999999999801,21.63,
21.96,0.33999999999999986,0.030000000000001137,21.93,0.3000000000000007
,,,22.21,0.28000000000000114
,,,22.5,0.28999999999999915
,,,22.78,0.28000000000000114
,,,23.07,0.28999999999999915
23.37,,0.030000000000001137,23.34,0.2699999999999996
23.66,0.28999999999999915,0.030000000000001137,23.63,0.28999999999999915
23.93,0.2699999999999996,0.019999999999999574,23.91,0.28000000000000114
24.24,0.3099999999999987,,,
24.54,0.3000000000000007,0.05000000000000071,24.49,
24.8,0.26000000000000156,0.019999999999999574,24.78,0.2900000000000027
25.1,0.3000000000000007,0.0400000000000027,25.06,0.2799999999999976
25.38,0.2799999999999976,0.029999999999997584,25.35,0.2900000000000027
,,,25.62,0.2699999999999996
,,,,
,,,,
26.51,,,,
26.77,0.259999999999998,0.030000000000001137,26.74,
27.03,0.26000000000000156,0.0,27.03,0.2900000000000027
27.33,0.29999999999999716,0.019999999999999574,27.31,0.2799999999999976
27.61,0.28000000000000114,0.00999999999999801,27.6,0.2900000000000027
27.9,0.28999999999999915,0.029999999999997584,27.87,0.2699999999999996
28.21,0.3100000000000023,0.05000000000000071,28.16,0.28999999999999915
28.48,0.2699999999999996,0.019999999999999574,28.46,0.3000000000000007
28.77,0.28999999999999915,,,
,,,29.03,
,,,29.32,0.28999999999999915
,,,29.61,0.28999999999999915
,,,29.88,0.2699999999999996
,,,30.16,0.28000000000000114
30.51,,0.07000000000000028,30.44,0.28000000000000114
30.77,0.259999999999998,0.03999999999999915,30.73,0.28999999999999915
31.06,0.28999999999999915,,,
31.35,0.2900000000000027,0.05000000000000071,31.3,
31.63,0.2799999999999976,0.03999999999999915,31.59,0.28999999999999915
,,,31.88,0.28999999999999915
32.24,,,,
32.5,0.259999999999998,,,
32.78,0.28000000000000114,,,
33.05,0.269999999999996,,,
33.34,0.29000000000000625,0.04000000000000625,33.3,
33.62,0.27999999999999403,,,
33.9,0.28000000000000114,0.030000000000001137,33.87,
34.17,0.2700000000000031,0.020000000000003126,34.15,0.28000000000000114
34.47,0.29999999999999716,0.01999999999999602,34.45,0.30000000000000426
34.74,0.2700000000000031,0.0,34.74,0.28999999999999915
35.04,0.29999999999999716,0.0,35.04,0.29999999999999716
35.35,0.3100000000000023,0.030000000000001137,35.32,0.28000000000000114
35.62,0.269999999999996,0.00999999999999801,35.61,0.28999999999999915
35.91,0.28999999999999915,0.02999999999999403,35.88,0.2700000000000031
36.21,0.30000000000000426,0.030000000000001137,36.18,0.29999999999999716
36.49,0.28000000000000114,0.030000000000001137,36.46,0.28000000000000114
36.8,0.30999999999999517,0.03999999999999915,36.76,0.29999999999999716
,,,37.04,0.28000000000000114
37.39,,0.060000000000002274,37.33,0.28999999999999915
,,,37.62,0.28999999999999915
37.95,,0.04000000000000625,37.91,0.28999999999999915
38.24,0.28999999999999915,0.03999999999999915,38.2,0.29000000000000625
38.53,0.28999999999999915,0.03999999999999915,38.49,0.28999999999999915
38.8,0.269999999999996,0.02999999999999403,38.77,0.28000000000000114
,,,39.07,0.29999999999999716
,,,39.35,0.28000000000000114
39.69,,0.03999999999999915,39.65,0.29999999999999716
39.98,0.28999999999999915,0.04999999999999716,39.93,0.28000000000000114
,,,40.23,0.29999999999999716
40.54,,0.030000000000001137,40.51,0.28000000000000114
40.82,0.28000000000000114,0.0,40.82,0.3100000000000023
41.13,0.3100000000000023,0.030000000000001137,41.1,0.28000000000000114
41.43,0.29999999999999716,,,
41.71,0.28000000000000114,0.03999999999999915,41.67,
42.0,0.28999999999999915,0.03999999999999915,41.96,0.28999999999999915
42.28,0.28000000000000114,0.05000000000000426,42.23,0.269999999999996
42.59,0.3100000000000023,0.05000000000000426,42.54,0.3100000000000023
42.86,0.269999999999996,0.03999999999999915,42.82,0.28000000000000114
43.16,0.29999999999999716,,,
43.41,0.25,0.01999999999999602,43.39,
43.71,0.30000000000000426,0.020000000000003126,43.69,0.29999999999999716
43.99,0.28000000000000114,0.030000000000001137,43.96,0.2700000000000031
44.29,0.29999999999999716,0.01999999999999602,44.27,0.3100000000000023
44.57,0.28000000000000114,0.030000000000001137,44.54,0.269999999999996
44.86,0.28999999999999915,,,
45.17,0.3100000000000023,0.05000000000000426,45.12,
45.45,0.28000000000000114,0.04000000000000625,45.41,0.28999999999999915
45.73,0.27999999999999403,,,
46.03,0.30000000000000426,,,
46.29,0.259999999999998,0.03999999999999915,46.25,
46.57,0.28000000000000114,0.020000000000003126,46.55,0.29999999999999716
,,,46.83,0.28000000000000114
47.15,,0.030000000000001137,47.12,0.28999999999999915
,,,47.4,0.28000000000000114
47.72,,0.030000000000001137,47.69,0.28999999999999915
,,,47.96,0.2700000000000031
48.28,,0.030000000000001137,48.25,0.28999999999999915
48.56,0.28000000000000114,,,
48.89,0.3299999999999983,0.07000000000000028,48.82,
49.2,0.3100000000000023,,,
,,,,
,,,49.65,
,,,49.94,0.28999999999999915
,,,,
50.53,,0.03999999999999915,50.49,
50.81,0.28000000000000114,0.03999999999999915,50.77,0.28000000000000114
51.13,0.3200000000000003,,,
51.41,0.27999999999999403,,,
51.68,0.2700000000000031,,,
51.97,0.28999999999999915,,,
52.23,0.259999999999998,0.04999999999999716,52.18,
52.48,0.25,0.01999999999999602,52.46,0.28000000000000114
52.78,0.30000000000000426,,,
,,,,
,,,53.31,
,,,53.59,0.28000000000000114
53.9,,0.030000000000001137,53.87,0.27999999999999403
54.21,0.3100000000000023,0.05000000000000426,54.16,0.28999999999999915
54.51,0.29999999999999716,0.07000000000000028,54.44,0.28000000000000114
54.79,0.28000000000000114,0.060000000000002274,54.73,0.28999999999999915
55.03,0.240000000000002,0.00999999999999801,55.02,0.29000000000000625
55.31,0.28000000000000114,0.010000000000005116,55.3,0.27999999999999403
55.61,0.29999999999999716,0.030000000000001137,55.58,0.28000000000000114
55.91,0.29999999999999716,0.02999999999999403,55.88,0.30000000000000426
56.18,0.2700000000000031,0.020000000000003126,56.16,0.27999999999999403
56.46,0.28000000000000114,0.00999999999999801,56.45,0.29000000000000625
56.74,0.28000000000000114,-0.00999999999999801,56.75,0.29999999999999716
57.05,0.30999999999999517,0.03999999999999915,57.01,0.259999999999998
57.33,0.28000000000000114,0.01999999999999602,57.31,0.30000000000000426
57.63,0.30000000000000426,0.030000000000001137,57.6,0.28999999999999915
57.9,0.269999999999996,0.00999999999999801,57.89,0.28999999999999915
58.22,0.3200000000000003,0.04999999999999716,58.17,0.28000000000000114
58.49,0.2700000000000031,0.020000000000003126,58.47,0.29999999999999716
,,,58.75,0.28000000000000114
59.05,,0.0,59.05,0.29999999999999716
59.36,0.3100000000000023,0.030000000000001137,59.33,0.28000000000000114
59.65,0.28999999999999915,0.030000000000001137,59.62,0.28999999999999915
59.91,0.259999999999998,0.0,59.91,0.28999999999999915
60.2,0.29000000000000625,0.0,60.2,0.29000000000000625
60.51,0.30999999999999517,0.030000000000001137,60.48,0.27999999999999403
60.79,0.28000000000000114,0.030000000000001137,60.76,0.28000000000000114
61.07,0.28000000000000114,0.020000000000003126,61.05,0.28999999999999915
61.35,0.28000000000000114,0.0,61.35,0.30000000000000426
61.64,0.28999999999999915,0.0,61.64,0.28999999999999915
61.95,0.3100000000000023,0.020000000000003126,61.93,0.28999999999999915
,,,62.21,0.28000000000000114
,,,62.51,0.29999999999999716
62.76,,-0.020000000000003126,62.78,0.2700000000000031
63.11,0.3500000000000014,0.01999999999999602,63.09,0.3100000000000023
63.42,0.3100000000000023,0.05000000000000426,63.37,0.27999999999999403
63.67,0.25,0.010000000000005116,63.66,0.28999999999999915
63.96,0.28999999999999915,0.020000000000003126,63.94,0.28000000000000114
64.26,0.30000000000000426,0.030000000000001137,64.23,0.29000000000000625
64.53,0.269999999999996,0.01999999999999602,64.51,0.28000000000000114
