Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,,,,
0.73,0.26999999999999996,,,
1.04,0.31000000000000005,0.020000000000000018,1.02,
,,,1.29,0.27
1.59,,0.010000000000000009,1.58,0.29000000000000004
,,,1.86,0.28
2.15,,0.0,2.15,0.2899999999999998
2.47,0.3200000000000003,0.040000000000000036,2.43,0.28000000000000025
2.74,0.27,0.03000000000000025,2.71,0.2799999999999998
3.02,0.2799999999999998,0.020000000000000018,3.0,0.29000000000000004
3.32,0.2999999999999998,0.040000000000000036,3.28,0.2799999999999998
,,,3.56,0.28000000000000025
3.86,,0.0,3.86,0.2999999999999998
4.16,0.30000000000000027,0.020000000000000462,4.14,0.2799999999999998
,,,4.41,0.27000000000000046
4.69,,0.010000000000000675,4.68,0.2699999999999996
,,,4.96,0.28000000000000025
5.28,,0.03000000000000025,5.25,0.29000000000000004
,,,5.53,0.28000000000000025
,,,5.81,0.27999999999999936
,,,6.09,0.28000000000000025
6.39,,0.02999999999999936,6.36,0.27000000000000046
6.68,0.29000000000000004,0.02999999999999936,6.65,0.29000000000000004
6.97,0.29000000000000004,0.040000000000000036,6.93,0.27999999999999936
7.25,0.28000000000000025,0.040000000000000036,7.21,0.28000000000000025
,,,7.49,0.28000000000000025
7.76,,-0.020000000000000462,7.78,0.29000000000000004
8.08,0.3200000000000003,0.02999999999999936,8.05,0.27000000000000046
8.36,0.27999999999999936,0.02999999999999936,8.33,0.27999999999999936
8.61,0.25,0.0,8.61,0.27999999999999936
8.91,0.3000000000000007,0.02999999999999936,8.88,0.27000000000000135
9.18,0.2699999999999996,0.02999999999999936,9.15,0.2699999999999996
,,,9.42,0.2699999999999996
9.78,,0.06999999999999851,9.71,0.2900000000000009
10.01,0.23000000000000043,0.009999999999999787,10.0,0.28999999999999915
10.29,0.27999999999999936,0.009999999999999787,10.28,0.27999999999999936
10.6,0.3100000000000005,0.02999999999999936,10.57,0.2900000000000009
10.86,0.2599999999999998,0.009999999999999787,10.85,0.27999999999999936
11.14,0.28000000000000114,0.02000000000000135,11.12,0.2699999999999996
,,,11.4,0.28000000000000114
11.71,,0.030000000000001137,11.68,0.27999999999999936
,,,11.97,0.2900000000000009
12.27,,0.019999999999999574,12.25,0.27999999999999936
12.56,0.2900000000000009,0.030000000000001137,12.53,0.27999999999999936
12.83,0.2699999999999996,0.02999999999999936,12.8,0.27000000000000135
13.09,0.2599999999999998,0.009999999999999787,13.08,0.27999999999999936
13.39,0.3000000000000007,0.040000000000000924,13.35,0.2699999999999996
13.65,0.2599999999999998,0.019999999999999574,13.63,0.28000000000000114
,,,13.92,0.28999999999999915
,,,14.21,0.2900000000000009
,,,14.49,0.27999999999999936
,,,14.77,0.27999999999999936
,,,15.05,0.28000000000000114
,,,,
,,,15.59,
,,,15.87,0.27999999999999936
,,,16.13,0.2599999999999998
,,,16.39,0.26000000000000156
,,,16.67,0.28000000000000114
,,,16.93,0.259999999999998
,,,17.21,0.28000000000000114
,,,17.46,0.25
,,,17.74,0.2799999999999976
,,,18.02,0.28000000000000114
,,,18.28,0.26000000000000156
,,,18.55,0.2699999999999996
,,,18.82,0.2699999999999996
,,,,
,,,19.37,
,,,19.63,0.259999999999998
,,,19.89,0.26000000000000156
,,,20.15,0.259999999999998
,,,20.43,0.28000000000000114
,,,20.71,0.28000000000000114
,,,20.97,0.259999999999998
,,,21.31,0.33999999999999986
,,,21.53,0.22000000000000242
,,,,
,,,,
,,,22.45,
,,,22.66,0.21000000000000085
,,,,
,,,,
,,,23.52,
,,,23.79,0.2699999999999996
,,,24.12,0.33000000000000185
,,,24.39,0.2699999999999996
,,,24.66,0.2699999999999996
,,,24.91,0.25
,,,25.18,0.2699999999999996
,,,25.46,0.28000000000000114
,,,25.73,0.2699999999999996
,,,25.99,0.259999999999998
,,,26.27,0.28000000000000114
,,,26.53,0.26000000000000156
,,,26.8,0.2699999999999996
,,,27.04,0.23999999999999844
,,,27.37,0.33000000000000185
,,,,
,,,27.88,
,,,28.15,0.2699999999999996
,,,28.48,0.33000000000000185
,,,28.73,0.25
,,,28.98,0.25
,,,29.25,0.2699999999999996
,,,29.59,0.33999999999999986
,,,29.84,0.25
,,,30.08,0.23999999999999844
,,,30.35,0.2700000000000031
,,,30.62,0.2699999999999996
,,,30.88,0.259999999999998
,,,31.15,0.2699999999999996
,,,31.47,0.3200000000000003
,,,31.75,0.28000000000000114
,,,32.05,0.29999999999999716
,,,,
,,,,
,,,,
,,,,
,,,,
,,,33.66,
,,,33.98,0.3200000000000003
,,,34.24,0.2600000000000051
,,,34.57,0.3299999999999983
,,,34.81,0.240000000000002
,,,35.1,0.28999999999999915
,,,35.34,0.240000000000002
,,,35.63,0.28999999999999915
,,,35.88,0.25
,,,36.16,0.27999999999999403
,,,36.4,0.240000000000002
,,,36.69,0.28999999999999915
,,,36.98,0.28999999999999915
,,,37.26,0.28000000000000114
,,,37.51,0.25
,,,37.81,0.30000000000000426
,,,38.07,0.259999999999998
,,,,
,,,38.62,
38.92,,,,
39.18,0.259999999999998,0.0,39.18,
39.5,0.3200000000000003,0.020000000000003126,39.48,0.29999999999999716
39.77,0.2700000000000031,0.0,39.77,0.29000000000000625
40.05,0.27999999999999403,0.0,40.05,0.27999999999999403
40.33,0.28000000000000114,0.0,40.33,0.28000000000000114
40.64,0.3100000000000023,0.020000000000003126,40.62,0.28999999999999915
40.92,0.28000000000000114,0.020000000000003126,40.9,0.28000000000000114
41.2,0.28000000000000114,0.030000000000001137,41.17,0.2700000000000031
41.48,0.27999999999999403,0.01999999999999602,41.46,0.28999999999999915
41.78,0.30000000000000426,0.03999999999999915,41.74,0.28000000000000114
42.02,0.240000000000002,0.0,42.02,0.28000000000000114
,,,42.3,0.27999999999999403
42.59,,0.010000000000005116,42.58,0.28000000000000114
42.89,0.29999999999999716,0.020000000000003126,42.87,0.28999999999999915
43.19,0.29999999999999716,0.04999999999999716,43.14,0.2700000000000031
43.44,0.25,0.01999999999999602,43.42,0.28000000000000114
43.71,0.2700000000000031,0.00999999999999801,43.7,0.28000000000000114
44.02,0.3100000000000023,0.04000000000000625,43.98,0.27999999999999403
44.26,0.23999999999999488,0.00999999999999801,44.25,0.2700000000000031
44.56,0.30000000000000426,0.030000000000001137,44.53,0.28000000000000114
44.78,0.21999999999999886,-0.030000000000001137,44.81,0.28000000000000114
,,,45.08,0.269999999999996
45.39,,0.030000000000001137,45.36,0.28000000000000114
45.68,0.28999999999999915,0.03999999999999915,45.64,0.28000000000000114
45.96,0.28000000000000114,0.05000000000000426,45.91,0.269999999999996
46.22,0.259999999999998,0.01999999999999602,46.2,0.29000000000000625
46.54,0.3200000000000003,0.060000000000002274,46.48,0.27999999999999403
46.78,0.240000000000002,0.020000000000003126,46.76,0.28000000000000114
47.05,0.269999999999996,0.01999999999999602,47.03,0.2700000000000031
47.34,0.29000000000000625,0.04000000000000625,47.3,0.269999999999996
47.62,0.27999999999999403,0.03999999999999915,47.58,0.28000000000000114
,,,47.86,0.28000000000000114
48.16,,0.02999999999999403,48.13,0.2700000000000031
48.46,0.30000000000000426,0.03999999999999915,48.42,0.28999999999999915
48.75,0.28999999999999915,0.04999999999999716,48.7,0.28000000000000114
49.02,0.2700000000000031,0.04000000000000625,48.98,0.27999999999999403
49.31,0.28999999999999915,0.060000000000002274,49.25,0.2700000000000031
,,,49.53,0.28000000000000114
,,,49.81,0.28000000000000114
50.13,,0.03999999999999915,50.09,0.28000000000000114
50.41,0.27999999999999403,0.03999999999999915,50.37,0.27999999999999403
,,,50.64,0.2700000000000031
,,,50.93,0.28999999999999915
51.25,,0.03999999999999915,51.21,0.28000000000000114
,,,51.5,0.28999999999999915
,,,51.77,0.2700000000000031
52.05,,-0.020000000000003126,52.07,0.29999999999999716
,,,52.33,0.259999999999998
52.62,,0.0,52.62,0.28999999999999915
,,,52.9,0.28000000000000114
53.23,,0.03999999999999915,53.19,0.28999999999999915
,,,53.46,0.2700000000000031
53.76,,0.00999999999999801,53.75,0.28999999999999915
,,,54.03,0.28000000000000114
54.33,,0.030000000000001137,54.3,0.269999999999996
54.6,0.2700000000000031,0.020000000000003126,54.58,0.28000000000000114
,,,54.86,0.28000000000000114
55.16,,0.02999999999999403,55.13,0.2700000000000031
,,,55.4,0.269999999999996
55.71,,0.030000000000001137,55.68,0.28000000000000114
56.0,0.28999999999999915,0.04999999999999716,55.95,0.2700000000000031
56.26,0.259999999999998,0.01999999999999602,56.24,0.28999999999999915
56.52,0.2600000000000051,0.010000000000005116,56.51,0.269999999999996
56.82,0.29999999999999716,0.03999999999999915,56.78,0.2700000000000031
