Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,71.6,0.28999999999999204
71.85,,-0.030000000000001137,71.88,0.28000000000000114
,,,72.2,0.3200000000000074
,,,72.45,0.25
72.71,,-0.010000000000005116,72.72,0.269999999999996
,,,73.02,0.29999999999999716
,,,73.29,0.27000000000001023
73.56,,-0.009999999999990905,73.57,0.2799999999999869
73.83,0.269999999999996,0.0,73.83,0.2600000000000051
74.12,0.29000000000000625,-0.009999999999990905,74.13,0.29999999999999716
74.39,0.269999999999996,0.0,74.39,0.2600000000000051
74.68,0.29000000000000625,0.010000000000005116,74.67,0.28000000000000114
74.97,0.28999999999999204,0.01999999999999602,74.95,0.28000000000000114
75.26,0.29000000000000625,0.05000000000001137,75.21,0.2599999999999909
75.57,0.30999999999998806,0.04999999999999716,75.52,0.3100000000000023
75.79,0.22000000000001307,0.04000000000000625,75.75,0.23000000000000398
76.08,0.28999999999999204,0.03999999999999204,76.04,0.29000000000000625
,,,76.33,0.28999999999999204
76.59,,-0.009999999999990905,76.6,0.269999999999996
76.88,0.28999999999999204,0.009999999999990905,76.87,0.27000000000001023
,,,77.14,0.269999999999996
77.41,,-0.010000000000005116,77.42,0.28000000000000114
77.69,0.28000000000000114,-0.01999999999999602,77.71,0.28999999999999204
77.97,0.28000000000000114,-0.010000000000005116,77.98,0.27000000000001023
78.23,0.2600000000000051,-0.01999999999999602,78.25,0.269999999999996
,,,,
78.82,,0.01999999999999602,78.8,
79.08,0.2600000000000051,0.0,79.08,0.28000000000000114
,,,79.36,0.28000000000000114
79.65,,0.020000000000010232,79.63,0.269999999999996
79.93,0.28000000000000114,0.030000000000001137,79.9,0.27000000000001023
80.16,0.22999999999998977,-0.020000000000010232,80.18,0.28000000000000114
80.49,0.3299999999999983,0.01999999999999602,80.47,0.28999999999999204
80.76,0.27000000000001023,0.030000000000001137,80.73,0.2600000000000051
81.04,0.28000000000000114,0.030000000000001137,81.01,0.28000000000000114
81.31,0.269999999999996,0.01999999999999602,81.29,0.28000000000000114
81.57,0.2599999999999909,0.0,81.57,0.2799999999999869
81.86,0.29000000000000625,0.0,81.86,0.29000000000000625
82.13,0.269999999999996,-0.010000000000005116,82.14,0.28000000000000114
82.42,0.29000000000000625,0.010000000000005116,82.41,0.269999999999996
82.69,0.269999999999996,0.030000000000001137,82.66,0.25
82.96,0.269999999999996,0.01999999999999602,82.94,0.28000000000000114
83.24,0.28000000000000114,0.0,83.24,0.29999999999999716
83.52,0.28000000000000114,0.01999999999999602,83.5,0.2600000000000051
83.78,0.2600000000000051,-0.01999999999999602,83.8,0.29999999999999716
84.07,0.28999999999999204,0.029999999999986926,84.04,0.2400000000000091
84.33,0.2600000000000051,0.01999999999999602,84.31,0.269999999999996
84.6,0.269999999999996,0.0,84.6,0.28999999999999204
84.86,0.2600000000000051,-0.01999999999999602,84.88,0.28000000000000114
85.13,0.269999999999996,0.0,85.13,0.25
85.44,0.3100000000000023,-0.010000000000005116,85.45,0.3200000000000074
85.72,0.28000000000000114,0.0,85.72,0.269999999999996
85.97,0.25,-0.010000000000005116,85.98,0.2600000000000051
86.28,0.3100000000000023,-0.010000000000005116,86.29,0.3100000000000023
86.56,0.28000000000000114,0.010000000000005116,86.55,0.2599999999999909
,,,86.83,0.28000000000000114
87.12,,0.0,87.12,0.29000000000000625
87.38,0.2599999999999909,,,
87.67,0.29000000000000625,0.010000000000005116,87.66,
87.96,0.28999999999999204,0.009999999999990905,87.95,0.29000000000000625
88.21,0.25,-0.010000000000005116,88.22,0.269999999999996
88.47,0.2600000000000051,-0.030000000000001137,88.5,0.28000000000000114
88.78,0.3100000000000023,-0.010000000000005116,88.79,0.29000000000000625
89.06,0.28000000000000114,0.030000000000001137,89.03,0.23999999999999488
89.31,0.25,0.0,89.31,0.28000000000000114
89.61,0.29999999999999716,0.0,89.61,0.29999999999999716
89.87,0.2600000000000051,-0.009999999999990905,89.88,0.269999999999996
90.13,0.2599999999999909,-0.020000000000010232,90.15,0.27000000000001023
90.46,0.3299999999999983,0.029999999999986926,90.43,0.28000000000000114
90.72,0.2600000000000051,0.0,90.72,0.28999999999999204
90.98,0.2600000000000051,-0.030000000000001137,91.01,0.29000000000000625
91.25,0.269999999999996,-0.010000000000005116,91.26,0.25
91.53,0.28000000000000114,0.0,91.53,0.269999999999996
91.83,0.29999999999999716,0.0,91.83,0.29999999999999716
92.11,0.28000000000000114,0.0,92.11,0.28000000000000114
92.41,0.29999999999999716,0.0,92.41,0.29999999999999716
92.68,0.27000000000001023,0.0,92.68,0.27000000000001023
92.96,0.2799999999999869,-0.020000000000010232,92.98,0.29999999999999716
93.26,0.30000000000001137,0.030000000000001137,93.23,0.25
93.52,0.2599999999999909,0.0,93.52,0.28999999999999204
93.81,0.29000000000000625,0.01999999999999602,93.79,0.27000000000001023
94.08,0.269999999999996,0.010000000000005116,94.07,0.2799999999999869
94.38,0.29999999999999716,0.030000000000001137,94.35,0.28000000000000114
94.64,0.2600000000000051,0.010000000000005116,94.63,0.28000000000000114
94.91,0.269999999999996,-0.010000000000005116,94.92,0.29000000000000625
95.18,0.27000000000001023,-0.01999999999999602,95.2,0.28000000000000114
95.47,0.28999999999999204,-0.010000000000005116,95.48,0.28000000000000114
95.76,0.29000000000000625,0.0,95.76,0.28000000000000114
96.04,0.28000000000000114,0.010000000000005116,96.03,0.269999999999996
96.33,0.28999999999999204,0.03999999999999204,96.29,0.2600000000000051
96.6,0.269999999999996,0.01999999999999602,96.58,0.28999999999999204
96.86,0.2600000000000051,0.0,96.86,0.28000000000000114
97.14,0.28000000000000114,-0.010000000000005116,97.15,0.29000000000000625
97.43,0.29000000000000625,-0.01999999999999602,97.45,0.29999999999999716
97.71,0.2799999999999869,0.009999999999990905,97.7,0.25
97.97,0.2600000000000051,-0.010000000000005116,97.98,0.28000000000000114
98.26,0.29000000000000625,0.0,98.26,0.28000000000000114
98.52,0.2599999999999909,0.030000000000001137,98.49,0.22999999999998977
98.76,0.2400000000000091,-0.03999999999999204,98.8,0.3100000000000023
99.08,0.3199999999999932,0.03999999999999204,99.04,0.2400000000000091
99.36,0.28000000000000114,0.030000000000001137,99.33,0.28999999999999204
99.64,0.28000000000000114,0.010000000000005116,99.63,0.29999999999999716
99.9,0.2600000000000051,0.030000000000001137,99.87,0.2400000000000091
100.17,0.269999999999996,0.0,100.17,0.29999999999999716
100.46,0.28999999999999204,0.029999999999986926,100.43,0.2600000000000051
100.73,0.27000000000001023,0.030000000000001137,100.7,0.269999999999996
101.01,0.28000000000000114,0.020000000000010232,100.99,0.28999999999999204
101.27,0.2599999999999909,0.01999999999999602,101.25,0.2600000000000051
101.53,0.2600000000000051,0.0,101.53,0.28000000000000114
101.81,0.28000000000000114,-0.009999999999990905,101.82,0.28999999999999204
102.08,0.269999999999996,-0.01999999999999602,102.1,0.28000000000000114
102.35,0.269999999999996,0.0,102.35,0.25
102.65,0.30000000000001137,0.020000000000010232,102.63,0.28000000000000114
102.91,0.2599999999999909,-0.010000000000005116,102.92,0.29000000000000625
103.19,0.28000000000000114,-0.010000000000005116,103.2,0.28000000000000114
103.46,0.269999999999996,-0.010000000000005116,103.47,0.269999999999996
103.73,0.27000000000001023,-0.030000000000001137,103.76,0.29000000000000625
104.0,0.269999999999996,-0.030000000000001137,104.03,0.269999999999996
104.28,0.28000000000000114,-0.01999999999999602,104.3,0.269999999999996
104.55,0.269999999999996,0.01999999999999602,104.53,0.23000000000000398
104.82,0.269999999999996,-0.030000000000001137,104.85,0.3199999999999932
105.11,0.29000000000000625,0.0,105.11,0.2600000000000051
,,,105.38,0.269999999999996
,,,105.65,0.27000000000001023
105.93,,0.020000000000010232,105.91,0.2599999999999909
,,,106.2,0.29000000000000625
,,,106.45,0.25
106.74,,0.0,106.74,0.28999999999999204
,,,107.02,0.28000000000000114
,,,107.29,0.27000000000001023
107.54,,-0.009999999999990905,107.55,0.2599999999999909
107.81,0.269999999999996,0.0,107.81,0.2600000000000051
108.07,0.2599999999999909,0.009999999999990905,108.06,0.25
108.35,0.28000000000000114,0.009999999999990905,108.34,0.28000000000000114
,,,108.61,0.269999999999996
,,,108.89,0.28000000000000114
109.16,,-0.010000000000005116,109.17,0.28000000000000114
,,,109.43,0.2600000000000051
,,,109.71,0.2799999999999869
109.97,,-0.010000000000005116,109.98,0.27000000000001023
,,,110.27,0.28999999999999204
,,,110.51,0.2400000000000091
110.79,,-0.009999999999990905,110.8,0.28999999999999204
111.06,0.269999999999996,-0.009999999999990905,111.07,0.269999999999996
111.35,0.28999999999999204,0.0,111.35,0.28000000000000114
111.6,0.25,-0.010000000000005116,111.61,0.2600000000000051
,,,111.92,0.3100000000000023
,,,112.18,0.2600000000000051
112.43,,-0.01999999999999602,112.45,0.269999999999996
,,,112.69,0.23999999999999488
,,,112.96,0.269999999999996
113.24,,0.0,113.24,0.28000000000000114
,,,113.51,0.27000000000001023
,,,113.78,0.269999999999996
114.03,,0.0,114.03,0.25
114.31,0.28000000000000114,0.010000000000005116,114.3,0.269999999999996
114.57,0.2599999999999909,0.0,114.57,0.269999999999996
114.82,0.25,-0.010000000000005116,114.83,0.2600000000000051
,,,115.13,0.29999999999999716
,,,115.4,0.27000000000001023
115.66,,0.0,115.66,0.2599999999999909
,,,115.93,0.27000000000001023
,,,116.2,0.269999999999996
116.46,,-0.010000000000005116,116.47,0.269999999999996
,,,116.74,0.269999999999996
,,,,
117.29,,0.010000000000005116,117.28,
117.55,0.2599999999999909,,,
117.8,0.25,-0.0799999999999983,117.88,
118.1,0.29999999999999716,0.0,118.1,0.21999999999999886
118.4,0.30000000000001137,0.010000000000005116,118.39,0.29000000000000625
118.68,0.28000000000000114,0.030000000000001137,118.65,0.2600000000000051
118.95,0.269999999999996,0.01999999999999602,118.93,0.28000000000000114
119.23,0.28000000000000114,0.0,119.23,0.29999999999999716
119.51,0.28000000000000114,0.010000000000005116,119.5,0.269999999999996
119.78,0.269999999999996,-0.010000000000005116,119.79,0.29000000000000625
120.04,0.2600000000000051,-0.009999999999990905,120.05,0.2599999999999909
120.33,0.28999999999999204,-0.010000000000005116,120.34,0.29000000000000625
120.61,0.28000000000000114,0.01999999999999602,120.59,0.25
120.86,0.25,0.01999999999999602,120.84,0.25
121.15,0.29000000000000625,0.030000000000001137,121.12,0.28000000000000114
121.43,0.28000000000000114,0.030000000000001137,121.4,0.28000000000000114
121.7,0.269999999999996,0.04000000000000625,121.66,0.2599999999999909
121.98,0.28000000000000114,0.04999999999999716,121.93,0.27000000000001023
122.24,0.2599999999999909,0.03999999999999204,122.2,0.269999999999996
122.52,0.28000000000000114,0.060000000000002274,122.46,0.2599999999999909
122.73,0.21000000000000796,-0.009999999999990905,122.74,0.28000000000000114
123.05,0.3199999999999932,0.060000000000002274,122.99,0.25
123.28,0.23000000000000398,0.0,123.28,0.29000000000000625
123.57,0.28999999999999204,0.029999999999986926,123.54,0.2600000000000051
123.81,0.2400000000000091,-0.01999999999999602,123.83,0.28999999999999204
124.1,0.28999999999999204,0.009999999999990905,124.09,0.2600000000000051
124.39,0.29000000000000625,0.01999999999999602,124.37,0.28000000000000114
124.64,0.25,0.0,124.64,0.269999999999996
124.95,0.3100000000000023,0.030000000000001137,124.92,0.28000000000000114
125.21,0.2599999999999909,0.029999999999986926,125.18,0.2600000000000051
125.49,0.28000000000000114,0.03999999999999204,125.45,0.269999999999996
125.75,0.2600000000000051,0.030000000000001137,125.72,0.269999999999996
126.01,0.2600000000000051,0.020000000000010232,125.99,0.269999999999996
126.3,0.28999999999999204,0.03999999999999204,126.26,0.27000000000001023
126.57,0.269999999999996,0.03999999999999204,126.53,0.269999999999996
126.84,0.27000000000001023,0.04000000000000625,126.8,0.269999999999996
127.12,0.28000000000000114,0.05000000000001137,127.07,0.269999999999996
127.38,0.2599999999999909,0.04999999999999716,127.33,0.2600000000000051
127.65,0.27000000000001023,0.030000000000001137,127.62,0.29000000000000625
127.94,0.28999999999999204,0.060000000000002274,127.88,0.2599999999999909
128.18,0.2400000000000091,-0.009999999999990905,128.19,0.3100000000000023
128.45,0.2699999999999818,-0.020000000000010232,128.47,0.28000000000000114
128.74,0.29000000000002046,0.010000000000019327,128.73,0.2599999999999909
129.02,0.28000000000000114,0.040000000000020464,128.98,0.25
129.28,0.2599999999999909,0.030000000000001137,129.25,0.27000000000001023
129.54,0.2599999999999909,0.03999999999999204,129.5,0.25
129.82,0.28000000000000114,0.04999999999998295,129.77,0.27000000000001023
130.07,0.25,,,
130.35,0.28000000000000114,0.03999999999999204,130.31,
130.61,0.2600000000000193,0.020000000000010232,130.59,0.28000000000000114
130.89,0.2799999999999727,-0.010000000000019327,130.9,0.3100000000000023
131.17,0.28000000000000114,0.030000000000001137,131.14,0.23999999999998067
131.45,0.28000000000000114,0.009999999999990905,131.44,0.30000000000001137
131.71,0.2600000000000193,0.020000000000010232,131.69,0.25
131.97,0.2599999999999909,0.020000000000010232,131.95,0.2599999999999909
132.25,0.28000000000000114,0.03999999999999204,132.21,0.2600000000000193
132.51,0.2599999999999909,0.03999999999999204,132.47,0.2599999999999909
132.78,0.27000000000001023,0.03999999999999204,132.74,0.27000000000001023
133.06,0.28000000000000114,0.05000000000001137,133.01,0.2699999999999818
133.32,0.2599999999999909,,,
133.58,0.2600000000000193,0.030000000000001137,133.55,
133.82,0.23999999999998067,0.0,133.82,0.2699999999999818
134.11,0.29000000000002046,0.010000000000019327,134.1,0.28000000000000114
,,,,
134.66,,,,
134.9,0.2400000000000091,,,
135.16,0.2599999999999909,,,
,,,,
135.72,,,,
,,,,
136.25,,0.009999999999990905,136.24,
136.51,0.2599999999999909,,,
,,,136.78,
137.06,,,,
137.32,0.2599999999999909,0.0,137.32,
137.6,0.28000000000000114,-0.010000000000019327,137.61,0.29000000000002046
137.88,0.28000000000000114,0.009999999999990905,137.87,0.2599999999999909
138.16,0.28000000000000114,0.020000000000010232,138.14,0.2699999999999818
138.43,0.27000000000001023,-0.01999999999998181,138.45,0.3100000000000023
138.7,0.2699999999999818,-0.020000000000010232,138.72,0.27000000000001023
138.97,0.27000000000001023,-0.009999999999990905,138.98,0.2599999999999909
139.26,0.28999999999999204,0.01999999999998181,139.24,0.2600000000000193
139.54,0.28000000000000114,0.01999999999998181,139.52,0.28000000000000114
139.8,0.2600000000000193,0.020000000000010232,139.78,0.2599999999999909
140.05,0.25,-0.01999999999998181,140.07,0.28999999999999204
140.34,0.28999999999999204,0.009999999999990905,140.33,0.2600000000000193
140.59,0.25,-0.020000000000010232,140.61,0.28000000000000114
140.89,0.29999999999998295,0.0,140.89,0.2799999999999727
141.17,0.28000000000000114,0.03999999999999204,141.13,0.2400000000000091
141.42,0.25,0.0,141.42,0.28999999999999204
141.69,0.27000000000001023,0.009999999999990905,141.68,0.2600000000000193
141.97,0.28000000000000114,0.03999999999999204,141.93,0.25
142.25,0.28000000000000114,-0.009999999999990905,142.26,0.3299999999999841
142.52,0.27000000000001023,0.0,142.52,0.2600000000000193
142.8,0.28000000000000114,,,
143.07,0.2699999999999818,0.01999999999998181,143.05,
143.35,0.28000000000000114,0.01999999999998181,143.33,0.28000000000000114
143.61,0.2600000000000193,0.020000000000010232,143.59,0.2599999999999909
143.89,0.2799999999999727,,,
