Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,,-0.04999999999999993,0.97,
1.29,0.37,,,
1.62,0.33000000000000007,,,
1.97,0.34999999999999987,,,
,,,,
2.52,,,,
2.84,0.31999999999999984,,,
3.18,0.3400000000000003,0.010000000000000231,3.17,
3.56,0.3799999999999999,0.03000000000000025,3.53,0.3599999999999999
3.91,0.3500000000000001,0.050000000000000266,3.86,0.33000000000000007
4.25,0.33999999999999986,0.03000000000000025,4.22,0.3599999999999999
4.56,0.3099999999999996,0.009999999999999787,4.55,0.33000000000000007
4.91,0.35000000000000053,0.03000000000000025,4.88,0.33000000000000007
,,,,
5.59,,0.0,5.59,
6.0,0.41000000000000014,0.08000000000000007,5.92,0.33000000000000007
,,,6.26,0.33999999999999986
6.64,,0.009999999999999787,6.63,0.3700000000000001
6.97,0.33000000000000007,0.009999999999999787,6.96,0.33000000000000007
7.31,0.33999999999999986,,,
7.61,0.3000000000000007,-0.04999999999999982,7.66,
8.06,0.4500000000000002,0.08000000000000007,7.98,0.3200000000000003
8.37,0.3099999999999987,,,
8.74,0.370000000000001,0.05000000000000071,8.69,
8.99,0.25,,,
9.35,0.35999999999999943,-0.030000000000001137,9.38,
9.71,0.3600000000000012,-0.03999999999999915,9.75,0.3699999999999992
9.98,0.2699999999999996,-0.07000000000000028,10.05,0.3000000000000007
10.29,0.3099999999999987,0.0,10.29,0.23999999999999844
10.62,0.33000000000000007,,,
10.95,0.33000000000000007,,,
11.26,0.3100000000000005,,,
11.66,0.40000000000000036,,,
,,,,
,,,,
,,,,
12.86,,,,
13.22,0.3600000000000012,,,
13.56,0.33999999999999986,,,
13.88,0.3200000000000003,0.030000000000001137,13.85,
14.26,0.379999999999999,,,
14.59,0.33000000000000007,0.05000000000000071,14.54,
14.92,0.33000000000000007,0.0600000000000005,14.86,0.3200000000000003
15.29,0.3699999999999992,,,
15.59,0.3000000000000007,0.05000000000000071,15.54,
15.92,0.33000000000000007,0.019999999999999574,15.9,0.3600000000000012
16.25,0.33000000000000007,0.030000000000001137,16.22,0.3199999999999985
16.58,0.3299999999999983,0.019999999999999574,16.56,0.33999999999999986
16.91,0.33000000000000185,0.010000000000001563,16.9,0.33999999999999986
17.28,0.370000000000001,,,
17.65,0.36999999999999744,,,
18.0,0.3500000000000014,0.03999999999999915,17.96,
18.34,0.33999999999999986,0.05000000000000071,18.29,0.3299999999999983
18.68,0.33999999999999986,0.030000000000001137,18.65,0.35999999999999943
19.03,0.3500000000000014,0.05000000000000071,18.98,0.33000000000000185
19.38,0.34999999999999787,0.07000000000000028,19.31,0.3299999999999983
19.72,0.33999999999999986,0.0799999999999983,19.64,0.33000000000000185
20.06,0.33999999999999986,0.05999999999999872,20.0,0.35999999999999943
