Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.55,0.30000000000000004
0.91,,0.0,0.91,0.36
1.25,0.33999999999999997,0.07000000000000006,1.18,0.2699999999999999
1.55,0.30000000000000004,0.07000000000000006,1.48,0.30000000000000004
1.84,0.29000000000000004,0.050000000000000044,1.79,0.31000000000000005
2.14,0.30000000000000004,0.010000000000000231,2.13,0.33999999999999986
,,,2.42,0.29000000000000004
2.77,,0.029999999999999805,2.74,0.3200000000000003
3.11,0.33999999999999986,0.06000000000000005,3.05,0.3099999999999996
3.38,0.27,0.0,3.38,0.33000000000000007
,,,3.66,0.28000000000000025
,,,3.97,0.31000000000000005
4.31,,0.02999999999999936,4.28,0.31000000000000005
4.63,0.3200000000000003,0.0,4.63,0.34999999999999964
4.93,0.2999999999999998,0.040000000000000036,4.89,0.2599999999999998
5.26,0.33000000000000007,0.04999999999999982,5.21,0.3200000000000003
5.57,0.3100000000000005,0.05000000000000071,5.52,0.3099999999999996
5.87,0.2999999999999998,0.03000000000000025,5.84,0.3200000000000003
6.18,0.3099999999999996,0.04999999999999982,6.13,0.29000000000000004
,,,6.46,0.33000000000000007
6.8,,0.04999999999999982,6.75,0.29000000000000004
7.08,0.28000000000000025,0.0,7.08,0.33000000000000007
7.36,0.28000000000000025,-0.009999999999999787,7.37,0.29000000000000004
,,,7.69,0.3200000000000003
8.01,,0.02999999999999936,7.98,0.29000000000000004
8.33,0.3200000000000003,0.02999999999999936,8.3,0.3200000000000003
8.61,0.27999999999999936,0.009999999999999787,8.6,0.29999999999999893
,,,8.92,0.3200000000000003
,,,9.22,0.3000000000000007
9.54,,0.009999999999999787,9.53,0.3099999999999987
,,,9.84,0.3100000000000005
,,,,
10.49,,0.019999999999999574,10.47,
10.81,0.3200000000000003,0.030000000000001137,10.78,0.3099999999999987
,,,11.07,0.2900000000000009
,,,,
11.7,,0.0,11.7,
,,,12.02,0.3200000000000003
12.35,,0.019999999999999574,12.33,0.3100000000000005
12.64,0.2900000000000009,0.0,12.64,0.3100000000000005
12.96,0.3200000000000003,0.030000000000001137,12.93,0.28999999999999915
13.27,0.3099999999999987,0.019999999999999574,13.25,0.3200000000000003
13.57,0.3000000000000007,0.030000000000001137,13.54,0.28999999999999915
13.9,0.33000000000000007,0.030000000000001137,13.87,0.33000000000000007
14.17,0.2699999999999996,0.009999999999999787,14.16,0.2900000000000009
14.5,0.33000000000000007,0.0,14.5,0.33999999999999986
14.81,0.3100000000000005,0.030000000000001137,14.78,0.27999999999999936
,,,15.1,0.3200000000000003
15.42,,0.02999999999999936,15.39,0.2900000000000009
,,,15.72,0.33000000000000007
,,,16.01,0.2900000000000009
16.35,,0.010000000000001563,16.34,0.3299999999999983
16.68,0.3299999999999983,0.05999999999999872,16.62,0.28000000000000114
16.95,0.2699999999999996,0.0,16.95,0.3299999999999983
17.23,0.28000000000000114,-0.019999999999999574,17.25,0.3000000000000007
,,,17.57,0.3200000000000003
17.87,,0.010000000000001563,17.86,0.28999999999999915
18.22,0.34999999999999787,0.03999999999999915,18.18,0.3200000000000003
18.52,0.3000000000000007,0.03999999999999915,18.48,0.3000000000000007
,,,18.8,0.3200000000000003
,,,19.09,0.28999999999999915
,,,19.4,0.3099999999999987
,,,19.71,0.3100000000000023
20.03,,,,
20.35,0.3200000000000003,0.010000000000001563,20.34,
20.69,0.33999999999999986,0.05000000000000071,20.64,0.3000000000000007
21.01,0.3200000000000003,0.060000000000002274,20.95,0.3099999999999987
21.31,0.29999999999999716,,,
21.62,0.3100000000000023,0.0400000000000027,21.58,
21.93,0.3099999999999987,0.019999999999999574,21.91,0.33000000000000185
,,,22.22,0.3099999999999987
22.55,,0.019999999999999574,22.53,0.3100000000000023
,,,22.83,0.29999999999999716
23.19,,0.019999999999999574,23.17,0.3400000000000034
23.48,0.28999999999999915,0.030000000000001137,23.45,0.2799999999999976
23.8,0.3200000000000003,0.030000000000001137,23.77,0.3200000000000003
24.13,0.3299999999999983,0.03999999999999915,24.09,0.3200000000000003
,,,24.39,0.3000000000000007
24.69,,-0.029999999999997584,24.72,0.3299999999999983
24.99,0.29999999999999716,-0.030000000000001137,25.02,0.3000000000000007
25.31,0.3200000000000003,-0.019999999999999574,25.33,0.3099999999999987
25.65,0.33999999999999986,0.029999999999997584,25.62,0.2900000000000027
,,,25.95,0.3299999999999983
26.3,,,,
,,,26.57,
26.9,,0.029999999999997584,26.87,0.3000000000000007
,,,27.19,0.3200000000000003
27.54,,0.05999999999999872,27.48,0.28999999999999915
27.82,0.28000000000000114,0.019999999999999574,27.8,0.3200000000000003
28.13,0.3099999999999987,,,
28.44,0.3100000000000023,0.010000000000001563,28.43,
,,,28.76,0.33000000000000185
,,,29.07,0.3099999999999987
,,,29.38,0.3099999999999987
29.71,,0.019999999999999574,29.69,0.3100000000000023
,,,30.03,0.33999999999999986
30.39,,0.060000000000002274,30.33,0.29999999999999716
,,,30.65,0.3200000000000003
30.96,,-0.00999999999999801,30.97,0.3200000000000003
,,,31.29,0.3200000000000003
31.6,,0.010000000000001563,31.59,0.3000000000000007
,,,31.9,0.3099999999999987
,,,32.2,0.30000000000000426
32.53,,0.00999999999999801,32.52,0.3200000000000003
32.82,0.28999999999999915,0.0,32.82,0.29999999999999716
33.18,0.35999999999999943,0.03999999999999915,33.14,0.3200000000000003
33.46,0.28000000000000114,0.0,33.46,0.3200000000000003
33.79,0.3299999999999983,0.030000000000001137,33.76,0.29999999999999716
34.11,0.3200000000000003,0.03999999999999915,34.07,0.3100000000000023
34.42,0.3100000000000023,0.03999999999999915,34.38,0.3100000000000023
,,,34.7,0.3200000000000003
35.05,,0.02999999999999403,35.02,0.3200000000000003
,,,35.34,0.3200000000000003
35.7,,0.04000000000000625,35.66,0.3199999999999932
,,,35.97,0.3100000000000023
,,,36.27,0.30000000000000426
36.65,,0.04999999999999716,36.6,0.3299999999999983
36.97,0.3200000000000003,0.04999999999999716,36.92,0.3200000000000003
,,,37.22,0.29999999999999716
37.56,,0.03999999999999915,37.52,0.30000000000000426
,,,37.84,0.3200000000000003
38.14,,-0.01999999999999602,38.16,0.3199999999999932
38.48,0.3399999999999963,0.01999999999999602,38.46,0.30000000000000426
,,,38.77,0.3100000000000023
,,,39.07,0.29999999999999716
,,,39.4,0.3299999999999983
39.74,,0.03999999999999915,39.7,0.30000000000000426
40.03,0.28999999999999915,0.030000000000001137,40.0,0.29999999999999716
40.36,0.3299999999999983,0.030000000000001137,40.33,0.3299999999999983
40.65,0.28999999999999915,0.0,40.65,0.3200000000000003
40.96,0.3100000000000023,0.020000000000003126,40.94,0.28999999999999915
41.29,0.3299999999999983,0.03999999999999915,41.25,0.3100000000000023
41.6,0.3100000000000023,0.03999999999999915,41.56,0.3100000000000023
41.9,0.29999999999999716,0.030000000000001137,41.87,0.30999999999999517
,,,42.18,0.3100000000000023
,,,42.51,0.3299999999999983
42.82,,0.020000000000003126,42.8,0.28999999999999915
43.16,0.3399999999999963,0.03999999999999915,43.12,0.3200000000000003
43.45,0.29000000000000625,0.030000000000001137,43.42,0.30000000000000426
43.75,0.29999999999999716,0.00999999999999801,43.74,0.3200000000000003
44.07,0.3200000000000003,0.020000000000003126,44.05,0.30999999999999517
44.39,0.3200000000000003,0.00999999999999801,44.38,0.3300000000000054
,,,44.67,0.28999999999999915
45.0,,0.020000000000003126,44.98,0.30999999999999517
45.33,0.3299999999999983,0.03999999999999915,45.29,0.3100000000000023
45.62,0.28999999999999915,0.0,45.62,0.3299999999999983
,,,45.92,0.30000000000000426
46.28,,0.060000000000002274,46.22,0.29999999999999716
46.56,0.28000000000000114,0.030000000000001137,46.53,0.3100000000000023
,,,46.85,0.3200000000000003
,,,47.15,0.29999999999999716
,,,,
47.77,,0.0,47.77,
48.12,0.3499999999999943,0.02999999999999403,48.09,0.3200000000000003
,,,48.4,0.30999999999999517
48.74,,0.020000000000003126,48.72,0.3200000000000003
,,,49.03,0.3100000000000023
,,,49.37,0.3399999999999963
,,,49.68,0.3100000000000023
49.98,,0.01999999999999602,49.96,0.28000000000000114
,,,50.3,0.3399999999999963
,,,50.62,0.3200000000000003
,,,50.91,0.28999999999999915
,,,51.23,0.3200000000000003
51.57,,0.03999999999999915,51.53,0.30000000000000426
,,,51.83,0.29999999999999716
