Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.38,-0.010000000000000009,0.48,0.39
0.87,0.4,-0.010000000000000009,0.88,0.4
1.26,0.39,0.010000000000000009,1.25,0.37
1.66,0.3999999999999999,-0.020000000000000018,1.68,0.42999999999999994
2.06,0.40000000000000013,0.020000000000000018,2.04,0.3600000000000001
2.45,0.3900000000000001,0.010000000000000231,2.44,0.3999999999999999
2.83,0.3799999999999999,0.0,2.83,0.3900000000000001
3.22,0.3900000000000001,-0.009999999999999787,3.23,0.3999999999999999
3.62,0.3999999999999999,-0.009999999999999787,3.63,0.3999999999999999
4.01,0.3899999999999997,-0.009999999999999787,4.02,0.3899999999999997
4.41,0.40000000000000036,0.009999999999999787,4.4,0.3800000000000008
4.81,0.39999999999999947,0.0,4.81,0.40999999999999925
5.19,0.3800000000000008,0.010000000000000675,5.18,0.3700000000000001
5.57,0.3799999999999999,-0.009999999999999787,5.58,0.40000000000000036
5.95,0.3799999999999999,-0.009999999999999787,5.96,0.3799999999999999
6.36,0.41000000000000014,0.0,6.36,0.40000000000000036
6.74,0.3799999999999999,-0.009999999999999787,6.75,0.3899999999999997
7.14,0.39999999999999947,-0.010000000000000675,7.15,0.40000000000000036
7.53,0.39000000000000057,0.0,7.53,0.3799999999999999
7.93,0.39999999999999947,0.0,7.93,0.39999999999999947
8.3,0.370000000000001,0.0,8.3,0.370000000000001
8.72,0.41999999999999993,0.02000000000000135,8.7,0.3999999999999986
9.1,0.379999999999999,0.019999999999999574,9.08,0.3800000000000008
9.49,0.39000000000000057,0.0,9.49,0.41000000000000014
9.87,0.379999999999999,0.0,9.87,0.379999999999999
10.26,0.39000000000000057,0.0,10.26,0.39000000000000057
10.64,0.3800000000000008,-0.009999999999999787,10.65,0.39000000000000057
11.06,0.41999999999999993,0.009999999999999787,11.05,0.40000000000000036
11.43,0.3699999999999992,-0.009999999999999787,11.44,0.3899999999999988
11.79,0.35999999999999943,-0.040000000000000924,11.83,0.39000000000000057
12.22,0.4300000000000015,-0.009999999999999787,12.23,0.40000000000000036
12.62,0.3999999999999986,-0.010000000000001563,12.63,0.40000000000000036
13.0,0.3800000000000008,-0.02999999999999936,13.03,0.3999999999999986
13.4,0.40000000000000036,-0.02999999999999936,13.43,0.40000000000000036
13.79,0.3899999999999988,-0.010000000000001563,13.8,0.370000000000001
14.17,0.3800000000000008,-0.040000000000000924,14.21,0.41000000000000014
14.62,0.4499999999999993,0.019999999999999574,14.6,0.3899999999999988
