Tap Time,ITI,Asynchornies,Tone Time,IOI
17.26,0.25,0.030000000000001137,17.23,0.21999999999999886
17.53,0.2699999999999996,0.019999999999999574,17.51,0.28000000000000114
17.78,0.25,,,
18.01,0.23000000000000043,0.010000000000001563,18.0,
18.26,0.25,0.020000000000003126,18.24,0.23999999999999844
18.51,0.25,0.010000000000001563,18.5,0.26000000000000156
18.77,0.259999999999998,0.030000000000001137,18.74,0.23999999999999844
19.01,0.240000000000002,0.010000000000001563,19.0,0.26000000000000156
19.26,0.25,0.030000000000001137,19.23,0.23000000000000043
19.51,0.25,0.020000000000003126,19.49,0.259999999999998
19.75,0.23999999999999844,0.019999999999999574,19.73,0.240000000000002
20.0,0.25,0.019999999999999574,19.98,0.25
,,,20.23,0.25
20.49,,-0.020000000000003126,20.51,0.28000000000000114
20.75,0.26000000000000156,0.019999999999999574,20.73,0.21999999999999886
,,,20.97,0.23999999999999844
21.24,,0.00999999999999801,21.23,0.26000000000000156
21.49,0.25,0.00999999999999801,21.48,0.25
21.74,0.25,0.029999999999997584,21.71,0.23000000000000043
21.97,0.23000000000000043,0.00999999999999801,21.96,0.25
22.22,0.25,0.029999999999997584,22.19,0.23000000000000043
22.48,0.26000000000000156,0.03999999999999915,22.44,0.25
,,,22.68,0.23999999999999844
22.96,,0.0,22.96,0.28000000000000114
23.2,0.23999999999999844,,,
23.42,0.22000000000000242,-0.04999999999999716,23.47,
23.67,0.25,-0.029999999999997584,23.7,0.23000000000000043
23.92,0.25,-0.029999999999997584,23.95,0.25
24.18,0.259999999999998,-0.010000000000001563,24.19,0.240000000000002
24.44,0.26000000000000156,-0.00999999999999801,24.45,0.259999999999998
24.7,0.259999999999998,0.019999999999999574,24.68,0.23000000000000043
24.95,0.25,0.0,24.95,0.2699999999999996
25.2,0.25,0.00999999999999801,25.19,0.240000000000002
25.45,0.25,0.0,25.45,0.259999999999998
25.7,0.25,0.00999999999999801,25.69,0.240000000000002
25.95,0.25,-0.019999999999999574,25.97,0.2799999999999976
26.21,0.26000000000000156,0.019999999999999574,26.19,0.22000000000000242
26.45,0.23999999999999844,0.0,26.45,0.259999999999998
26.69,0.240000000000002,0.0,26.69,0.240000000000002
26.95,0.259999999999998,-0.010000000000001563,26.96,0.2699999999999996
27.2,0.25,0.0,27.2,0.23999999999999844
27.45,0.25,0.0,27.45,0.25
27.7,0.25,0.00999999999999801,27.69,0.240000000000002
27.96,0.26000000000000156,0.0,27.96,0.2699999999999996
28.21,0.25,0.019999999999999574,28.19,0.23000000000000043
28.46,0.25,0.0,28.46,0.2699999999999996
28.7,0.23999999999999844,,,
28.96,0.26000000000000156,0.030000000000001137,28.93,
29.2,0.23999999999999844,0.019999999999999574,29.18,0.25
29.46,0.26000000000000156,,,
29.7,0.23999999999999844,0.029999999999997584,29.67,
29.95,0.25,0.03999999999999915,29.91,0.23999999999999844
30.19,0.240000000000002,0.030000000000001137,30.16,0.25
30.43,0.23999999999999844,0.00999999999999801,30.42,0.26000000000000156
30.69,0.26000000000000156,0.0400000000000027,30.65,0.22999999999999687
30.92,0.23000000000000043,0.010000000000001563,30.91,0.26000000000000156
31.17,0.25,0.020000000000003126,31.15,0.23999999999999844
31.42,0.25,,,
31.64,0.21999999999999886,0.0,31.64,
31.91,0.2699999999999996,0.0,31.91,0.2699999999999996
32.16,0.24999999999999645,,,
,,,32.4,
32.68,,0.030000000000001137,32.65,0.25
32.89,0.21000000000000085,-0.030000000000001137,32.92,0.2700000000000031
33.15,0.259999999999998,,,
33.41,0.259999999999998,-0.010000000000005116,33.42,
33.65,0.240000000000002,0.0,33.65,0.22999999999999687
33.91,0.259999999999998,,,
34.16,0.25,0.01999999999999602,34.14,
34.4,0.240000000000002,-0.00999999999999801,34.41,0.269999999999996
34.65,0.25,0.0,34.65,0.240000000000002
34.9,0.25,0.01999999999999602,34.88,0.23000000000000398
35.16,0.259999999999998,0.02999999999999403,35.13,0.25
35.39,0.23000000000000398,,,
35.64,0.25,0.0,35.64,
35.86,0.21999999999999886,,,
36.11,0.25,,,
36.35,0.240000000000002,-0.01999999999999602,36.37,
,,,36.63,0.2600000000000051
36.86,,-0.030000000000001137,36.89,0.259999999999998
37.13,0.2700000000000031,0.020000000000003126,37.11,0.21999999999999886
37.38,0.25,-0.00999999999999801,37.39,0.28000000000000114
37.63,0.25,0.020000000000003126,37.61,0.21999999999999886
37.88,0.25,0.020000000000003126,37.86,0.25
38.12,0.23999999999999488,0.00999999999999801,38.11,0.25
38.35,0.23000000000000398,-0.00999999999999801,38.36,0.25
38.61,0.259999999999998,0.00999999999999801,38.6,0.240000000000002
38.86,0.25,0.01999999999999602,38.84,0.240000000000002
39.1,0.240000000000002,0.00999999999999801,39.09,0.25
39.36,0.259999999999998,,,
39.6,0.240000000000002,0.020000000000003126,39.58,
39.85,0.25,,,
40.1,0.25,0.03999999999999915,40.06,
,,,,
40.59,,,,
40.84,0.25,0.04000000000000625,40.8,
41.07,0.22999999999999687,0.00999999999999801,41.06,0.2600000000000051
41.32,0.25,,,
41.57,0.25,0.00999999999999801,41.56,
41.82,0.25,-0.00999999999999801,41.83,0.269999999999996
42.09,0.2700000000000031,0.030000000000001137,42.06,0.23000000000000398
42.32,0.22999999999999687,,,
42.58,0.259999999999998,0.03999999999999915,42.54,
42.84,0.2600000000000051,0.05000000000000426,42.79,0.25
43.06,0.21999999999999886,0.020000000000003126,43.04,0.25
43.32,0.259999999999998,,,
43.53,0.21000000000000085,0.0,43.53,
43.79,0.259999999999998,0.01999999999999602,43.77,0.240000000000002
44.05,0.259999999999998,0.01999999999999602,44.03,0.259999999999998
44.26,0.21000000000000085,,,
44.53,0.2700000000000031,0.0,44.53,
44.77,0.240000000000002,0.0,44.77,0.240000000000002
45.03,0.259999999999998,0.00999999999999801,45.02,0.25
45.29,0.259999999999998,,,
45.53,0.240000000000002,0.030000000000001137,45.5,
45.79,0.259999999999998,,,
46.02,0.23000000000000398,0.020000000000003126,46.0,
46.28,0.259999999999998,,,
46.53,0.25,0.03999999999999915,46.49,
,,,46.73,0.23999999999999488
47.02,,0.030000000000001137,46.99,0.2600000000000051
47.26,0.23999999999999488,0.01999999999999602,47.24,0.25
47.51,0.25,0.03999999999999915,47.47,0.22999999999999687
,,,,
48.0,,,,
48.26,0.259999999999998,0.030000000000001137,48.23,
48.52,0.2600000000000051,0.04000000000000625,48.48,0.25
48.76,0.23999999999999488,,,
49.01,0.25,,,
49.25,0.240000000000002,0.00999999999999801,49.24,
49.5,0.25,0.00999999999999801,49.49,0.25
49.76,0.259999999999998,,,
50.0,0.240000000000002,0.00999999999999801,49.99,
50.24,0.240000000000002,0.030000000000001137,50.21,0.21999999999999886
50.49,0.25,0.010000000000005116,50.48,0.269999999999996
50.74,0.25,0.010000000000005116,50.73,0.25
50.99,0.25,0.020000000000003126,50.97,0.240000000000002
51.23,0.23999999999999488,,,
51.48,0.25,0.00999999999999801,51.47,
51.71,0.23000000000000398,-0.00999999999999801,51.72,0.25
51.98,0.269999999999996,0.00999999999999801,51.97,0.25
52.21,0.23000000000000398,-0.030000000000001137,52.24,0.2700000000000031
52.48,0.269999999999996,0.01999999999999602,52.46,0.21999999999999886
52.74,0.2600000000000051,0.020000000000003126,52.72,0.259999999999998
52.98,0.23999999999999488,0.00999999999999801,52.97,0.25
53.23,0.25,,,
53.48,0.25,0.01999999999999602,53.46,
53.72,0.240000000000002,0.00999999999999801,53.71,0.25
53.98,0.259999999999998,0.02999999999999403,53.95,0.240000000000002
54.22,0.240000000000002,,,
54.46,0.240000000000002,0.00999999999999801,54.45,
54.72,0.259999999999998,0.01999999999999602,54.7,0.25
54.96,0.240000000000002,,,
55.19,0.22999999999999687,-0.020000000000003126,55.21,
55.45,0.2600000000000051,0.010000000000005116,55.44,0.22999999999999687
55.7,0.25,,,
55.93,0.22999999999999687,0.020000000000003126,55.91,
56.18,0.25,0.00999999999999801,56.17,0.2600000000000051
56.41,0.22999999999999687,0.0,56.41,0.23999999999999488
56.68,0.2700000000000031,0.020000000000003126,56.66,0.25
56.92,0.240000000000002,0.020000000000003126,56.9,0.240000000000002
57.19,0.269999999999996,0.01999999999999602,57.17,0.2700000000000031
57.42,0.23000000000000398,0.020000000000003126,57.4,0.22999999999999687
57.66,0.23999999999999488,,,
57.89,0.23000000000000398,0.0,57.89,
58.15,0.259999999999998,,,
58.38,0.23000000000000398,-0.00999999999999801,58.39,
58.64,0.259999999999998,,,
58.89,0.25,0.00999999999999801,58.88,
59.14,0.25,0.00999999999999801,59.13,0.25
59.38,0.240000000000002,0.010000000000005116,59.37,0.23999999999999488
59.63,0.25,,,
59.88,0.25,0.020000000000003126,59.86,
60.13,0.25,0.020000000000003126,60.11,0.25
60.37,0.23999999999999488,0.01999999999999602,60.35,0.240000000000002
60.6,0.23000000000000398,,,
60.85,0.25,0.00999999999999801,60.84,
61.11,0.259999999999998,0.01999999999999602,61.09,0.25
61.34,0.23000000000000398,0.010000000000005116,61.33,0.23999999999999488
61.58,0.23999999999999488,,,
61.83,0.25,0.01999999999999602,61.81,
62.07,0.240000000000002,0.00999999999999801,62.06,0.25
62.32,0.25,0.020000000000003126,62.3,0.23999999999999488
62.55,0.22999999999999687,,,
,,,62.79,
63.05,,-0.010000000000005116,63.06,0.2700000000000031
63.31,0.2600000000000051,0.010000000000005116,63.3,0.23999999999999488
63.55,0.23999999999999488,0.0,63.55,0.25
63.82,0.2700000000000031,0.03999999999999915,63.78,0.23000000000000398
64.05,0.22999999999999687,0.01999999999999602,64.03,0.25
64.3,0.25,0.01999999999999602,64.28,0.25
64.55,0.25,,,
64.79,0.2400000000000091,0.020000000000010232,64.77,
65.03,0.23999999999999488,0.010000000000005116,65.02,0.25
65.27,0.23999999999999488,0.009999999999990905,65.26,0.2400000000000091
65.52,0.25,,,
65.76,0.2400000000000091,0.020000000000010232,65.74,
66.01,0.25,0.04000000000000625,65.97,0.23000000000000398
66.25,0.23999999999999488,0.04000000000000625,66.21,0.23999999999999488
66.48,0.23000000000000398,0.010000000000005116,66.47,0.2600000000000051
66.72,0.23999999999999488,0.010000000000005116,66.71,0.23999999999999488
66.95,0.23000000000000398,-0.009999999999990905,66.96,0.25
67.21,0.2599999999999909,0.009999999999990905,67.2,0.2400000000000091
67.45,0.2400000000000091,,,
67.68,0.23000000000000398,0.0,67.68,
67.94,0.2599999999999909,0.009999999999990905,67.93,0.25
,,,68.17,0.23999999999999488
68.44,,0.01999999999999602,68.42,0.25
68.67,0.23000000000000398,0.0,68.67,0.25
68.92,0.25,0.010000000000005116,68.91,0.23999999999999488
69.15,0.23000000000000398,-0.009999999999990905,69.16,0.25
69.4,0.25,-0.009999999999990905,69.41,0.25
69.65,0.25,,,
69.92,0.269999999999996,0.01999999999999602,69.9,
,,,70.15,0.25
70.42,,,,
70.65,0.23000000000000398,,,
70.9,0.25,0.020000000000010232,70.88,
71.18,0.28000000000000114,0.04000000000000625,71.14,0.2600000000000051
71.4,0.21999999999999886,,,
71.65,0.25,,,
71.88,0.22999999999998977,,,
72.13,0.25,0.030000000000001137,72.1,
72.37,0.2400000000000091,,,
72.63,0.2599999999999909,0.030000000000001137,72.6,
72.86,0.23000000000000398,,,
73.1,0.23999999999999488,0.0,73.1,
73.36,0.2600000000000051,,,
73.59,0.23000000000000398,-0.009999999999990905,73.6,
73.85,0.2599999999999909,0.0,73.85,0.25
74.1,0.25,0.01999999999999602,74.08,0.23000000000000398
74.36,0.2600000000000051,0.01999999999999602,74.34,0.2600000000000051
74.6,0.23999999999999488,0.01999999999999602,74.58,0.23999999999999488
74.84,0.2400000000000091,0.020000000000010232,74.82,0.23999999999999488
75.08,0.23999999999999488,0.01999999999999602,75.06,0.2400000000000091
75.32,0.23999999999999488,0.009999999999990905,75.31,0.25
75.58,0.2600000000000051,,,
75.81,0.23000000000000398,0.01999999999999602,75.79,
76.05,0.23999999999999488,0.01999999999999602,76.03,0.23999999999999488
76.3,0.25,0.030000000000001137,76.27,0.23999999999999488
76.53,0.23000000000000398,0.010000000000005116,76.52,0.25
76.78,0.25,0.010000000000005116,76.77,0.25
77.03,0.25,0.01999999999999602,77.01,0.2400000000000091
77.27,0.23999999999999488,,,
77.51,0.2400000000000091,0.010000000000005116,77.5,
77.75,0.23999999999999488,-0.010000000000005116,77.76,0.2600000000000051
78.0,0.25,-0.010000000000005116,78.01,0.25
78.24,0.23999999999999488,-0.030000000000001137,78.27,0.2599999999999909
78.51,0.27000000000001023,0.020000000000010232,78.49,0.21999999999999886
78.76,0.25,0.010000000000005116,78.75,0.2600000000000051
79.01,0.25,0.020000000000010232,78.99,0.23999999999999488
79.24,0.22999999999998977,,,
79.49,0.25,0.0,79.49,
79.74,0.25,-0.020000000000010232,79.76,0.27000000000001023
80.0,0.2600000000000051,0.010000000000005116,79.99,0.22999999999998977
80.24,0.23999999999999488,-0.020000000000010232,80.26,0.27000000000001023
80.49,0.25,0.009999999999990905,80.48,0.21999999999999886
80.74,0.25,0.009999999999990905,80.73,0.25
80.99,0.25,0.01999999999999602,80.97,0.23999999999999488
81.25,0.2600000000000051,,,
81.48,0.23000000000000398,0.030000000000001137,81.45,
81.73,0.25,0.020000000000010232,81.71,0.2599999999999909
81.98,0.25,0.04000000000000625,81.94,0.23000000000000398
82.21,0.22999999999998977,0.009999999999990905,82.2,0.2600000000000051
82.45,0.2400000000000091,0.01999999999999602,82.43,0.23000000000000398
82.7,0.25,0.030000000000001137,82.67,0.23999999999999488
82.94,0.23999999999999488,0.030000000000001137,82.91,0.23999999999999488
83.19,0.25,,,
83.42,0.23000000000000398,0.01999999999999602,83.4,
83.66,0.23999999999999488,-0.020000000000010232,83.68,0.28000000000000114
83.92,0.2600000000000051,,,
,,,84.16,
84.39,,-0.010000000000005116,84.4,0.2400000000000091
84.65,0.2600000000000051,-0.01999999999999602,84.67,0.269999999999996
84.9,0.25,0.0,84.9,0.23000000000000398
85.15,0.25,-0.009999999999990905,85.16,0.2599999999999909
85.4,0.25,0.010000000000005116,85.39,0.23000000000000398
85.64,0.23999999999999488,-0.04999999999999716,85.69,0.29999999999999716
85.89,0.25,0.01999999999999602,85.87,0.18000000000000682
86.13,0.23999999999999488,0.01999999999999602,86.11,0.23999999999999488
86.37,0.2400000000000091,0.030000000000001137,86.34,0.23000000000000398
86.61,0.23999999999999488,0.04000000000000625,86.57,0.22999999999998977
86.85,0.23999999999999488,-0.020000000000010232,86.87,0.30000000000001137
87.1,0.25,-0.010000000000005116,87.11,0.23999999999999488
87.34,0.2400000000000091,,,
,,,,
87.8,,0.03999999999999204,87.76,
88.04,0.2400000000000091,0.020000000000010232,88.02,0.2599999999999909
88.27,0.22999999999998977,0.009999999999990905,88.26,0.2400000000000091
88.54,0.27000000000001023,0.020000000000010232,88.52,0.2599999999999909
88.78,0.23999999999999488,0.01999999999999602,88.76,0.2400000000000091
89.03,0.25,,,
89.27,0.23999999999999488,0.01999999999999602,89.25,
89.52,0.25,0.009999999999990905,89.51,0.2600000000000051
89.77,0.25,0.030000000000001137,89.74,0.22999999999998977
90.01,0.2400000000000091,0.020000000000010232,89.99,0.25
90.24,0.22999999999998977,0.01999999999999602,90.22,0.23000000000000398
90.49,0.25,0.01999999999999602,90.47,0.25
90.72,0.23000000000000398,0.0,90.72,0.25
90.97,0.25,0.0,90.97,0.25
91.22,0.25,0.01999999999999602,91.2,0.23000000000000398
91.47,0.25,0.0,91.47,0.269999999999996
91.71,0.23999999999999488,0.01999999999999602,91.69,0.21999999999999886
91.97,0.2600000000000051,,,
92.22,0.25,0.030000000000001137,92.19,
92.46,0.23999999999999488,0.009999999999990905,92.45,0.2600000000000051
92.7,0.2400000000000091,0.01999999999999602,92.68,0.23000000000000398
92.93,0.23000000000000398,0.0,92.93,0.25
93.18,0.25,0.020000000000010232,93.16,0.22999999999998977
93.43,0.25,0.010000000000005116,93.42,0.2600000000000051
93.67,0.23999999999999488,0.0,93.67,0.25
93.93,0.2600000000000051,,,
94.17,0.23999999999999488,,,
94.42,0.25,-0.010000000000005116,94.43,
94.66,0.23999999999999488,0.0,94.66,0.22999999999998977
94.91,0.25,-0.010000000000005116,94.92,0.2600000000000051
95.17,0.2600000000000051,0.030000000000001137,95.14,0.21999999999999886
95.38,0.20999999999999375,-0.030000000000001137,95.41,0.269999999999996
95.63,0.25,0.0,95.63,0.21999999999999886
95.89,0.2600000000000051,,,
96.14,0.25,0.01999999999999602,96.12,
96.38,0.23999999999999488,0.030000000000001137,96.35,0.22999999999998977
96.62,0.2400000000000091,,,
96.85,0.22999999999998977,0.01999999999999602,96.83,
97.11,0.2600000000000051,0.030000000000001137,97.08,0.25
97.35,0.23999999999999488,,,
97.6,0.25,,,
97.82,0.21999999999999886,-0.020000000000010232,97.84,
98.09,0.27000000000001023,0.030000000000001137,98.06,0.21999999999999886
98.31,0.21999999999999886,-0.01999999999999602,98.33,0.269999999999996
98.57,0.2599999999999909,0.009999999999990905,98.56,0.23000000000000398
98.82,0.25,,,
99.07,0.25,0.029999999999986926,99.04,
99.31,0.2400000000000091,0.01999999999999602,99.29,0.25
99.56,0.25,0.01999999999999602,99.54,0.25
99.8,0.23999999999999488,0.01999999999999602,99.78,0.23999999999999488
100.05,0.25,0.030000000000001137,100.02,0.23999999999999488
100.28,0.23000000000000398,0.010000000000005116,100.27,0.25
100.52,0.23999999999999488,0.009999999999990905,100.51,0.2400000000000091
100.76,0.2400000000000091,0.010000000000005116,100.75,0.23999999999999488
101.01,0.25,0.010000000000005116,101.0,0.25
101.25,0.23999999999999488,0.010000000000005116,101.24,0.23999999999999488
101.49,0.23999999999999488,0.009999999999990905,101.48,0.2400000000000091
101.75,0.2600000000000051,0.010000000000005116,101.74,0.2599999999999909
101.98,0.23000000000000398,0.0,101.98,0.2400000000000091
102.25,0.269999999999996,0.01999999999999602,102.23,0.25
102.5,0.25,0.01999999999999602,102.48,0.25
102.75,0.25,0.030000000000001137,102.72,0.23999999999999488
102.99,0.23999999999999488,0.030000000000001137,102.96,0.23999999999999488
103.23,0.2400000000000091,0.04000000000000625,103.19,0.23000000000000398
,,,103.43,0.2400000000000091
103.71,,0.01999999999999602,103.69,0.2599999999999909
103.95,0.2400000000000091,0.01999999999999602,103.93,0.2400000000000091
104.19,0.23999999999999488,0.0,104.19,0.2599999999999909
104.43,0.2400000000000091,0.010000000000005116,104.42,0.23000000000000398
104.68,0.25,0.010000000000005116,104.67,0.25
104.94,0.2599999999999909,0.030000000000001137,104.91,0.23999999999999488
105.2,0.2600000000000051,0.030000000000001137,105.17,0.2600000000000051
105.43,0.23000000000000398,0.030000000000001137,105.4,0.23000000000000398
105.67,0.23999999999999488,0.030000000000001137,105.64,0.23999999999999488
105.91,0.23999999999999488,0.01999999999999602,105.89,0.25
106.15,0.2400000000000091,0.010000000000005116,106.14,0.25
106.39,0.23999999999999488,0.01999999999999602,106.37,0.23000000000000398
106.63,0.23999999999999488,0.009999999999990905,106.62,0.25
106.87,0.2400000000000091,0.020000000000010232,106.85,0.22999999999998977
107.16,0.28999999999999204,,,
107.37,0.21000000000000796,,,
107.59,0.21999999999999886,-0.09000000000000341,107.68,
107.84,0.25,-0.06999999999999318,107.91,0.22999999999998977
,,,108.14,0.23000000000000398
,,,,
,,,108.6,
,,,,
,,,,
,,,,
109.69,,0.030000000000001137,109.66,
109.93,0.2400000000000091,0.0,109.93,0.27000000000001023
110.16,0.22999999999998977,0.009999999999990905,110.15,0.21999999999999886
110.39,0.23000000000000398,-0.010000000000005116,110.4,0.25
110.64,0.25,0.010000000000005116,110.63,0.22999999999998977
110.87,0.23000000000000398,-0.01999999999999602,110.89,0.2600000000000051
111.13,0.2599999999999909,0.009999999999990905,111.12,0.23000000000000398
111.37,0.2400000000000091,0.0,111.37,0.25
111.63,0.2599999999999909,,,
,,,111.84,
112.1,,0.01999999999999602,112.08,0.23999999999999488
112.35,0.25,0.0,112.35,0.269999999999996
112.58,0.23000000000000398,,,
112.82,0.23999999999999488,0.0,112.82,
113.07,0.25,0.029999999999986926,113.04,0.22000000000001307
113.31,0.2400000000000091,,,
113.53,0.21999999999999886,0.0,113.53,
113.79,0.2600000000000051,0.0,113.79,0.2600000000000051
114.03,0.23999999999999488,0.010000000000005116,114.02,0.22999999999998977
114.26,0.23000000000000398,-0.009999999999990905,114.27,0.25
114.51,0.25,,,
114.78,0.269999999999996,0.04000000000000625,114.74,
115.0,0.21999999999999886,0.01999999999999602,114.98,0.2400000000000091
115.25,0.25,,,
115.45,0.20000000000000284,-0.01999999999999602,115.47,
115.73,0.28000000000000114,0.010000000000005116,115.72,0.25
115.98,0.25,0.020000000000010232,115.96,0.23999999999999488
116.23,0.25,0.04999999999999716,116.18,0.22000000000001307
116.46,0.22999999999998977,0.03999999999999204,116.42,0.23999999999999488
116.71,0.25,0.029999999999986926,116.68,0.2600000000000051
116.95,0.2400000000000091,,,
117.18,0.23000000000000398,0.010000000000005116,117.17,
117.42,0.23999999999999488,0.01999999999999602,117.4,0.23000000000000398
117.66,0.23999999999999488,0.009999999999990905,117.65,0.25
,,,117.88,0.22999999999998977
118.14,,-0.010000000000005116,118.15,0.27000000000001023
118.39,0.25,0.010000000000005116,118.38,0.22999999999998977
118.63,0.23999999999999488,,,
118.88,0.25,0.030000000000001137,118.85,
119.12,0.2400000000000091,0.0,119.12,0.27000000000001023
119.37,0.25,0.010000000000005116,119.36,0.23999999999999488
119.62,0.25,0.010000000000005116,119.61,0.25
119.84,0.21999999999999886,0.0,119.84,0.23000000000000398
120.09,0.25,0.010000000000005116,120.08,0.23999999999999488
120.33,0.23999999999999488,0.01999999999999602,120.31,0.23000000000000398
120.58,0.25,0.010000000000005116,120.57,0.2599999999999909
120.8,0.21999999999999886,0.0,120.8,0.23000000000000398
121.06,0.2600000000000051,0.010000000000005116,121.05,0.25
121.29,0.23000000000000398,,,
121.55,0.2599999999999909,0.01999999999999602,121.53,
121.79,0.2400000000000091,0.020000000000010232,121.77,0.23999999999999488
122.01,0.21999999999999886,0.0,122.01,0.2400000000000091
122.26,0.25,,,
122.51,0.25,0.010000000000005116,122.5,
122.73,0.21999999999999886,0.0,122.73,0.23000000000000398
122.98,0.25,0.010000000000005116,122.97,0.23999999999999488
123.21,0.22999999999998977,-0.010000000000005116,123.22,0.25
123.46,0.25,,,
123.69,0.23000000000000398,-0.010000000000005116,123.7,
123.95,0.2600000000000051,0.0,123.95,0.25
124.19,0.23999999999999488,0.0,124.19,0.23999999999999488
124.45,0.2600000000000051,0.010000000000005116,124.44,0.25
124.67,0.21999999999999886,-0.010000000000005116,124.68,0.2400000000000091
124.93,0.2600000000000051,0.0,124.93,0.25
125.16,0.22999999999998977,-0.010000000000005116,125.17,0.23999999999999488
125.42,0.2600000000000051,,,
125.66,0.23999999999999488,-0.010000000000005116,125.67,
125.91,0.25,0.01999999999999602,125.89,0.21999999999999886
126.14,0.23000000000000398,0.01999999999999602,126.12,0.23000000000000398
126.38,0.23999999999999488,0.0,126.38,0.2599999999999909
126.63,0.25,0.0,126.63,0.25
126.89,0.2600000000000051,0.010000000000005116,126.88,0.25
127.14,0.25,0.030000000000001137,127.11,0.23000000000000398
127.38,0.23999999999999488,,,
127.63,0.25,,,
127.89,0.2600000000000051,0.030000000000001137,127.86,
128.12,0.23000000000000398,0.0,128.12,0.2600000000000051
128.36,0.2400000000000091,0.0,128.36,0.2400000000000091
128.61,0.25,-0.009999999999990905,128.62,0.2599999999999909
128.87,0.2599999999999909,0.009999999999990905,128.86,0.2400000000000091
129.14,0.2699999999999818,0.05999999999997385,129.08,0.21999999999999886
129.36,0.22000000000002728,0.010000000000019327,129.35,0.2699999999999818
129.62,0.2599999999999909,,,
129.84,0.21999999999999886,0.0,129.84,
130.09,0.25,0.020000000000010232,130.07,0.22999999999998977
130.34,0.25,0.020000000000010232,130.32,0.25
,,,130.57,0.25
130.82,,0.0,130.82,0.25
131.06,0.2400000000000091,,,
131.31,0.25,0.0,131.31,
131.55,0.2400000000000091,0.010000000000019327,131.54,0.22999999999998977
131.81,0.2599999999999909,,,
132.04,0.22999999999998977,0.009999999999990905,132.03,
132.29,0.25,0.009999999999990905,132.28,0.25
132.53,0.2400000000000091,0.020000000000010232,132.51,0.22999999999998977
132.76,0.22999999999998977,-0.010000000000019327,132.77,0.2600000000000193
133.01,0.25,0.009999999999990905,133.0,0.22999999999998977
133.26,0.25,0.009999999999990905,133.25,0.25
133.51,0.25,0.009999999999990905,133.5,0.25
133.74,0.2300000000000182,-0.009999999999990905,133.75,0.25
133.99,0.25,0.0,133.99,0.2400000000000091
134.24,0.25,0.0,134.24,0.25
