Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.35,,,
,,,0.84,
1.22,,0.040000000000000036,1.18,0.33999999999999997
,,,1.52,0.3400000000000001
1.89,,0.029999999999999805,1.86,0.3400000000000001
2.12,0.2300000000000002,-0.009999999999999787,2.13,0.2699999999999998
2.45,0.33000000000000007,-0.009999999999999787,2.46,0.33000000000000007
2.78,0.3299999999999996,,,
,,,,
,,,,
,,,,
,,,,
,,,,
4.63,,0.009999999999999787,4.62,
,,,4.96,0.33999999999999986
5.29,,-0.019999999999999574,5.31,0.34999999999999964
5.64,0.34999999999999964,0.009999999999999787,5.63,0.3200000000000003
,,,5.97,0.33999999999999986
,,,6.31,0.33999999999999986
,,,6.64,0.33000000000000007
,,,6.98,0.34000000000000075
7.33,,0.0,7.33,0.34999999999999964
7.67,0.33999999999999986,0.009999999999999787,7.66,0.33000000000000007
,,,7.92,0.2599999999999998
8.25,,,,
8.58,0.33000000000000007,,,
8.92,0.33999999999999986,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,10.72,
,,,11.04,0.3199999999999985
11.39,,0.009999999999999787,11.38,0.34000000000000163
,,,11.7,0.3199999999999985
12.06,,0.009999999999999787,12.05,0.3500000000000014
12.39,0.33000000000000007,0.02000000000000135,12.37,0.3199999999999985
12.75,0.35999999999999943,0.03999999999999915,12.71,0.34000000000000163
13.07,0.3200000000000003,0.030000000000001137,13.04,0.3299999999999983
,,,13.37,0.33000000000000007
13.75,,0.03999999999999915,13.71,0.34000000000000163
14.07,0.3200000000000003,0.019999999999999574,14.05,0.33999999999999986
14.41,0.33999999999999986,0.02999999999999936,14.38,0.33000000000000007
14.76,0.34999999999999964,0.049999999999998934,14.71,0.33000000000000007
15.08,0.3200000000000003,0.02999999999999936,15.05,0.33999999999999986
15.42,0.33999999999999986,0.009999999999999787,15.41,0.35999999999999943
15.65,0.23000000000000043,-0.08000000000000007,15.73,0.3200000000000003
16.01,0.3600000000000012,,,
16.31,0.29999999999999716,,,
16.59,0.28000000000000114,,,
,,,,
17.25,,,,
,,,,
,,,,
,,,,
,,,,
,,,18.77,
19.1,,,,
19.47,0.36999999999999744,0.03999999999999915,19.43,
