Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.51,-0.010000000000000009,0.7,0.52
1.28,0.5900000000000001,0.050000000000000044,1.23,0.53
1.75,0.47,0.0,1.75,0.52
2.23,0.48,-0.06999999999999984,2.3,0.5499999999999998
2.76,0.5299999999999998,-0.040000000000000036,2.8,0.5
,,,3.32,0.52
3.86,,0.0,3.86,0.54
4.39,0.5299999999999998,,,
4.78,0.39000000000000057,0.0,4.78,
5.28,0.5,-0.02999999999999936,5.31,0.5299999999999994
5.79,0.5099999999999998,0.009999999999999787,5.78,0.47000000000000064
,,,6.41,0.6299999999999999
6.84,,,,
7.35,0.5099999999999998,-0.040000000000000036,7.39,
7.88,0.5300000000000002,0.03000000000000025,7.85,0.45999999999999996
,,,,
,,,,
9.34,,,,
9.81,0.47000000000000064,,,
10.28,0.46999999999999886,,,
10.83,0.5500000000000007,,,
11.35,0.5199999999999996,,,
11.9,0.5500000000000007,0.09999999999999964,11.8,
12.42,0.5199999999999996,0.09999999999999964,12.32,0.5199999999999996
12.78,0.35999999999999943,-0.0600000000000005,12.84,0.5199999999999996
13.37,0.5899999999999999,0.019999999999999574,13.35,0.5099999999999998
13.88,0.5100000000000016,-0.009999999999999787,13.89,0.5400000000000009
14.37,0.48999999999999844,-0.030000000000001137,14.4,0.5099999999999998
14.85,0.4800000000000004,-0.07000000000000028,14.92,0.5199999999999996
15.35,0.5,0.02999999999999936,15.32,0.40000000000000036
15.89,0.5400000000000009,0.05000000000000071,15.84,0.5199999999999996
16.29,0.3999999999999986,,,
,,,,
,,,17.41,
17.88,,,,
,,,,
,,,,
19.33,,,,
,,,,
,,,,
20.71,,0.0,20.71,
21.25,0.5399999999999991,0.019999999999999574,21.23,0.5199999999999996
21.75,0.5,0.0,21.75,0.5199999999999996
22.24,0.48999999999999844,-0.030000000000001137,22.27,0.5199999999999996
22.73,0.490000000000002,-0.05999999999999872,22.79,0.5199999999999996
23.26,0.5300000000000011,-0.05999999999999872,23.32,0.5300000000000011
,,,23.83,0.509999999999998
24.3,,-0.03999999999999915,24.34,0.5100000000000016
,,,24.85,0.5100000000000016
,,,25.38,0.5299999999999976
25.9,,0.0,25.9,0.5199999999999996
26.37,0.4700000000000024,-0.05999999999999872,26.43,0.5300000000000011
,,,26.92,0.490000000000002
,,,27.45,0.5299999999999976
27.81,,-0.010000000000001563,27.82,0.370000000000001
28.28,0.4700000000000024,,,
28.85,0.5700000000000003,,,
29.4,0.5499999999999972,0.0,29.4,
,,,,
30.25,,,,
,,,30.77,
,,,,
,,,31.8,
32.27,,,,
,,,,
33.28,,,,
33.75,0.46999999999999886,0.04999999999999716,33.7,
34.3,0.5499999999999972,0.09999999999999432,34.2,0.5
34.73,0.4299999999999997,-0.010000000000005116,34.74,0.5399999999999991
35.2,0.47000000000000597,-0.04999999999999716,35.25,0.509999999999998
35.78,0.5799999999999983,0.00999999999999801,35.77,0.5200000000000031
,,,36.26,0.4899999999999949
36.8,,-0.020000000000003126,36.82,0.5600000000000023
37.3,0.5,-0.030000000000001137,37.33,0.509999999999998
37.85,0.5500000000000043,-0.01999999999999602,37.87,0.5399999999999991
38.37,0.519999999999996,0.00999999999999801,38.36,0.490000000000002
38.89,0.5200000000000031,0.0,38.89,0.5300000000000011
39.38,0.490000000000002,-0.02999999999999403,39.41,0.519999999999996
39.89,0.509999999999998,0.10999999999999943,39.78,0.37000000000000455
40.4,0.509999999999998,0.0899999999999963,40.31,0.5300000000000011
40.92,0.5200000000000031,0.10000000000000142,40.82,0.509999999999998
,,,,
,,,,
42.36,,,,
42.87,0.509999999999998,,,
43.32,0.45000000000000284,,,
43.7,0.38000000000000256,,,
44.24,0.5399999999999991,,,
44.82,0.5799999999999983,,,
,,,45.19,
45.7,,0.0,45.7,0.5100000000000051
46.19,0.4899999999999949,-0.030000000000001137,46.22,0.519999999999996
,,,46.74,0.5200000000000031
47.27,,0.0,47.27,0.5300000000000011
47.74,0.46999999999999886,-0.01999999999999602,47.76,0.4899999999999949
48.27,0.5300000000000011,-0.01999999999999602,48.29,0.5300000000000011
48.82,0.5499999999999972,0.0,48.82,0.5300000000000011
,,,49.36,0.5399999999999991
49.86,,-0.00999999999999801,49.87,0.509999999999998
,,,50.39,0.5200000000000031
50.77,,,,
51.24,0.46999999999999886,-0.05999999999999517,51.3,
51.82,0.5799999999999983,,,
52.3,0.4799999999999969,-0.020000000000003126,52.32,
52.76,0.46000000000000085,-0.10000000000000142,52.86,0.5399999999999991
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
56.61,,0.0,56.61,
57.13,0.5200000000000031,0.0,57.13,0.5200000000000031
,,,57.65,0.519999999999996
,,,58.17,0.5200000000000031
,,,58.67,0.5
59.15,,0.0,59.15,0.4799999999999969
59.68,0.5300000000000011,0.020000000000003126,59.66,0.509999999999998
60.19,0.509999999999998,0.00999999999999801,60.18,0.5200000000000031
60.69,0.5,-0.03999999999999915,60.73,0.5499999999999972
61.22,0.5300000000000011,-0.00999999999999801,61.23,0.5
61.7,0.480000000000004,-0.04999999999999716,61.75,0.5200000000000031
62.25,0.5499999999999972,0.0,62.25,0.5
,,,62.77,0.5200000000000031
63.28,,0.00999999999999801,63.27,0.5
63.88,0.6000000000000014,0.10999999999999943,63.77,0.5
64.27,0.38999999999999346,-0.030000000000001137,64.3,0.529999999999994
64.79,0.5200000000000102,-0.03999999999999204,64.83,0.5300000000000011
65.3,0.5099999999999909,-0.04000000000000625,65.34,0.5100000000000051
65.83,0.5300000000000011,-0.030000000000001137,65.86,0.519999999999996
66.32,0.4899999999999949,-0.020000000000010232,66.34,0.480000000000004
66.84,0.5200000000000102,-0.01999999999999602,66.86,0.519999999999996
