Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.33999999999999997,0.0,0.61,0.36
0.97,0.36,0.0,0.97,0.36
1.33,0.3600000000000001,0.010000000000000009,1.32,0.3500000000000001
1.68,0.34999999999999987,0.010000000000000009,1.67,0.34999999999999987
2.04,0.3600000000000001,0.020000000000000018,2.02,0.3500000000000001
2.39,0.3500000000000001,0.020000000000000018,2.37,0.3500000000000001
2.73,0.33999999999999986,0.009999999999999787,2.72,0.3500000000000001
3.08,0.3500000000000001,-0.009999999999999787,3.09,0.36999999999999966
3.44,0.3599999999999999,0.009999999999999787,3.43,0.3400000000000003
3.8,0.3599999999999999,0.009999999999999787,3.79,0.3599999999999999
4.14,0.33999999999999986,0.0,4.14,0.34999999999999964
4.48,0.34000000000000075,-0.009999999999999787,4.49,0.35000000000000053
4.84,0.35999999999999943,0.0,4.84,0.34999999999999964
5.21,0.3700000000000001,0.019999999999999574,5.19,0.35000000000000053
5.55,0.33999999999999986,0.0,5.55,0.35999999999999943
5.9,0.35000000000000053,0.0,5.9,0.35000000000000053
6.26,0.35999999999999943,0.009999999999999787,6.25,0.34999999999999964
6.62,0.3600000000000003,0.020000000000000462,6.6,0.34999999999999964
6.97,0.34999999999999964,0.02999999999999936,6.94,0.34000000000000075
7.31,0.33999999999999986,0.009999999999999787,7.3,0.35999999999999943
7.68,0.3700000000000001,0.040000000000000036,7.64,0.33999999999999986
8.03,0.34999999999999964,0.02999999999999936,8.0,0.3600000000000003
8.37,0.33999999999999986,0.019999999999999574,8.35,0.34999999999999964
8.73,0.3600000000000012,0.030000000000001137,8.7,0.34999999999999964
9.09,0.35999999999999943,0.03999999999999915,9.05,0.3500000000000014
9.43,0.33999999999999986,0.019999999999999574,9.41,0.35999999999999943
9.79,0.35999999999999943,-0.02000000000000135,9.81,0.40000000000000036
10.15,0.3600000000000012,0.040000000000000924,10.11,0.29999999999999893
10.49,0.33999999999999986,0.019999999999999574,10.47,0.3600000000000012
10.83,0.33999999999999986,0.009999999999999787,10.82,0.34999999999999964
11.19,0.35999999999999943,0.019999999999999574,11.17,0.34999999999999964
11.54,0.34999999999999964,0.009999999999999787,11.53,0.35999999999999943
11.92,0.3800000000000008,0.02999999999999936,11.89,0.3600000000000012
12.28,0.35999999999999943,0.03999999999999915,12.24,0.34999999999999964
12.6,0.3200000000000003,-0.009999999999999787,12.61,0.3699999999999992
12.94,0.33999999999999986,-0.009999999999999787,12.95,0.33999999999999986
13.29,0.34999999999999964,-0.010000000000001563,13.3,0.3500000000000014
13.65,0.3600000000000012,0.009999999999999787,13.64,0.33999999999999986
