Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.38,,,
1.15,0.3699999999999999,,,
1.53,0.3800000000000001,,,
1.89,0.3599999999999999,,,
,,,,
,,,2.64,
3.1,,,,
,,,,
,,,,
4.29,,0.08000000000000007,4.21,
4.66,0.3700000000000001,,,
5.0,0.33999999999999986,,,
5.41,0.41000000000000014,,,
5.81,0.39999999999999947,0.05999999999999961,5.75,
6.15,0.34000000000000075,0.0,6.15,0.40000000000000036
6.57,0.41999999999999993,,,
6.97,0.39999999999999947,,,
7.35,0.3799999999999999,,,
7.71,0.3600000000000003,0.019999999999999574,7.69,
8.09,0.3799999999999999,0.019999999999999574,8.07,0.3799999999999999
8.57,0.4800000000000004,0.08999999999999986,8.48,0.41000000000000014
8.9,0.33000000000000007,,,
9.28,0.379999999999999,0.03999999999999915,9.24,
9.64,0.3600000000000012,0.0,9.64,0.40000000000000036
,,,,
,,,10.43,
,,,,
,,,11.22,
11.64,,,,
12.02,0.379999999999999,,,
12.42,0.40000000000000036,,,
12.82,0.40000000000000036,0.019999999999999574,12.8,
,,,,
13.59,,,,
13.93,0.33999999999999986,-0.040000000000000924,13.97,
14.36,0.4299999999999997,0.009999999999999787,14.35,0.379999999999999
14.71,0.3500000000000014,,,
15.12,0.40999999999999837,0.0,15.12,
15.51,0.39000000000000057,0.009999999999999787,15.5,0.3800000000000008
15.88,0.370000000000001,-0.009999999999999787,15.89,0.39000000000000057
,,,,
,,,16.67,
17.07,,0.010000000000001563,17.06,0.389999999999997
17.46,0.39000000000000057,0.0,17.46,0.40000000000000213
,,,17.85,0.39000000000000057
18.29,,0.05000000000000071,18.24,0.389999999999997
,,,,
19.04,,0.019999999999999574,19.02,
19.44,0.40000000000000213,,,
19.82,0.379999999999999,0.010000000000001563,19.81,
20.21,0.39000000000000057,0.03999999999999915,20.17,0.360000000000003
20.59,0.379999999999999,0.019999999999999574,20.57,0.3999999999999986
20.98,0.39000000000000057,0.030000000000001137,20.95,0.379999999999999
21.35,0.370000000000001,0.010000000000001563,21.34,0.39000000000000057
21.75,0.3999999999999986,0.010000000000001563,21.74,0.3999999999999986
22.11,0.35999999999999943,-0.010000000000001563,22.12,0.38000000000000256
,,,,
22.94,,0.019999999999999574,22.92,
23.31,0.36999999999999744,,,
,,,23.7,
24.12,,,,
,,,24.5,
24.91,,,,
,,,25.27,
,,,,
26.07,,0.019999999999999574,26.05,
26.4,0.3299999999999983,-0.0400000000000027,26.44,0.39000000000000057
26.8,0.40000000000000213,,,
27.18,0.379999999999999,,,
27.65,0.46999999999999886,0.09999999999999787,27.55,
27.96,0.3100000000000023,,,
28.34,0.379999999999999,-0.010000000000001563,28.35,
28.7,0.35999999999999943,,,
29.1,0.40000000000000213,0.010000000000001563,29.09,
29.48,0.379999999999999,,,
,,,29.86,
30.28,,,,
30.61,0.3299999999999983,0.0,30.61,
30.95,0.33999999999999986,,,
31.34,0.39000000000000057,-0.030000000000001137,31.37,
31.79,0.4499999999999993,-0.060000000000002274,31.85,0.4800000000000004
32.11,0.3200000000000003,0.00999999999999801,32.1,0.25
,,,,
32.89,,0.03999999999999915,32.85,
33.26,0.36999999999999744,0.030000000000001137,33.23,0.37999999999999545
33.63,0.37000000000000455,0.020000000000003126,33.61,0.38000000000000256
,,,,
34.38,,0.0,34.38,
34.78,0.3999999999999986,,,
35.17,0.39000000000000057,0.0,35.17,
,,,,
,,,35.94,
,,,36.31,0.37000000000000455
36.73,,0.01999999999999602,36.71,0.3999999999999986
37.1,0.37000000000000455,,,
37.49,0.39000000000000057,0.0,37.49,
,,,,
38.31,,0.03999999999999915,38.27,
38.66,0.3499999999999943,,,
39.05,0.39000000000000057,0.00999999999999801,39.04,
