Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.43,
,,,0.67,0.24000000000000005
,,,0.92,0.25
,,,,
,,,1.39,
,,,,
1.9,,0.029999999999999805,1.87,
2.14,0.2400000000000002,0.03000000000000025,2.11,0.23999999999999977
2.38,0.23999999999999977,0.020000000000000018,2.36,0.25
2.64,0.26000000000000023,0.050000000000000266,2.59,0.22999999999999998
,,,2.83,0.2400000000000002
3.11,,-0.040000000000000036,3.15,0.31999999999999984
3.33,0.2200000000000002,0.020000000000000018,3.31,0.16000000000000014
3.58,0.25,0.010000000000000231,3.57,0.2599999999999998
3.82,0.23999999999999977,0.020000000000000018,3.8,0.22999999999999998
4.06,0.23999999999999977,,,
4.28,0.22000000000000064,0.0,4.28,
4.55,0.2699999999999996,,,
,,,4.77,
5.03,,0.03000000000000025,5.0,0.23000000000000043
5.29,0.2599999999999998,0.040000000000000036,5.25,0.25
5.53,0.2400000000000002,0.04999999999999982,5.48,0.23000000000000043
5.75,0.21999999999999975,0.019999999999999574,5.73,0.25
5.98,0.23000000000000043,0.010000000000000675,5.97,0.23999999999999932
6.23,0.25,0.020000000000000462,6.21,0.2400000000000002
,,,,
,,,6.68,
6.94,,0.03000000000000025,6.91,0.23000000000000043
7.16,0.21999999999999975,0.0,7.16,0.25
7.42,0.2599999999999998,,,
7.67,0.25,0.040000000000000036,7.63,
7.9,0.23000000000000043,,,
8.11,0.20999999999999908,0.009999999999999787,8.1,
8.35,0.2400000000000002,,,
8.58,0.23000000000000043,0.019999999999999574,8.56,
8.84,0.2599999999999998,,,
9.05,0.21000000000000085,0.02000000000000135,9.03,
,,,9.27,0.2400000000000002
9.56,,0.0600000000000005,9.5,0.23000000000000043
,,,,
10.03,,0.05999999999999872,9.97,
10.24,0.21000000000000085,,,
10.49,0.25,,,
10.71,0.22000000000000064,0.030000000000001137,10.68,
10.96,0.25,0.0600000000000005,10.9,0.22000000000000064
,,,11.19,0.28999999999999915
11.4,,0.030000000000001137,11.37,0.17999999999999972
11.62,0.21999999999999886,,,
11.87,0.25,,,
12.07,0.20000000000000107,0.0,12.07,
12.3,0.23000000000000043,-0.009999999999999787,12.31,0.2400000000000002
12.54,0.23999999999999844,0.009999999999999787,12.53,0.21999999999999886
12.79,0.25,0.019999999999999574,12.77,0.2400000000000002
13.02,0.23000000000000043,-0.040000000000000924,13.06,0.2900000000000009
,,,13.23,0.16999999999999993
13.49,,-0.03999999999999915,13.53,0.29999999999999893
13.74,0.25,0.040000000000000924,13.7,0.16999999999999993
13.98,0.2400000000000002,,,
,,,14.17,
14.43,,0.02999999999999936,14.4,0.23000000000000043
,,,14.64,0.2400000000000002
,,,14.87,0.22999999999999865
15.15,,0.040000000000000924,15.11,0.2400000000000002
15.34,0.1899999999999995,0.0,15.34,0.23000000000000043
15.56,0.22000000000000064,-0.009999999999999787,15.57,0.23000000000000043
15.82,0.2599999999999998,,,
16.06,0.23999999999999844,0.00999999999999801,16.05,
16.31,0.25,0.029999999999997584,16.28,0.23000000000000043
,,,16.52,0.23999999999999844
,,,16.75,0.23000000000000043
16.99,,0.0,16.99,0.23999999999999844
17.26,0.2700000000000031,0.0400000000000027,17.22,0.23000000000000043
,,,17.45,0.23000000000000043
17.71,,0.030000000000001137,17.68,0.23000000000000043
17.94,0.23000000000000043,0.019999999999999574,17.92,0.240000000000002
18.19,0.25,0.0400000000000027,18.15,0.22999999999999687
18.42,0.23000000000000043,0.030000000000001137,18.39,0.240000000000002
18.63,0.2099999999999973,0.00999999999999801,18.62,0.23000000000000043
,,,18.85,0.23000000000000043
,,,,
,,,19.33,
,,,19.56,0.23000000000000043
,,,19.8,0.240000000000002
20.02,,-0.010000000000001563,20.03,0.23000000000000043
,,,20.26,0.23000000000000043
20.54,,0.03999999999999915,20.5,0.23999999999999844
,,,20.73,0.23000000000000043
,,,,
21.2,,0.0,21.2,
,,,21.43,0.23000000000000043
21.67,,0.0,21.67,0.240000000000002
21.94,0.2699999999999996,0.030000000000001137,21.91,0.23999999999999844
,,,22.15,0.23999999999999844
22.36,,-0.030000000000001137,22.39,0.240000000000002
22.62,0.26000000000000156,-0.00999999999999801,22.63,0.23999999999999844
22.87,0.25,0.019999999999999574,22.85,0.22000000000000242
23.12,0.25,0.019999999999999574,23.1,0.25
23.36,0.23999999999999844,0.03999999999999915,23.32,0.21999999999999886
23.59,0.23000000000000043,0.030000000000001137,23.56,0.23999999999999844
23.84,0.25,0.05000000000000071,23.79,0.23000000000000043
24.08,0.23999999999999844,0.04999999999999716,24.03,0.240000000000002
24.29,0.21000000000000085,,,
24.51,0.22000000000000242,0.010000000000001563,24.5,
24.76,0.25,,,
25.0,0.23999999999999844,0.03999999999999915,24.96,
,,,,
,,,25.43,
,,,25.71,0.28000000000000114
,,,25.89,0.17999999999999972
26.13,,0.00999999999999801,26.12,0.23000000000000043
,,,26.35,0.23000000000000043
26.6,,,,
26.83,0.22999999999999687,0.019999999999999574,26.81,
27.07,0.240000000000002,,,
27.31,0.23999999999999844,0.029999999999997584,27.28,
27.53,0.22000000000000242,,,
27.75,0.21999999999999886,0.010000000000001563,27.74,
27.99,0.23999999999999844,,,
28.25,0.26000000000000156,0.03999999999999915,28.21,
28.46,0.21000000000000085,0.030000000000001137,28.43,0.21999999999999886
28.7,0.23999999999999844,0.029999999999997584,28.67,0.240000000000002
28.91,0.21000000000000085,0.010000000000001563,28.9,0.22999999999999687
,,,29.14,0.240000000000002
,,,,
29.6,,0.0,29.6,
,,,,
30.06,,0.0,30.06,
,,,30.28,0.22000000000000242
30.54,,0.00999999999999801,30.53,0.25
,,,30.76,0.23000000000000043
30.98,,-0.019999999999999574,31.0,0.23999999999999844
,,,31.22,0.21999999999999886
31.46,,-0.00999999999999801,31.47,0.25
,,,31.7,0.23000000000000043
,,,31.95,0.25
,,,32.16,0.2099999999999973
32.39,,-0.030000000000001137,32.42,0.2600000000000051
,,,32.64,0.21999999999999886
32.86,,-0.020000000000003126,32.88,0.240000000000002
33.11,0.25,0.00999999999999801,33.1,0.21999999999999886
,,,33.35,0.25
,,,33.57,0.21999999999999886
,,,33.81,0.240000000000002
34.08,,0.03999999999999915,34.04,0.22999999999999687
,,,34.29,0.25
,,,34.52,0.23000000000000398
34.77,,0.010000000000005116,34.76,0.23999999999999488
,,,34.98,0.21999999999999886
35.27,,0.05000000000000426,35.22,0.240000000000002
35.47,0.19999999999999574,0.01999999999999602,35.45,0.23000000000000398
35.67,0.20000000000000284,-0.01999999999999602,35.69,0.23999999999999488
35.95,0.28000000000000114,0.030000000000001137,35.92,0.23000000000000398
36.17,0.21999999999999886,0.010000000000005116,36.16,0.23999999999999488
36.4,0.22999999999999687,0.00999999999999801,36.39,0.23000000000000398
36.62,0.21999999999999886,-0.020000000000003126,36.64,0.25
36.85,0.23000000000000398,0.0,36.85,0.21000000000000085
37.1,0.25,0.0,37.1,0.25
37.33,0.22999999999999687,0.00999999999999801,37.32,0.21999999999999886
37.58,0.25,0.01999999999999602,37.56,0.240000000000002
37.82,0.240000000000002,0.030000000000001137,37.79,0.22999999999999687
38.07,0.25,0.03999999999999915,38.03,0.240000000000002
