Tap Time,ITI,Asynchornies,Tone Time,IOI
1.31,,0.050000000000000044,1.26,0.44999999999999996
,,,1.75,0.49
2.23,,0.020000000000000018,2.21,0.45999999999999996
2.68,0.4500000000000002,0.06000000000000005,2.62,0.41000000000000014
3.14,0.45999999999999996,0.010000000000000231,3.13,0.5099999999999998
3.63,0.48999999999999977,0.08000000000000007,3.55,0.41999999999999993
,,,4.05,0.5
4.48,,-0.009999999999999787,4.49,0.4400000000000004
4.98,0.5,0.0600000000000005,4.92,0.4299999999999997
,,,5.38,0.45999999999999996
5.86,,0.05000000000000071,5.81,0.4299999999999997
,,,,
6.74,,,,
,,,,
7.67,,0.0,7.67,
,,,,
8.54,,-0.05000000000000071,8.59,
9.03,0.4900000000000002,-0.009999999999999787,9.04,0.4499999999999993
,,,,
,,,,
,,,10.45,
,,,10.89,0.4400000000000013
11.38,,,,
,,,,
12.3,,0.0,12.3,
12.76,0.4599999999999991,0.02999999999999936,12.73,0.4299999999999997
,,,,
,,,,
14.15,,0.030000000000001137,14.12,
14.6,0.4499999999999993,0.0,14.6,0.4800000000000004
15.06,0.46000000000000085,-0.009999999999999787,15.07,0.47000000000000064
15.53,0.46999999999999886,0.0,15.53,0.4599999999999991
,,,15.96,0.4300000000000015
,,,,
16.95,,0.03999999999999915,16.91,
,,,,
,,,17.86,
,,,,
,,,18.72,
19.2,,-0.060000000000002274,19.26,0.5400000000000027
19.65,0.4499999999999993,-0.0400000000000027,19.69,0.4299999999999997
20.1,0.45000000000000284,-0.019999999999999574,20.12,0.4299999999999997
,,,20.56,0.4399999999999977
,,,,
21.49,,0.019999999999999574,21.47,
,,,,
22.44,,0.0400000000000027,22.4,
,,,22.87,0.4700000000000024
23.38,,,,
23.76,0.38000000000000256,-0.00999999999999801,23.77,
24.28,0.5199999999999996,,,
,,,,
,,,25.21,
,,,25.68,0.46999999999999886
,,,,
26.56,,0.0,26.56,
,,,,
,,,27.46,
28.0,,,,
,,,28.45,
28.94,,0.019999999999999574,28.92,0.4700000000000024
,,,29.33,0.4099999999999966
29.84,,,,
30.31,0.46999999999999886,0.00999999999999801,30.3,
,,,30.78,0.4800000000000004
,,,31.2,0.41999999999999815
31.71,,-0.029999999999997584,31.74,0.5399999999999991
32.17,0.46000000000000085,,,
32.62,0.44999999999999574,0.0,32.62,
33.09,0.47000000000000597,0.020000000000003126,33.07,0.45000000000000284
,,,33.55,0.4799999999999969
,,,34.0,0.45000000000000284
,,,34.44,0.4399999999999977
34.9,,-0.00999999999999801,34.91,0.46999999999999886
35.37,0.46999999999999886,0.00999999999999801,35.36,0.45000000000000284
,,,,
36.3,,0.00999999999999801,36.29,
,,,,
37.22,,-0.060000000000002274,37.28,
37.7,0.480000000000004,0.030000000000001137,37.67,0.39000000000000057
,,,,
,,,,
39.11,,0.030000000000001137,39.08,
39.54,0.4299999999999997,,,
40.11,0.5700000000000003,,,
,,,,
,,,,
41.51,,0.0,41.51,
42.02,0.5100000000000051,0.05000000000000426,41.97,0.46000000000000085
,,,,
,,,,
43.45,,0.060000000000002274,43.39,
,,,,
,,,,
,,,,
,,,,
45.88,,-0.04999999999999716,45.93,
46.34,0.46000000000000085,-0.06999999999999318,46.41,0.4799999999999969
46.78,0.4399999999999977,,,
47.24,0.46000000000000085,-0.00999999999999801,47.25,
47.71,0.46999999999999886,0.020000000000003126,47.69,0.4399999999999977
,,,,
48.66,,,,
,,,,
,,,,
50.08,,,,
,,,,
51.03,,0.060000000000002274,50.97,
,,,,
51.96,,0.03999999999999915,51.92,
52.42,0.46000000000000085,,,
,,,52.84,
,,,,
53.85,,0.03999999999999915,53.81,
54.27,0.4200000000000017,,,
54.73,0.45999999999999375,,,
,,,,
,,,,
,,,,
56.54,,,,
57.08,0.5399999999999991,,,
57.45,0.37000000000000455,-0.00999999999999801,57.46,
,,,57.95,0.490000000000002
58.48,,,,
,,,58.9,
59.41,,0.01999999999999602,59.39,0.490000000000002
59.84,0.4300000000000068,0.020000000000003126,59.82,0.4299999999999997
,,,60.32,0.5
,,,60.8,0.4799999999999969
61.3,,,,
61.8,0.5,0.07000000000000028,61.73,
62.29,0.490000000000002,0.060000000000002274,62.23,0.5
62.71,0.4200000000000017,-0.00999999999999801,62.72,0.490000000000002
,,,,
,,,63.66,
64.17,,0.030000000000001137,64.14,0.480000000000004
64.63,0.45999999999999375,0.01999999999999602,64.61,0.46999999999999886
65.17,0.5400000000000063,,,
65.5,0.3299999999999983,-0.06999999999999318,65.57,
66.05,0.5499999999999972,-0.010000000000005116,66.06,0.4900000000000091
66.52,0.46999999999999886,0.030000000000001137,66.49,0.4299999999999926
,,,67.0,0.5100000000000051
67.48,,0.0,67.48,0.480000000000004
67.99,0.5099999999999909,0.03999999999999204,67.95,0.46999999999999886
68.51,0.5200000000000102,0.12000000000000455,68.39,0.4399999999999977
68.94,0.4299999999999926,0.04999999999999716,68.89,0.5
69.42,0.480000000000004,0.04000000000000625,69.38,0.4899999999999949
