Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,,0.020000000000000018,0.24,0.19999999999999998
0.47,0.20999999999999996,0.04999999999999999,0.42,0.18
,,,0.65,0.23000000000000004
0.87,,0.010000000000000009,0.86,0.20999999999999996
1.09,0.22000000000000008,,,
,,,,
,,,1.47,
,,,1.66,0.18999999999999995
,,,1.87,0.2100000000000002
,,,,
2.32,,0.029999999999999805,2.29,
2.52,0.20000000000000018,0.040000000000000036,2.48,0.18999999999999995
2.73,0.20999999999999996,0.04999999999999982,2.68,0.20000000000000018
2.94,0.20999999999999996,0.040000000000000036,2.9,0.21999999999999975
3.14,0.20000000000000018,0.03000000000000025,3.11,0.20999999999999996
3.34,0.19999999999999973,0.020000000000000018,3.32,0.20999999999999996
3.56,0.2200000000000002,0.03000000000000025,3.53,0.20999999999999996
3.75,0.18999999999999995,0.020000000000000018,3.73,0.20000000000000018
3.96,0.20999999999999996,0.020000000000000018,3.94,0.20999999999999996
,,,4.14,0.19999999999999973
4.35,,0.009999999999999787,4.34,0.20000000000000018
,,,4.55,0.20999999999999996
,,,4.75,0.20000000000000018
4.98,,0.03000000000000025,4.95,0.20000000000000018
5.18,0.1999999999999993,,,
,,,5.37,
5.59,,0.0,5.59,0.21999999999999975
5.8,0.20999999999999996,0.009999999999999787,5.79,0.20000000000000018
6.03,0.23000000000000043,0.04999999999999982,5.98,0.1900000000000004
,,,,
,,,6.39,
6.64,,0.040000000000000036,6.6,0.20999999999999996
6.84,0.20000000000000018,0.040000000000000036,6.8,0.20000000000000018
,,,,
7.24,,0.03000000000000025,7.21,
,,,7.41,0.20000000000000018
,,,7.63,0.21999999999999975
7.83,,0.009999999999999787,7.82,0.1900000000000004
,,,8.02,0.1999999999999993
8.23,,0.009999999999999787,8.22,0.20000000000000107
,,,8.41,0.1899999999999995
8.63,,0.0,8.63,0.22000000000000064
8.84,0.20999999999999908,-0.009999999999999787,8.85,0.21999999999999886
9.05,0.21000000000000085,0.02000000000000135,9.03,0.17999999999999972
9.25,0.1999999999999993,0.009999999999999787,9.24,0.21000000000000085
9.46,0.21000000000000085,0.02000000000000135,9.44,0.1999999999999993
,,,9.64,0.20000000000000107
9.86,,0.0,9.86,0.21999999999999886
