Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.22,0.03,0.21,0.19
0.41,0.16999999999999998,-0.010000000000000009,0.42,0.21
,,,0.63,0.21000000000000002
0.82,,-0.040000000000000036,0.86,0.22999999999999998
1.04,0.22000000000000008,-0.030000000000000027,1.07,0.21000000000000008
,,,1.26,0.18999999999999995
1.46,,0.0,1.46,0.19999999999999996
1.68,0.21999999999999997,0.020000000000000018,1.66,0.19999999999999996
1.91,0.22999999999999998,,,
2.09,0.17999999999999994,-0.020000000000000018,2.11,
,,,2.32,0.20999999999999996
2.54,,0.0,2.54,0.2200000000000002
2.76,0.21999999999999975,0.009999999999999787,2.75,0.20999999999999996
2.94,0.18000000000000016,,,
3.14,0.20000000000000018,-0.029999999999999805,3.17,
3.38,0.23999999999999977,-0.020000000000000018,3.4,0.22999999999999998
3.58,0.20000000000000018,-0.020000000000000018,3.6,0.20000000000000018
3.79,0.20999999999999996,-0.020000000000000018,3.81,0.20999999999999996
4.0,0.20999999999999996,0.0,4.0,0.18999999999999995
4.22,0.21999999999999975,0.019999999999999574,4.2,0.20000000000000018
,,,4.42,0.21999999999999975
4.62,,-0.009999999999999787,4.63,0.20999999999999996
4.84,0.21999999999999975,,,
5.05,0.20999999999999996,0.019999999999999574,5.03,
5.26,0.20999999999999996,0.009999999999999787,5.25,0.21999999999999975
5.47,0.20999999999999996,0.0,5.47,0.21999999999999975
,,,5.69,0.22000000000000064
5.88,,-0.009999999999999787,5.89,0.1999999999999993
,,,6.13,0.2400000000000002
6.35,,0.009999999999999787,6.34,0.20999999999999996
,,,6.55,0.20999999999999996
6.74,,-0.009999999999999787,6.75,0.20000000000000018
,,,6.95,0.20000000000000018
7.17,,-0.009999999999999787,7.18,0.22999999999999954
7.37,0.20000000000000018,-0.019999999999999574,7.39,0.20999999999999996
7.6,0.22999999999999954,-0.010000000000000675,7.61,0.22000000000000064
7.8,0.20000000000000018,-0.009999999999999787,7.81,0.1999999999999993
8.01,0.20999999999999996,-0.019999999999999574,8.03,0.21999999999999975
8.22,0.21000000000000085,-0.009999999999999787,8.23,0.20000000000000107
8.43,0.20999999999999908,-0.009999999999999787,8.44,0.20999999999999908
8.63,0.20000000000000107,-0.019999999999999574,8.65,0.21000000000000085
8.85,0.21999999999999886,0.0,8.85,0.1999999999999993
9.06,0.21000000000000085,0.02000000000000135,9.04,0.1899999999999995
9.27,0.20999999999999908,0.009999999999999787,9.26,0.22000000000000064
9.45,0.17999999999999972,-0.010000000000001563,9.46,0.20000000000000107
9.68,0.23000000000000043,0.0,9.68,0.21999999999999886
9.89,0.21000000000000085,,,
10.09,0.1999999999999993,0.0,10.09,
10.3,0.21000000000000085,-0.009999999999999787,10.31,0.22000000000000064
10.51,0.20999999999999908,-0.009999999999999787,10.52,0.20999999999999908
10.74,0.23000000000000043,0.02999999999999936,10.71,0.19000000000000128
10.94,0.1999999999999993,0.019999999999999574,10.92,0.20999999999999908
11.12,0.17999999999999972,-0.010000000000001563,11.13,0.21000000000000085
11.35,0.23000000000000043,0.019999999999999574,11.33,0.1999999999999993
11.55,0.20000000000000107,-0.019999999999999574,11.57,0.2400000000000002
11.78,0.22999999999999865,-0.009999999999999787,11.79,0.21999999999999886
12.0,0.22000000000000064,-0.009999999999999787,12.01,0.22000000000000064
,,,12.23,0.22000000000000064
,,,12.45,0.21999999999999886
12.65,,-0.009999999999999787,12.66,0.21000000000000085
12.87,0.21999999999999886,0.0,12.87,0.20999999999999908
13.1,0.23000000000000043,0.009999999999999787,13.09,0.22000000000000064
13.3,0.20000000000000107,0.0,13.3,0.21000000000000085
13.5,0.1999999999999993,0.009999999999999787,13.49,0.1899999999999995
13.71,0.21000000000000085,0.0,13.71,0.22000000000000064
13.91,0.1999999999999993,-0.019999999999999574,13.93,0.21999999999999886
14.12,0.20999999999999908,-0.02000000000000135,14.14,0.21000000000000085
,,,14.33,0.1899999999999995
,,,14.56,0.23000000000000043
14.76,,-0.009999999999999787,14.77,0.20999999999999908
,,,14.98,0.21000000000000085
,,,15.19,0.20999999999999908
15.36,,-0.030000000000001137,15.39,0.20000000000000107
15.61,0.25,-0.009999999999999787,15.62,0.22999999999999865
,,,,
16.06,,,,
,,,16.24,
16.46,,0.010000000000001563,16.45,0.21000000000000085
,,,16.66,0.21000000000000085
16.87,,-0.00999999999999801,16.88,0.21999999999999886
17.08,0.2099999999999973,-0.010000000000001563,17.09,0.21000000000000085
17.28,0.20000000000000284,-0.00999999999999801,17.29,0.1999999999999993
17.48,0.1999999999999993,-0.019999999999999574,17.5,0.21000000000000085
17.71,0.23000000000000043,0.0,17.71,0.21000000000000085
17.89,0.17999999999999972,-0.030000000000001137,17.92,0.21000000000000085
,,,18.12,0.1999999999999993
18.32,,-0.00999999999999801,18.33,0.2099999999999973
18.53,0.21000000000000085,-0.00999999999999801,18.54,0.21000000000000085
,,,18.75,0.21000000000000085
,,,18.94,0.19000000000000128
19.17,,0.030000000000001137,19.14,0.1999999999999993
,,,19.39,0.25
,,,19.59,0.1999999999999993
,,,19.81,0.21999999999999886
20.0,,-0.010000000000001563,20.01,0.20000000000000284
,,,20.22,0.2099999999999973
20.43,,0.00999999999999801,20.42,0.20000000000000284
,,,20.63,0.2099999999999973
,,,20.85,0.22000000000000242
21.07,,0.0,21.07,0.21999999999999886
,,,21.28,0.21000000000000085
,,,21.5,0.21999999999999886
21.72,,0.019999999999999574,21.7,0.1999999999999993
21.91,0.19000000000000128,-0.010000000000001563,21.92,0.22000000000000242
22.12,0.21000000000000085,0.019999999999999574,22.1,0.17999999999999972
22.32,0.1999999999999993,-0.00999999999999801,22.33,0.22999999999999687
22.55,0.23000000000000043,0.0,22.55,0.22000000000000242
22.75,0.1999999999999993,0.0,22.75,0.1999999999999993
22.96,0.21000000000000085,-0.00999999999999801,22.97,0.21999999999999886
23.15,0.18999999999999773,-0.0400000000000027,23.19,0.22000000000000242
23.39,0.240000000000002,0.0,23.39,0.1999999999999993
23.62,0.23000000000000043,0.010000000000001563,23.61,0.21999999999999886
23.81,0.18999999999999773,0.0,23.81,0.1999999999999993
24.04,0.23000000000000043,0.029999999999997584,24.01,0.20000000000000284
24.25,0.21000000000000085,0.03999999999999915,24.21,0.1999999999999993
24.44,0.19000000000000128,0.0,24.44,0.23000000000000043
24.65,0.2099999999999973,0.00999999999999801,24.64,0.1999999999999993
24.87,0.22000000000000242,0.019999999999999574,24.85,0.21000000000000085
25.06,0.18999999999999773,0.019999999999999574,25.04,0.18999999999999773
25.27,0.21000000000000085,0.0,25.27,0.23000000000000043
25.47,0.1999999999999993,-0.010000000000001563,25.48,0.21000000000000085
25.7,0.23000000000000043,0.0,25.7,0.21999999999999886
25.9,0.1999999999999993,0.00999999999999801,25.89,0.19000000000000128
26.1,0.20000000000000284,-0.019999999999999574,26.12,0.23000000000000043
26.31,0.2099999999999973,0.0,26.31,0.18999999999999773
26.52,0.21000000000000085,-0.010000000000001563,26.53,0.22000000000000242
26.72,0.1999999999999993,-0.030000000000001137,26.75,0.21999999999999886
26.94,0.22000000000000242,-0.019999999999999574,26.96,0.21000000000000085
,,,27.16,0.1999999999999993
,,,27.38,0.21999999999999886
,,,27.59,0.21000000000000085
27.79,,-0.03999999999999915,27.83,0.23999999999999844
28.02,0.23000000000000043,0.030000000000001137,27.99,0.16000000000000014
,,,28.24,0.25
28.43,,-0.019999999999999574,28.45,0.21000000000000085
28.62,0.19000000000000128,-0.019999999999999574,28.64,0.19000000000000128
,,,28.84,0.1999999999999993
29.06,,0.00999999999999801,29.05,0.21000000000000085
,,,29.27,0.21999999999999886
29.52,,0.030000000000001137,29.49,0.21999999999999886
29.73,0.21000000000000085,0.030000000000001137,29.7,0.21000000000000085
29.93,0.1999999999999993,0.00999999999999801,29.92,0.22000000000000242
30.15,0.21999999999999886,0.03999999999999915,30.11,0.18999999999999773
,,,30.32,0.21000000000000085
30.53,,0.010000000000001563,30.52,0.1999999999999993
30.73,0.1999999999999993,-0.030000000000001137,30.76,0.240000000000002
30.98,0.25,0.010000000000001563,30.97,0.2099999999999973
31.18,0.1999999999999993,0.0,31.18,0.21000000000000085
,,,31.39,0.21000000000000085
31.58,,-0.030000000000001137,31.61,0.21999999999999886
,,,31.81,0.1999999999999993
,,,32.03,0.22000000000000242
,,,32.24,0.21000000000000085
32.42,,-0.01999999999999602,32.44,0.19999999999999574
32.63,0.21000000000000085,-0.01999999999999602,32.65,0.21000000000000085
32.86,0.22999999999999687,0.0,32.86,0.21000000000000085
