Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,,0.010000000000000009,0.39,
0.65,0.25,0.0,0.65,0.26
0.89,0.24,0.0,0.89,0.24
1.14,0.2499999999999999,0.010000000000000009,1.13,0.23999999999999988
1.37,0.2300000000000002,0.0,1.37,0.2400000000000002
1.62,0.25,0.010000000000000009,1.61,0.24
1.87,0.25,0.020000000000000018,1.85,0.24
2.09,0.21999999999999975,0.0,2.09,0.23999999999999977
2.33,0.2400000000000002,0.010000000000000231,2.32,0.22999999999999998
2.56,0.22999999999999998,-0.020000000000000018,2.58,0.26000000000000023
2.82,0.2599999999999998,-0.010000000000000231,2.83,0.25
3.05,0.22999999999999998,0.0,3.05,0.21999999999999975
3.29,0.2400000000000002,0.0,3.29,0.2400000000000002
3.53,0.23999999999999977,0.0,3.53,0.23999999999999977
3.77,0.2400000000000002,0.010000000000000231,3.76,0.22999999999999998
4.01,0.23999999999999977,0.0,4.01,0.25
,,,4.26,0.25
4.49,,-0.009999999999999787,4.5,0.2400000000000002
4.74,0.25,0.020000000000000462,4.72,0.21999999999999975
4.96,0.21999999999999975,-0.009999999999999787,4.97,0.25
5.22,0.2599999999999998,0.0,5.22,0.25
5.42,0.20000000000000018,-0.040000000000000036,5.46,0.2400000000000002
5.71,0.29000000000000004,0.03000000000000025,5.68,0.21999999999999975
5.95,0.2400000000000002,0.009999999999999787,5.94,0.2600000000000007
6.19,0.2400000000000002,0.020000000000000462,6.17,0.22999999999999954
6.43,0.23999999999999932,0.019999999999999574,6.41,0.2400000000000002
6.66,0.23000000000000043,0.009999999999999787,6.65,0.2400000000000002
6.89,0.22999999999999954,0.0,6.89,0.23999999999999932
7.13,0.2400000000000002,0.009999999999999787,7.12,0.23000000000000043
7.36,0.23000000000000043,0.0,7.36,0.2400000000000002
7.6,0.23999999999999932,0.009999999999999787,7.59,0.22999999999999954
7.84,0.2400000000000002,0.009999999999999787,7.83,0.2400000000000002
8.07,0.23000000000000043,0.009999999999999787,8.06,0.23000000000000043
8.3,0.23000000000000043,0.0,8.3,0.2400000000000002
8.54,0.23999999999999844,0.0,8.54,0.23999999999999844
8.78,0.2400000000000002,0.0,8.78,0.2400000000000002
9.02,0.2400000000000002,0.009999999999999787,9.01,0.23000000000000043
,,,9.25,0.2400000000000002
,,,9.51,0.2599999999999998
,,,9.75,0.2400000000000002
,,,,
,,,10.22,
10.45,,,,
,,,10.7,
10.94,,0.009999999999999787,10.93,0.23000000000000043
11.2,0.2599999999999998,0.019999999999999574,11.18,0.25
11.44,0.2400000000000002,,,
11.68,0.2400000000000002,0.009999999999999787,11.67,
11.92,0.2400000000000002,0.009999999999999787,11.91,0.2400000000000002
12.16,0.2400000000000002,0.0,12.16,0.25
12.42,0.2599999999999998,0.019999999999999574,12.4,0.2400000000000002
12.64,0.22000000000000064,-0.009999999999999787,12.65,0.25
12.91,0.2699999999999996,0.019999999999999574,12.89,0.2400000000000002
13.15,0.2400000000000002,0.019999999999999574,13.13,0.2400000000000002
13.39,0.2400000000000002,0.009999999999999787,13.38,0.25
13.6,0.20999999999999908,-0.019999999999999574,13.62,0.23999999999999844
13.85,0.25,0.0,13.85,0.23000000000000043
14.08,0.23000000000000043,0.0,14.08,0.23000000000000043
14.32,0.2400000000000002,0.009999999999999787,14.31,0.23000000000000043
14.56,0.2400000000000002,0.0,14.56,0.25
14.81,0.25,0.009999999999999787,14.8,0.2400000000000002
15.04,0.22999999999999865,0.0,15.04,0.23999999999999844
,,,15.27,0.23000000000000043
15.52,,0.0,15.52,0.25
15.76,0.2400000000000002,,,
15.99,0.23000000000000043,-0.009999999999999787,16.0,
16.26,0.27000000000000135,,,
16.49,0.22999999999999687,0.0,16.49,
16.74,0.25,0.00999999999999801,16.73,0.240000000000002
16.99,0.25,0.00999999999999801,16.98,0.25
17.22,0.23000000000000043,0.00999999999999801,17.21,0.23000000000000043
17.46,0.240000000000002,0.0,17.46,0.25
17.71,0.25,,,
17.95,0.23999999999999844,0.019999999999999574,17.93,
18.18,0.23000000000000043,0.0,18.18,0.25
18.43,0.25,0.00999999999999801,18.42,0.240000000000002
18.66,0.23000000000000043,-0.010000000000001563,18.67,0.25
18.91,0.25,-0.010000000000001563,18.92,0.25
19.14,0.23000000000000043,-0.019999999999999574,19.16,0.23999999999999844
19.38,0.23999999999999844,-0.010000000000001563,19.39,0.23000000000000043
19.64,0.26000000000000156,0.0,19.64,0.25
19.88,0.23999999999999844,0.019999999999999574,19.86,0.21999999999999886
