Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.22999999999999998,,,
0.75,0.24,0.020000000000000018,0.73,
,,,,
1.25,,0.030000000000000027,1.22,
,,,,
1.78,,0.07000000000000006,1.71,
2.02,0.24,,,
2.25,0.22999999999999998,0.04999999999999982,2.2,
2.49,0.2400000000000002,,,
2.73,0.23999999999999977,0.040000000000000036,2.69,
2.96,0.22999999999999998,0.009999999999999787,2.95,0.26000000000000023
,,,,
,,,,
3.82,,0.009999999999999787,3.81,
4.05,0.22999999999999998,,,
4.29,0.2400000000000002,0.009999999999999787,4.28,
4.55,0.2599999999999998,,,
4.79,0.2400000000000002,0.0,4.79,
5.04,0.25,,,
,,,5.38,
5.63,,0.019999999999999574,5.61,0.23000000000000043
5.85,0.21999999999999975,,,
,,,6.12,
,,,6.38,0.2599999999999998
,,,6.61,0.23000000000000043
6.86,,,,
,,,7.11,
,,,,
7.63,,0.019999999999999574,7.61,
7.88,0.25,,,
8.12,0.23999999999999932,0.019999999999999574,8.1,
,,,8.36,0.2599999999999998
8.64,,0.040000000000000924,8.6,0.2400000000000002
8.87,0.22999999999999865,0.03999999999999915,8.83,0.23000000000000043
9.11,0.2400000000000002,0.019999999999999574,9.09,0.2599999999999998
9.36,0.25,,,
9.6,0.2400000000000002,0.02999999999999936,9.57,
9.86,0.2599999999999998,,,
10.11,0.25,0.019999999999999574,10.09,
10.36,0.25,,,
,,,10.58,
10.84,,0.0,10.84,0.2599999999999998
11.06,0.22000000000000064,-0.019999999999999574,11.08,0.2400000000000002
11.33,0.2699999999999996,,,
11.59,0.2599999999999998,0.0,11.59,
,,,11.84,0.25
12.1,,0.019999999999999574,12.08,0.2400000000000002
12.36,0.2599999999999998,,,
,,,12.58,
12.83,,,,
,,,13.08,
13.37,,,,
,,,13.57,
13.85,,0.019999999999999574,13.83,0.2599999999999998
14.07,0.22000000000000064,0.0,14.07,0.2400000000000002
14.37,0.29999999999999893,,,
14.62,0.25,0.049999999999998934,14.57,
14.86,0.2400000000000002,0.02999999999999936,14.83,0.2599999999999998
,,,15.08,0.25
15.34,,-0.019999999999999574,15.36,0.27999999999999936
,,,15.58,0.22000000000000064
15.84,,-0.009999999999999787,15.85,0.2699999999999996
16.08,0.23999999999999844,-0.010000000000001563,16.09,0.2400000000000002
16.36,0.28000000000000114,,,
16.57,0.21000000000000085,-0.019999999999999574,16.59,
16.83,0.259999999999998,,,
17.1,0.2700000000000031,0.030000000000001137,17.07,
17.35,0.25,,,
,,,17.58,
17.83,,0.0,17.83,0.25
18.12,0.2900000000000027,0.05000000000000071,18.07,0.240000000000002
,,,18.33,0.259999999999998
18.58,,0.00999999999999801,18.57,0.240000000000002
18.83,0.25,0.0,18.83,0.259999999999998
,,,19.08,0.25
19.36,,0.030000000000001137,19.33,0.25
,,,19.58,0.25
19.84,,-0.010000000000001563,19.85,0.2700000000000031
20.11,0.2699999999999996,0.030000000000001137,20.08,0.22999999999999687
20.37,0.26000000000000156,0.030000000000001137,20.34,0.26000000000000156
20.6,0.23000000000000043,0.020000000000003126,20.58,0.23999999999999844
,,,20.83,0.25
,,,21.09,0.26000000000000156
21.36,,0.030000000000001137,21.33,0.23999999999999844
,,,21.59,0.26000000000000156
21.89,,,,
,,,22.08,
,,,,
,,,22.6,
22.85,,,,
,,,23.11,
,,,,
,,,23.6,
23.85,,,,
,,,24.09,
24.35,,,,
24.62,0.2699999999999996,0.030000000000001137,24.59,
24.88,0.259999999999998,,,
,,,25.08,
25.38,,,,
25.64,0.26000000000000156,0.060000000000002274,25.58,
,,,,
,,,26.08,
26.31,,,,
26.63,0.3200000000000003,0.05000000000000071,26.58,
26.89,0.26000000000000156,,,
27.11,0.21999999999999886,0.030000000000001137,27.08,
,,,,
27.63,,,,
,,,,
,,,28.08,
,,,,
,,,,
28.89,,0.03999999999999915,28.85,
