Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,,,,
0.74,0.27,0.010000000000000009,0.73,
1.05,0.31000000000000005,-0.020000000000000018,1.07,0.3400000000000001
1.32,0.27,0.010000000000000009,1.31,0.24
1.6,0.28,-0.020000000000000018,1.62,0.31000000000000005
1.91,0.30999999999999983,0.020000000000000018,1.89,0.2699999999999998
2.19,0.28,-0.010000000000000231,2.2,0.3100000000000003
2.46,0.27,-0.010000000000000231,2.47,0.27
2.75,0.29000000000000004,-0.020000000000000018,2.77,0.2999999999999998
3.06,0.31000000000000005,0.020000000000000018,3.04,0.27
3.34,0.2799999999999998,,,
3.63,0.29000000000000004,0.009999999999999787,3.62,
3.94,0.31000000000000005,-0.020000000000000018,3.96,0.33999999999999986
4.2,0.26000000000000023,0.0,4.2,0.2400000000000002
4.49,0.29000000000000004,-0.009999999999999787,4.5,0.2999999999999998
4.77,0.27999999999999936,0.0,4.77,0.2699999999999996
5.06,0.29000000000000004,-0.010000000000000675,5.07,0.3000000000000007
5.34,0.28000000000000025,0.009999999999999787,5.33,0.2599999999999998
5.63,0.29000000000000004,-0.009999999999999787,5.64,0.3099999999999996
5.91,0.28000000000000025,0.009999999999999787,5.9,0.2600000000000007
6.19,0.28000000000000025,-0.02999999999999936,6.22,0.3199999999999994
6.48,0.29000000000000004,0.0,6.48,0.2600000000000007
6.77,0.28999999999999915,-0.010000000000000675,6.78,0.2999999999999998
7.05,0.28000000000000025,0.0,7.05,0.2699999999999996
7.34,0.29000000000000004,-0.020000000000000462,7.36,0.3100000000000005
7.62,0.28000000000000025,0.0,7.62,0.2599999999999998
,,,7.92,0.2999999999999998
8.2,,0.02999999999999936,8.17,0.25
8.48,0.28000000000000114,0.0,8.48,0.3100000000000005
8.75,0.2699999999999996,0.009999999999999787,8.74,0.2599999999999998
9.04,0.28999999999999915,0.0,9.04,0.29999999999999893
9.32,0.28000000000000114,0.0,9.32,0.28000000000000114
9.59,0.2699999999999996,-0.02999999999999936,9.62,0.29999999999999893
9.88,0.2900000000000009,-0.009999999999999787,9.89,0.27000000000000135
10.18,0.29999999999999893,-0.009999999999999787,10.19,0.29999999999999893
10.45,0.2699999999999996,0.0,10.45,0.2599999999999998
10.74,0.2900000000000009,-0.009999999999999787,10.75,0.3000000000000007
11.03,0.28999999999999915,0.009999999999999787,11.02,0.2699999999999996
11.32,0.2900000000000009,0.0,11.32,0.3000000000000007
11.58,0.2599999999999998,-0.019999999999999574,11.6,0.27999999999999936
11.89,0.3100000000000005,-0.019999999999999574,11.91,0.3100000000000005
12.16,0.2699999999999996,-0.019999999999999574,12.18,0.2699999999999996
12.47,0.3100000000000005,-0.019999999999999574,12.49,0.3100000000000005
12.74,0.2699999999999996,-0.019999999999999574,12.76,0.2699999999999996
13.04,0.29999999999999893,-0.02000000000000135,13.06,0.3000000000000007
13.31,0.27000000000000135,-0.019999999999999574,13.33,0.2699999999999996
13.6,0.28999999999999915,-0.030000000000001137,13.63,0.3000000000000007
13.87,0.2699999999999996,-0.030000000000001137,13.9,0.2699999999999996
,,,14.2,0.29999999999999893
14.47,,0.0,14.47,0.27000000000000135
14.74,0.2699999999999996,-0.02999999999999936,14.77,0.29999999999999893
15.05,0.3100000000000005,0.02000000000000135,15.03,0.2599999999999998
15.32,0.2699999999999996,-0.009999999999999787,15.33,0.3000000000000007
15.59,0.2699999999999996,-0.009999999999999787,15.6,0.2699999999999996
15.87,0.27999999999999936,-0.030000000000001137,15.9,0.3000000000000007
16.15,0.27999999999999936,0.0,16.15,0.24999999999999822
16.44,0.2900000000000027,0.0,16.44,0.2900000000000027
16.73,0.28999999999999915,0.0,16.73,0.28999999999999915
17.01,0.28000000000000114,-0.029999999999997584,17.04,0.3099999999999987
17.29,0.2799999999999976,-0.03999999999999915,17.33,0.28999999999999915
17.58,0.28999999999999915,,,
17.88,0.3000000000000007,-0.019999999999999574,17.9,
18.17,0.2900000000000027,-0.029999999999997584,18.2,0.3000000000000007
18.46,0.28999999999999915,0.0,18.46,0.26000000000000156
18.76,0.3000000000000007,-0.019999999999999574,18.78,0.3200000000000003
19.03,0.2699999999999996,-0.00999999999999801,19.04,0.259999999999998
19.32,0.28999999999999915,-0.019999999999999574,19.34,0.3000000000000007
19.6,0.28000000000000114,-0.00999999999999801,19.61,0.2699999999999996
19.9,0.29999999999999716,-0.010000000000001563,19.91,0.3000000000000007
