Tap Time,ITI,Asynchornies,Tone Time,IOI
13.63,,0.010000000000001563,13.62,0.2699999999999996
13.94,0.3099999999999987,0.03999999999999915,13.9,0.28000000000000114
14.19,0.25,0.02999999999999936,14.16,0.2599999999999998
14.45,0.2599999999999998,0.02999999999999936,14.42,0.2599999999999998
,,,14.68,0.2599999999999998
,,,14.96,0.28000000000000114
15.23,,0.0,15.23,0.2699999999999996
,,,15.48,0.25
15.8,,0.040000000000000924,15.76,0.27999999999999936
16.09,0.28999999999999915,0.05999999999999872,16.03,0.27000000000000135
16.34,0.25,0.030000000000001137,16.31,0.2799999999999976
16.61,0.2699999999999996,0.030000000000001137,16.58,0.2699999999999996
,,,16.85,0.2700000000000031
,,,17.12,0.2699999999999996
17.39,,0.010000000000001563,17.38,0.259999999999998
17.69,0.3000000000000007,0.05000000000000071,17.64,0.26000000000000156
17.95,0.259999999999998,0.03999999999999915,17.91,0.2699999999999996
18.21,0.26000000000000156,0.030000000000001137,18.18,0.2699999999999996
,,,18.45,0.2699999999999996
18.73,,0.030000000000001137,18.7,0.25
19.01,0.28000000000000114,0.0400000000000027,18.97,0.2699999999999996
19.27,0.259999999999998,0.019999999999999574,19.25,0.28000000000000114
19.56,0.28999999999999915,0.03999999999999915,19.52,0.2699999999999996
19.82,0.26000000000000156,0.05999999999999872,19.76,0.240000000000002
20.07,0.25,0.030000000000001137,20.04,0.2799999999999976
,,,20.31,0.2699999999999996
20.58,,0.0,20.58,0.2699999999999996
,,,,
21.13,,0.0,21.13,
21.39,0.26000000000000156,0.019999999999999574,21.37,0.240000000000002
21.66,0.2699999999999996,0.030000000000001137,21.63,0.259999999999998
21.91,0.25,0.019999999999999574,21.89,0.26000000000000156
22.19,0.28000000000000114,,,
22.46,0.2699999999999996,0.05000000000000071,22.41,
22.72,0.259999999999998,0.03999999999999915,22.68,0.2699999999999996
22.99,0.2699999999999996,0.05999999999999872,22.93,0.25
23.27,0.28000000000000114,0.05000000000000071,23.22,0.28999999999999915
23.5,0.23000000000000043,0.010000000000001563,23.49,0.2699999999999996
23.78,0.28000000000000114,0.0400000000000027,23.74,0.25
24.04,0.259999999999998,0.029999999999997584,24.01,0.2700000000000031
24.32,0.28000000000000114,0.05000000000000071,24.27,0.259999999999998
,,,24.53,0.26000000000000156
24.83,,0.04999999999999716,24.78,0.25
,,,25.05,0.2699999999999996
,,,25.32,0.2699999999999996
25.61,,0.00999999999999801,25.6,0.28000000000000114
25.89,0.28000000000000114,0.030000000000001137,25.86,0.259999999999998
,,,26.13,0.2699999999999996
26.41,,0.019999999999999574,26.39,0.26000000000000156
26.65,0.23999999999999844,0.0,26.65,0.259999999999998
26.96,0.3100000000000023,0.05000000000000071,26.91,0.26000000000000156
27.23,0.2699999999999996,0.05000000000000071,27.18,0.2699999999999996
27.47,0.23999999999999844,0.019999999999999574,27.45,0.2699999999999996
27.73,0.26000000000000156,0.019999999999999574,27.71,0.26000000000000156
27.99,0.259999999999998,0.00999999999999801,27.98,0.2699999999999996
28.24,0.25,0.0,28.24,0.259999999999998
28.53,0.2900000000000027,0.030000000000001137,28.5,0.26000000000000156
28.8,0.2699999999999996,0.05000000000000071,28.75,0.25
29.05,0.25,0.030000000000001137,29.02,0.2699999999999996
29.31,0.259999999999998,0.019999999999999574,29.29,0.2699999999999996
29.56,0.25,0.0,29.56,0.2699999999999996
29.85,0.2900000000000027,0.020000000000003126,29.83,0.2699999999999996
30.12,0.2699999999999996,0.030000000000001137,30.09,0.26000000000000156
30.39,0.2699999999999996,0.05000000000000071,30.34,0.25
30.64,0.25,0.05000000000000071,30.59,0.25
,,,30.88,0.28999999999999915
,,,31.14,0.26000000000000156
31.4,,0.019999999999999574,31.38,0.23999999999999844
31.69,0.2900000000000027,0.030000000000001137,31.66,0.28000000000000114
31.94,0.25,0.019999999999999574,31.92,0.26000000000000156
32.23,0.2899999999999956,0.02999999999999403,32.2,0.28000000000000114
32.47,0.240000000000002,0.01999999999999602,32.45,0.25
32.75,0.28000000000000114,0.030000000000001137,32.72,0.269999999999996
33.02,0.2700000000000031,0.04000000000000625,32.98,0.259999999999998
33.28,0.259999999999998,0.030000000000001137,33.25,0.2700000000000031
33.55,0.269999999999996,0.02999999999999403,33.52,0.2700000000000031
33.8,0.25,0.02999999999999403,33.77,0.25
,,,34.03,0.259999999999998
34.33,,0.030000000000001137,34.3,0.269999999999996
34.58,0.25,0.00999999999999801,34.57,0.2700000000000031
,,,34.85,0.28000000000000114
35.11,,-0.00999999999999801,35.12,0.269999999999996
35.38,0.2700000000000031,0.030000000000001137,35.35,0.23000000000000398
35.66,0.27999999999999403,0.03999999999999915,35.62,0.269999999999996
35.91,0.25,0.01999999999999602,35.89,0.2700000000000031
36.18,0.2700000000000031,0.03999999999999915,36.14,0.25
36.46,0.28000000000000114,0.05000000000000426,36.41,0.269999999999996
36.73,0.269999999999996,0.04999999999999716,36.68,0.2700000000000031
36.98,0.25,0.02999999999999403,36.95,0.2700000000000031
37.25,0.2700000000000031,0.04999999999999716,37.2,0.25
37.49,0.240000000000002,0.030000000000001137,37.46,0.259999999999998
37.75,0.259999999999998,0.030000000000001137,37.72,0.259999999999998
38.02,0.2700000000000031,0.04000000000000625,37.98,0.259999999999998
38.29,0.269999999999996,0.060000000000002274,38.23,0.25
38.54,0.25,0.03999999999999915,38.5,0.2700000000000031
38.81,0.2700000000000031,0.03999999999999915,38.77,0.2700000000000031
,,,39.02,0.25
39.3,,0.0,39.3,0.27999999999999403
39.59,0.29000000000000625,0.020000000000003126,39.57,0.2700000000000031
39.84,0.25,0.0,39.84,0.2700000000000031
40.11,0.269999999999996,0.01999999999999602,40.09,0.25
,,,40.35,0.259999999999998
,,,40.6,0.25
40.89,,0.0,40.89,0.28999999999999915
41.17,0.28000000000000114,0.020000000000003126,41.15,0.259999999999998
41.43,0.259999999999998,0.00999999999999801,41.42,0.2700000000000031
,,,41.68,0.259999999999998
41.95,,0.0,41.95,0.2700000000000031
42.23,0.27999999999999403,0.02999999999999403,42.2,0.25
,,,42.45,0.25
42.76,,0.04999999999999716,42.71,0.259999999999998
43.01,0.25,0.01999999999999602,42.99,0.28000000000000114
,,,43.24,0.25
43.5,,0.0,43.5,0.259999999999998
43.81,0.3100000000000023,0.03999999999999915,43.77,0.2700000000000031
44.07,0.259999999999998,0.03999999999999915,44.03,0.259999999999998
44.33,0.259999999999998,0.03999999999999915,44.29,0.259999999999998
44.6,0.2700000000000031,0.03999999999999915,44.56,0.2700000000000031
44.85,0.25,0.030000000000001137,44.82,0.259999999999998
45.1,0.25,0.030000000000001137,45.07,0.25
45.35,0.25,0.0,45.35,0.28000000000000114
45.62,0.269999999999996,0.01999999999999602,45.6,0.25
45.88,0.2600000000000051,0.020000000000003126,45.86,0.259999999999998
46.14,0.259999999999998,0.020000000000003126,46.12,0.259999999999998
,,,46.39,0.2700000000000031
46.66,,0.00999999999999801,46.65,0.259999999999998
46.91,0.25,0.00999999999999801,46.9,0.25
,,,47.15,0.25
47.44,,-0.010000000000005116,47.45,0.30000000000000426
47.69,0.25,0.00999999999999801,47.68,0.22999999999999687
47.97,0.28000000000000114,0.01999999999999602,47.95,0.2700000000000031
48.23,0.259999999999998,0.01999999999999602,48.21,0.259999999999998
48.49,0.2600000000000051,0.010000000000005116,48.48,0.269999999999996
48.76,0.269999999999996,0.03999999999999915,48.72,0.240000000000002
,,,48.99,0.2700000000000031
49.32,,0.060000000000002274,49.26,0.269999999999996
,,,49.51,0.25
,,,49.73,0.21999999999999886
50.06,,,,
50.3,0.23999999999999488,0.00999999999999801,50.29,
,,,50.56,0.2700000000000031
50.83,,0.03999999999999915,50.79,0.22999999999999687
51.11,0.28000000000000114,0.03999999999999915,51.07,0.28000000000000114
51.36,0.25,0.03999999999999915,51.32,0.25
51.61,0.25,0.01999999999999602,51.59,0.2700000000000031
,,,51.86,0.269999999999996
52.12,,0.0,52.12,0.259999999999998
52.38,0.2600000000000051,0.020000000000003126,52.36,0.240000000000002
52.66,0.27999999999999403,,,
52.91,0.25,0.00999999999999801,52.9,
53.21,0.30000000000000426,,,
53.46,0.25,0.020000000000003126,53.44,
53.71,0.25,,,
53.98,0.269999999999996,0.01999999999999602,53.96,
54.25,0.2700000000000031,0.020000000000003126,54.23,0.269999999999996
54.51,0.259999999999998,0.030000000000001137,54.48,0.25
54.77,0.2600000000000051,0.010000000000005116,54.76,0.28000000000000114
55.04,0.269999999999996,0.030000000000001137,55.01,0.25
55.26,0.21999999999999886,-0.020000000000003126,55.28,0.2700000000000031
55.54,0.28000000000000114,0.0,55.54,0.259999999999998
55.83,0.28999999999999915,0.030000000000001137,55.8,0.259999999999998
56.07,0.240000000000002,0.03999999999999915,56.03,0.23000000000000398
56.34,0.2700000000000031,,,
56.58,0.23999999999999488,0.01999999999999602,56.56,
56.86,0.28000000000000114,0.04999999999999716,56.81,0.25
57.1,0.240000000000002,0.05000000000000426,57.05,0.23999999999999488
57.35,0.25,0.030000000000001137,57.32,0.2700000000000031
,,,57.58,0.259999999999998
,,,57.87,0.28999999999999915
58.12,,-0.010000000000005116,58.13,0.2600000000000051
,,,58.39,0.259999999999998
58.65,,,,
58.93,0.28000000000000114,0.020000000000003126,58.91,
59.21,0.28000000000000114,0.03999999999999915,59.17,0.2600000000000051
59.48,0.269999999999996,0.02999999999999403,59.45,0.28000000000000114
59.73,0.25,0.03999999999999915,59.69,0.23999999999999488
59.98,0.25,0.00999999999999801,59.97,0.28000000000000114
,,,60.23,0.259999999999998
60.52,,0.060000000000002274,60.46,0.23000000000000398
60.77,0.25,0.05000000000000426,60.72,0.259999999999998
61.01,0.23999999999999488,0.00999999999999801,61.0,0.28000000000000114
61.31,0.30000000000000426,0.05000000000000426,61.26,0.259999999999998
61.57,0.259999999999998,0.03999999999999915,61.53,0.2700000000000031
61.81,0.240000000000002,0.020000000000003126,61.79,0.259999999999998
62.08,0.269999999999996,0.030000000000001137,62.05,0.259999999999998
62.33,0.25,0.01999999999999602,62.31,0.2600000000000051
62.63,0.30000000000000426,0.060000000000002274,62.57,0.259999999999998
62.87,0.23999999999999488,0.05999999999999517,62.81,0.240000000000002
63.13,0.2600000000000051,0.030000000000001137,63.1,0.28999999999999915
63.41,0.27999999999999403,0.05999999999999517,63.35,0.25
63.62,0.21000000000000085,0.00999999999999801,63.61,0.259999999999998
63.9,0.28000000000000114,0.030000000000001137,63.87,0.259999999999998
64.15,0.2500000000000071,0.030000000000001137,64.12,0.2500000000000071
64.42,0.269999999999996,0.04000000000000625,64.38,0.2599999999999909
64.66,0.23999999999999488,0.009999999999990905,64.65,0.27000000000001023
64.92,0.2600000000000051,0.01999999999999602,64.9,0.25
65.17,0.25,0.0,65.17,0.269999999999996
,,,65.41,0.23999999999999488
65.67,,0.0,65.67,0.2600000000000051
65.91,0.23999999999999488,-0.020000000000010232,65.93,0.2600000000000051
66.2,0.29000000000000625,0.0,66.2,0.269999999999996
,,,66.46,0.2599999999999909
66.72,,0.010000000000005116,66.71,0.25
66.97,0.25,0.0,66.97,0.2600000000000051
67.25,0.28000000000000114,0.030000000000001137,67.22,0.25
,,,67.46,0.23999999999999488
67.77,,0.03999999999999204,67.73,0.27000000000001023
68.0,0.23000000000000398,0.030000000000001137,67.97,0.23999999999999488
68.26,0.2600000000000051,0.020000000000010232,68.24,0.269999999999996
68.52,0.2599999999999909,0.009999999999990905,68.51,0.27000000000001023
68.78,0.2600000000000051,0.010000000000005116,68.77,0.2599999999999909
69.04,0.2600000000000051,0.0,69.04,0.27000000000001023
69.31,0.269999999999996,0.010000000000005116,69.3,0.2599999999999909
69.56,0.25,0.010000000000005116,69.55,0.25
69.83,0.269999999999996,,,
70.09,0.2600000000000051,0.030000000000001137,70.06,
,,,70.32,0.2599999999999909
70.58,,0.0,70.58,0.2600000000000051
70.87,0.29000000000000625,0.04000000000000625,70.83,0.25
71.07,0.19999999999998863,-0.010000000000005116,71.08,0.25
71.37,0.30000000000001137,0.030000000000001137,71.34,0.2600000000000051
71.64,0.269999999999996,0.030000000000001137,71.61,0.269999999999996
71.9,0.2600000000000051,0.04000000000000625,71.86,0.25
72.16,0.2599999999999909,0.03999999999999204,72.12,0.2600000000000051
72.42,0.2600000000000051,0.060000000000002274,72.36,0.23999999999999488
72.65,0.23000000000000398,0.020000000000010232,72.63,0.269999999999996
72.9,0.25,0.020000000000010232,72.88,0.25
73.15,0.25,0.010000000000005116,73.14,0.2600000000000051
73.41,0.2599999999999909,0.0,73.41,0.269999999999996
,,,73.64,0.23000000000000398
,,,73.92,0.28000000000000114
74.16,,-0.030000000000001137,74.19,0.269999999999996
74.4,0.2400000000000091,-0.01999999999999602,74.42,0.23000000000000398
74.68,0.28000000000000114,0.020000000000010232,74.66,0.23999999999999488
74.91,0.22999999999998977,0.0,74.91,0.25
75.16,0.25,-0.010000000000005116,75.17,0.2600000000000051
75.41,0.25,-0.020000000000010232,75.43,0.2600000000000051
75.67,0.2600000000000051,0.010000000000005116,75.66,0.22999999999998977
75.94,0.269999999999996,0.01999999999999602,75.92,0.2600000000000051
76.21,0.269999999999996,0.029999999999986926,76.18,0.2600000000000051
76.47,0.2600000000000051,0.030000000000001137,76.44,0.2599999999999909
76.68,0.21000000000000796,-0.01999999999999602,76.7,0.2600000000000051
77.0,0.3199999999999932,0.04000000000000625,76.96,0.2599999999999909
77.22,0.21999999999999886,0.01999999999999602,77.2,0.2400000000000091
77.5,0.28000000000000114,0.04999999999999716,77.45,0.25
,,,77.71,0.2599999999999909
78.0,,0.04000000000000625,77.96,0.25
78.25,0.25,0.030000000000001137,78.22,0.2600000000000051
78.51,0.2600000000000051,0.030000000000001137,78.48,0.2600000000000051
78.77,0.2599999999999909,0.03999999999999204,78.73,0.25
79.01,0.2400000000000091,0.020000000000010232,78.99,0.2599999999999909
79.25,0.23999999999999488,0.01999999999999602,79.23,0.2400000000000091
79.49,0.23999999999999488,-0.010000000000005116,79.5,0.269999999999996
79.76,0.27000000000001023,0.0,79.76,0.2600000000000051
80.02,0.2599999999999909,0.01999999999999602,80.0,0.23999999999999488
80.29,0.27000000000001023,0.04000000000000625,80.25,0.25
,,,80.53,0.28000000000000114
80.82,,0.03999999999999204,80.78,0.25
81.06,0.2400000000000091,0.010000000000005116,81.05,0.269999999999996
81.32,0.2599999999999909,-0.010000000000005116,81.33,0.28000000000000114
81.58,0.2600000000000051,0.04999999999999716,81.53,0.20000000000000284
,,,81.8,0.269999999999996
,,,82.06,0.2600000000000051
82.31,,0.0,82.31,0.25
82.58,0.269999999999996,0.01999999999999602,82.56,0.25
,,,82.81,0.25
83.06,,-0.009999999999990905,83.07,0.2599999999999909
83.34,0.28000000000000114,0.010000000000005116,83.33,0.2600000000000051
83.6,0.2599999999999909,0.030000000000001137,83.57,0.23999999999999488
83.82,0.21999999999999886,0.0,83.82,0.25
84.1,0.28000000000000114,0.0,84.1,0.28000000000000114
84.37,0.27000000000001023,0.030000000000001137,84.34,0.2400000000000091
84.61,0.23999999999999488,0.010000000000005116,84.6,0.2599999999999909
84.88,0.269999999999996,0.030000000000001137,84.85,0.25
85.13,0.25,0.01999999999999602,85.11,0.2600000000000051
85.38,0.25,,,
85.65,0.27000000000001023,0.020000000000010232,85.63,
85.9,0.25,0.020000000000010232,85.88,0.25
86.15,0.25,0.030000000000001137,86.12,0.2400000000000091
86.43,0.28000000000000114,0.05000000000001137,86.38,0.2599999999999909
86.67,0.23999999999999488,0.01999999999999602,86.65,0.27000000000001023
,,,86.9,0.25
,,,87.16,0.2599999999999909
87.41,,0.009999999999990905,87.4,0.2400000000000091
87.67,0.2600000000000051,0.01999999999999602,87.65,0.25
87.94,0.269999999999996,0.030000000000001137,87.91,0.2599999999999909
88.2,0.2600000000000051,0.030000000000001137,88.17,0.2600000000000051
88.47,0.269999999999996,0.03999999999999204,88.43,0.2600000000000051
88.71,0.23999999999999488,0.03999999999999204,88.67,0.23999999999999488
88.98,0.27000000000001023,0.04000000000000625,88.94,0.269999999999996
89.21,0.22999999999998977,0.01999999999999602,89.19,0.25
89.47,0.2600000000000051,0.03999999999999204,89.43,0.2400000000000091
89.72,0.25,0.030000000000001137,89.69,0.2599999999999909
,,,89.97,0.28000000000000114
90.24,,0.030000000000001137,90.21,0.23999999999999488
90.47,0.23000000000000398,-0.010000000000005116,90.48,0.27000000000001023
90.77,0.29999999999999716,0.03999999999999204,90.73,0.25
91.01,0.2400000000000091,0.020000000000010232,90.99,0.2599999999999909
91.26,0.25,0.010000000000005116,91.25,0.2600000000000051
91.49,0.22999999999998977,-0.020000000000010232,91.51,0.2600000000000051
91.79,0.30000000000001137,0.020000000000010232,91.77,0.2599999999999909
,,,92.02,0.25
92.3,,0.01999999999999602,92.28,0.2600000000000051
92.54,0.2400000000000091,0.010000000000005116,92.53,0.25
92.79,0.25,0.010000000000005116,92.78,0.25
93.02,0.22999999999998977,-0.020000000000010232,93.04,0.2600000000000051
93.31,0.29000000000000625,0.010000000000005116,93.3,0.2599999999999909
93.55,0.23999999999999488,-0.01999999999999602,93.57,0.269999999999996
93.83,0.28000000000000114,0.010000000000005116,93.82,0.25
94.11,0.28000000000000114,0.030000000000001137,94.08,0.2600000000000051
94.31,0.20000000000000284,-0.01999999999999602,94.33,0.25
94.61,0.29999999999999716,0.01999999999999602,94.59,0.2600000000000051
94.88,0.269999999999996,0.030000000000001137,94.85,0.2599999999999909
95.12,0.2400000000000091,0.030000000000001137,95.09,0.2400000000000091
95.37,0.25,0.020000000000010232,95.35,0.2599999999999909
95.61,0.23999999999999488,0.01999999999999602,95.59,0.2400000000000091
95.87,0.2600000000000051,0.020000000000010232,95.85,0.2599999999999909
96.14,0.269999999999996,0.04000000000000625,96.1,0.25
96.38,0.23999999999999488,0.01999999999999602,96.36,0.2600000000000051
96.63,0.25,0.01999999999999602,96.61,0.25
96.85,0.21999999999999886,-0.020000000000010232,96.87,0.2600000000000051
97.12,0.27000000000001023,-0.009999999999990905,97.13,0.2599999999999909
97.39,0.269999999999996,0.010000000000005116,97.38,0.25
97.67,0.28000000000000114,0.04999999999999716,97.62,0.2400000000000091
97.92,0.25,0.010000000000005116,97.91,0.28999999999999204
98.15,0.23000000000000398,0.020000000000010232,98.13,0.21999999999999886
98.4,0.25,0.020000000000010232,98.38,0.25
,,,98.63,0.25
98.9,,0.010000000000005116,98.89,0.2600000000000051
99.14,0.23999999999999488,-0.010000000000005116,99.15,0.2600000000000051
,,,99.43,0.28000000000000114
99.67,,0.010000000000005116,99.66,0.22999999999998977
99.91,0.23999999999999488,-0.010000000000005116,99.92,0.2600000000000051
100.17,0.2600000000000051,0.0,100.17,0.25
100.42,0.25,0.01999999999999602,100.4,0.23000000000000398
100.67,0.25,0.01999999999999602,100.65,0.25
100.92,0.25,0.010000000000005116,100.91,0.2599999999999909
101.16,0.23999999999999488,-0.010000000000005116,101.17,0.2600000000000051
,,,101.43,0.2600000000000051
,,,101.68,0.25
101.93,,0.010000000000005116,101.92,0.23999999999999488
102.17,0.23999999999999488,-0.010000000000005116,102.18,0.2600000000000051
,,,102.43,0.25
102.69,,0.0,102.69,0.2599999999999909
102.92,0.23000000000000398,-0.01999999999999602,102.94,0.25
,,,103.18,0.2400000000000091
103.45,,0.0,103.45,0.269999999999996
103.68,0.23000000000000398,0.010000000000005116,103.67,0.21999999999999886
103.94,0.2599999999999909,0.009999999999990905,103.93,0.2600000000000051
104.2,0.2600000000000051,0.01999999999999602,104.18,0.25
104.45,0.25,0.01999999999999602,104.43,0.25
104.71,0.2599999999999909,0.01999999999999602,104.69,0.2599999999999909
104.96,0.25,0.029999999999986926,104.93,0.2400000000000091
105.21,0.25,0.029999999999986926,105.18,0.25
105.48,0.27000000000001023,0.04000000000000625,105.44,0.2599999999999909
105.74,0.2599999999999909,0.04999999999999716,105.69,0.25
105.97,0.23000000000000398,0.01999999999999602,105.95,0.2600000000000051
106.22,0.25,0.03999999999999204,106.18,0.23000000000000398
106.47,0.25,0.01999999999999602,106.45,0.269999999999996
,,,106.68,0.23000000000000398
106.96,,-0.020000000000010232,106.98,0.29999999999999716
,,,107.22,0.23999999999999488
107.51,,0.04000000000000625,107.47,0.25
107.76,0.25,0.04000000000000625,107.72,0.25
108.01,0.25,0.030000000000001137,107.98,0.2600000000000051
108.25,0.23999999999999488,0.01999999999999602,108.23,0.25
108.5,0.25,,,
108.78,0.28000000000000114,0.04999999999999716,108.73,
109.01,0.23000000000000398,,,
109.24,0.22999999999998977,0.01999999999999602,109.22,
109.48,0.2400000000000091,0.010000000000005116,109.47,0.25
109.74,0.2599999999999909,0.01999999999999602,109.72,0.25
109.96,0.21999999999999886,-0.010000000000005116,109.97,0.25
,,,110.23,0.2600000000000051
110.5,,0.010000000000005116,110.49,0.2599999999999909
110.76,0.2600000000000051,0.010000000000005116,110.75,0.2600000000000051
111.0,0.23999999999999488,0.0,111.0,0.25
111.25,0.25,-0.010000000000005116,111.26,0.2600000000000051
111.53,0.28000000000000114,0.010000000000005116,111.52,0.2599999999999909
111.76,0.23000000000000398,0.010000000000005116,111.75,0.23000000000000398
112.05,0.28999999999999204,0.030000000000001137,112.02,0.269999999999996
,,,112.27,0.25
112.54,,0.020000000000010232,112.52,0.25
112.78,0.23999999999999488,0.010000000000005116,112.77,0.25
113.04,0.2600000000000051,0.0,113.04,0.27000000000001023
113.32,0.2799999999999869,0.03999999999999204,113.28,0.23999999999999488
113.56,0.2400000000000091,0.030000000000001137,113.53,0.25
113.82,0.2599999999999909,0.04999999999999716,113.77,0.23999999999999488
114.07,0.25,0.029999999999986926,114.04,0.27000000000001023
114.31,0.2400000000000091,0.01999999999999602,114.29,0.25
114.55,0.23999999999999488,0.0,114.55,0.2599999999999909
,,,114.77,0.21999999999999886
,,,115.03,0.2600000000000051
,,,115.29,0.2600000000000051
115.58,,0.030000000000001137,115.55,0.2599999999999909
115.81,0.23000000000000398,0.01999999999999602,115.79,0.2400000000000091
116.08,0.269999999999996,0.01999999999999602,116.06,0.269999999999996
,,,116.29,0.23000000000000398
116.61,,0.04999999999999716,116.56,0.269999999999996
116.84,0.23000000000000398,0.030000000000001137,116.81,0.25
117.1,0.2599999999999909,0.01999999999999602,117.08,0.269999999999996
117.38,0.28000000000000114,0.04999999999999716,117.33,0.25
117.63,0.25,0.03999999999999204,117.59,0.2600000000000051
117.86,0.23000000000000398,0.030000000000001137,117.83,0.23999999999999488
118.11,0.25,0.01999999999999602,118.09,0.2600000000000051
118.38,0.269999999999996,0.03999999999999204,118.34,0.25
118.63,0.25,0.030000000000001137,118.6,0.2599999999999909
118.88,0.25,0.030000000000001137,118.85,0.25
119.13,0.25,0.030000000000001137,119.1,0.25
,,,119.37,0.27000000000001023
119.61,,0.0,119.61,0.23999999999999488
,,,119.86,0.25
120.1,,-0.010000000000005116,120.11,0.25
120.38,0.28000000000000114,0.01999999999999602,120.36,0.25
120.64,0.2600000000000051,0.01999999999999602,120.62,0.2600000000000051
120.89,0.25,0.01999999999999602,120.87,0.25
121.16,0.269999999999996,0.01999999999999602,121.14,0.269999999999996
121.4,0.2400000000000091,0.020000000000010232,121.38,0.23999999999999488
121.66,0.2599999999999909,0.01999999999999602,121.64,0.2600000000000051
121.9,0.2400000000000091,0.010000000000005116,121.89,0.25
122.17,0.269999999999996,0.030000000000001137,122.14,0.25
122.42,0.25,0.030000000000001137,122.39,0.25
122.67,0.25,0.01999999999999602,122.65,0.2600000000000051
,,,122.9,0.25
123.17,,0.01999999999999602,123.15,0.25
123.43,0.2600000000000051,0.020000000000010232,123.41,0.2599999999999909
123.64,0.20999999999999375,-0.030000000000001137,123.67,0.2600000000000051
123.94,0.29999999999999716,0.030000000000001137,123.91,0.23999999999999488
124.19,0.25,0.009999999999990905,124.18,0.27000000000001023
124.46,0.269999999999996,,,
124.74,0.28000000000000114,0.06999999999999318,124.67,
124.96,0.21999999999999886,0.029999999999986926,124.93,0.2600000000000051
125.21,0.25,0.01999999999999602,125.19,0.2599999999999909
,,,125.43,0.2400000000000091
125.75,,0.04000000000000625,125.71,0.2799999999999869
125.96,0.20999999999999375,0.01999999999999602,125.94,0.23000000000000398
126.21,0.25,0.009999999999990905,126.2,0.2600000000000051
126.47,0.2600000000000051,0.01999999999999602,126.45,0.25
126.74,0.269999999999996,0.030000000000001137,126.71,0.2599999999999909
127.0,0.2600000000000051,0.04000000000000625,126.96,0.25
127.24,0.23999999999999488,0.01999999999999602,127.22,0.2600000000000051
127.51,0.27000000000001023,0.030000000000001137,127.48,0.2600000000000051
127.75,0.23999999999999488,0.030000000000001137,127.72,0.23999999999999488
128.02,0.27000000000001023,0.060000000000016485,127.96,0.23999999999999488
128.28,0.2599999999999909,0.060000000000002274,128.22,0.2600000000000051
128.51,0.22999999999998977,0.03999999999999204,128.47,0.25
128.77,0.2600000000000193,0.030000000000001137,128.74,0.27000000000001023
129.01,0.23999999999998067,0.01999999999998181,128.99,0.25
129.27,0.2600000000000193,0.020000000000010232,129.25,0.2599999999999909
129.52,0.25,0.010000000000019327,129.51,0.2599999999999909
129.76,0.23999999999998067,0.01999999999998181,129.74,0.2300000000000182
130.0,0.2400000000000091,0.020000000000010232,129.98,0.23999999999998067
130.25,0.25,0.009999999999990905,130.24,0.2600000000000193
,,,130.49,0.25
,,,130.75,0.2599999999999909
131.01,,0.0,131.01,0.2599999999999909
,,,131.26,0.25
131.5,,,,
131.78,0.28000000000000114,0.030000000000001137,131.75,
132.04,0.2599999999999909,0.030000000000001137,132.01,0.2599999999999909
