Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.25,0.04999999999999999,0.34,0.24000000000000002
,,,0.57,0.22999999999999993
,,,0.81,0.2400000000000001
1.09,,0.040000000000000036,1.05,0.24
1.33,0.24,0.040000000000000036,1.29,0.24
1.56,0.22999999999999998,0.040000000000000036,1.52,0.22999999999999998
1.81,0.25,0.050000000000000044,1.76,0.24
2.04,0.22999999999999998,0.040000000000000036,2.0,0.24
2.26,0.21999999999999975,0.009999999999999787,2.25,0.25
2.49,0.23000000000000043,-0.009999999999999787,2.5,0.25
2.74,0.25,0.010000000000000231,2.73,0.22999999999999998
2.99,0.25,0.020000000000000018,2.97,0.2400000000000002
3.23,0.23999999999999977,0.029999999999999805,3.2,0.22999999999999998
3.47,0.2400000000000002,0.03000000000000025,3.44,0.23999999999999977
3.7,0.22999999999999998,0.020000000000000018,3.68,0.2400000000000002
3.92,0.21999999999999975,0.0,3.92,0.23999999999999977
4.14,0.21999999999999975,-0.010000000000000675,4.15,0.23000000000000043
4.41,0.27000000000000046,0.009999999999999787,4.4,0.25
4.64,0.22999999999999954,0.009999999999999787,4.63,0.22999999999999954
4.88,0.2400000000000002,0.009999999999999787,4.87,0.2400000000000002
5.14,0.2599999999999998,0.019999999999999574,5.12,0.25
5.39,0.25,0.02999999999999936,5.36,0.2400000000000002
5.62,0.23000000000000043,0.040000000000000036,5.58,0.21999999999999975
5.86,0.2400000000000002,0.05000000000000071,5.81,0.22999999999999954
,,,6.05,0.2400000000000002
,,,,
,,,6.51,
,,,6.76,0.25
,,,7.0,0.2400000000000002
7.22,,-0.010000000000000675,7.23,0.23000000000000043
7.44,0.22000000000000064,-0.02999999999999936,7.47,0.23999999999999932
7.71,0.2699999999999996,0.009999999999999787,7.7,0.23000000000000043
7.94,0.23000000000000043,0.0,7.94,0.2400000000000002
,,,8.18,0.23999999999999932
,,,8.41,0.23000000000000043
8.64,,0.0,8.64,0.23000000000000043
,,,8.89,0.25
,,,9.13,0.2400000000000002
9.38,,-0.009999999999999787,9.39,0.2599999999999998
9.62,0.23999999999999844,0.019999999999999574,9.6,0.20999999999999908
9.83,0.21000000000000085,-0.009999999999999787,9.84,0.2400000000000002
10.07,0.2400000000000002,,,
10.31,0.2400000000000002,-0.009999999999999787,10.32,
10.55,0.2400000000000002,0.0,10.55,0.23000000000000043
10.78,0.22999999999999865,0.0,10.78,0.22999999999999865
,,,11.03,0.25
,,,11.26,0.23000000000000043
11.45,,-0.030000000000001137,11.48,0.22000000000000064
11.7,0.25,-0.02000000000000135,11.72,0.2400000000000002
11.93,0.23000000000000043,-0.019999999999999574,11.95,0.22999999999999865
12.15,0.22000000000000064,-0.02999999999999936,12.18,0.23000000000000043
12.4,0.25,0.0,12.4,0.22000000000000064
12.64,0.2400000000000002,0.009999999999999787,12.63,0.23000000000000043
12.9,0.2599999999999998,0.030000000000001137,12.87,0.23999999999999844
13.09,0.1899999999999995,-0.019999999999999574,13.11,0.2400000000000002
