Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.32,0.010000000000000009,0.44,0.3
0.77,0.32,-0.010000000000000009,0.78,0.34
,,,1.12,0.3400000000000001
,,,1.44,0.31999999999999984
1.72,,,,
2.06,0.3400000000000001,-0.009999999999999787,2.07,
2.37,0.31000000000000005,-0.029999999999999805,2.4,0.33000000000000007
2.69,0.31999999999999984,,,
3.02,0.33000000000000007,-0.029999999999999805,3.05,
3.34,0.31999999999999984,-0.040000000000000036,3.38,0.33000000000000007
3.66,0.3200000000000003,-0.009999999999999787,3.67,0.29000000000000004
3.98,0.31999999999999984,-0.020000000000000018,4.0,0.33000000000000007
4.3,0.31999999999999984,-0.020000000000000462,4.32,0.3200000000000003
4.62,0.3200000000000003,-0.03000000000000025,4.65,0.33000000000000007
4.96,0.33999999999999986,0.0,4.96,0.3099999999999996
5.27,0.3099999999999996,-0.020000000000000462,5.29,0.33000000000000007
5.6,0.33000000000000007,-0.010000000000000675,5.61,0.3200000000000003
5.92,0.3200000000000003,-0.020000000000000462,5.94,0.33000000000000007
6.24,0.3200000000000003,0.009999999999999787,6.23,0.29000000000000004
6.56,0.3199999999999994,-0.020000000000000462,6.58,0.34999999999999964
6.87,0.3100000000000005,-0.040000000000000036,6.91,0.33000000000000007
7.2,0.33000000000000007,-0.019999999999999574,7.22,0.3099999999999996
7.53,0.33000000000000007,0.0,7.53,0.3100000000000005
7.84,0.3099999999999996,-0.009999999999999787,7.85,0.3199999999999994
8.15,0.3100000000000005,0.0,8.15,0.3000000000000007
8.47,0.3200000000000003,-0.009999999999999787,8.48,0.33000000000000007
8.8,0.33000000000000007,0.0,8.8,0.3200000000000003
9.11,0.3099999999999987,-0.009999999999999787,9.12,0.3199999999999985
9.43,0.3200000000000003,0.0,9.43,0.3100000000000005
9.75,0.3200000000000003,0.009999999999999787,9.74,0.3100000000000005
10.07,0.3200000000000003,-0.009999999999999787,10.08,0.33999999999999986
10.39,0.3200000000000003,0.009999999999999787,10.38,0.3000000000000007
10.71,0.3200000000000003,0.0,10.71,0.33000000000000007
11.02,0.3099999999999987,-0.009999999999999787,11.03,0.3199999999999985
11.34,0.3200000000000003,0.009999999999999787,11.33,0.3000000000000007
11.67,0.33000000000000007,0.0,11.67,0.33999999999999986
11.98,0.3100000000000005,0.0,11.98,0.3100000000000005
12.3,0.3200000000000003,-0.019999999999999574,12.32,0.33999999999999986
12.62,0.3199999999999985,-0.010000000000001563,12.63,0.3100000000000005
12.93,0.3100000000000005,-0.030000000000001137,12.96,0.33000000000000007
13.26,0.33000000000000007,-0.019999999999999574,13.28,0.3199999999999985
13.57,0.3100000000000005,-0.02999999999999936,13.6,0.3200000000000003
13.9,0.33000000000000007,-0.02999999999999936,13.93,0.33000000000000007
14.22,0.3200000000000003,-0.019999999999999574,14.24,0.3100000000000005
14.53,0.3099999999999987,-0.030000000000001137,14.56,0.3200000000000003
14.85,0.3200000000000003,-0.030000000000001137,14.88,0.3200000000000003
15.18,0.33000000000000007,-0.009999999999999787,15.19,0.3099999999999987
15.51,0.33000000000000007,-0.009999999999999787,15.52,0.33000000000000007
15.83,0.3200000000000003,-0.009999999999999787,15.84,0.3200000000000003
16.16,0.33000000000000007,0.0,16.16,0.3200000000000003
16.47,0.3099999999999987,0.0,16.47,0.3099999999999987
