Tap Time,ITI,Asynchornies,Tone Time,IOI
14.93,0.23000000000000043,0.0,14.93,0.21999999999999886
15.17,0.2400000000000002,0.02999999999999936,15.14,0.21000000000000085
15.4,0.23000000000000043,0.030000000000001137,15.37,0.22999999999999865
15.63,0.23000000000000043,0.010000000000001563,15.62,0.25
15.85,0.21999999999999886,,,
16.11,0.2599999999999998,0.030000000000001137,16.08,
,,,16.31,0.23000000000000043
16.54,,0.0,16.54,0.23000000000000043
,,,16.76,0.22000000000000242
17.0,,0.0,17.0,0.23999999999999844
,,,17.22,0.21999999999999886
,,,17.45,0.23000000000000043
17.71,,,,
17.93,0.21999999999999886,0.019999999999999574,17.91,
,,,18.15,0.23999999999999844
18.41,,0.030000000000001137,18.38,0.23000000000000043
18.62,0.21000000000000085,0.010000000000001563,18.61,0.23000000000000043
18.88,0.259999999999998,0.029999999999997584,18.85,0.240000000000002
19.1,0.22000000000000242,0.020000000000003126,19.08,0.22999999999999687
19.3,0.1999999999999993,0.010000000000001563,19.29,0.21000000000000085
,,,19.5,0.21000000000000085
19.75,,0.030000000000001137,19.72,0.21999999999999886
19.96,0.21000000000000085,0.010000000000001563,19.95,0.23000000000000043
20.21,0.25,0.030000000000001137,20.18,0.23000000000000043
20.44,0.23000000000000043,0.0400000000000027,20.4,0.21999999999999886
20.65,0.2099999999999973,0.019999999999999574,20.63,0.23000000000000043
20.89,0.240000000000002,,,
21.12,0.23000000000000043,,,
21.35,0.23000000000000043,0.020000000000003126,21.33,
21.57,0.21999999999999886,0.0,21.57,0.240000000000002
21.82,0.25,0.03999999999999915,21.78,0.21000000000000085
22.04,0.21999999999999886,0.0,22.04,0.259999999999998
22.27,0.23000000000000043,,,
22.53,0.26000000000000156,0.0400000000000027,22.49,
,,,22.73,0.240000000000002
22.97,,0.00999999999999801,22.96,0.23000000000000043
,,,23.17,0.21000000000000085
,,,23.4,0.22999999999999687
,,,23.62,0.22000000000000242
,,,23.84,0.21999999999999886
24.1,,0.020000000000003126,24.08,0.23999999999999844
,,,,
,,,,
24.76,,,,
,,,24.99,
,,,25.21,0.22000000000000242
,,,25.43,0.21999999999999886
25.69,,0.019999999999999574,25.67,0.240000000000002
25.91,0.21999999999999886,0.030000000000001137,25.88,0.2099999999999973
26.13,0.21999999999999886,0.019999999999999574,26.11,0.23000000000000043
26.35,0.22000000000000242,0.020000000000003126,26.33,0.21999999999999886
,,,26.55,0.22000000000000242
,,,26.78,0.23000000000000043
27.05,,0.03999999999999915,27.01,0.23000000000000043
27.25,0.1999999999999993,0.030000000000001137,27.22,0.2099999999999973
,,,27.47,0.25
,,,27.68,0.21000000000000085
27.93,,0.030000000000001137,27.9,0.21999999999999886
28.16,0.23000000000000043,0.05000000000000071,28.11,0.21000000000000085
,,,28.34,0.23000000000000043
,,,,
28.83,,,,
29.05,0.22000000000000242,,,
29.28,0.23000000000000043,0.0400000000000027,29.24,
29.49,0.2099999999999973,0.0,29.49,0.25
29.74,0.25,0.029999999999997584,29.71,0.22000000000000242
29.97,0.23000000000000043,0.019999999999999574,29.95,0.23999999999999844
30.21,0.240000000000002,,,
30.43,0.21999999999999886,,,
30.68,0.25,0.019999999999999574,30.66,
,,,30.87,0.21000000000000085
31.14,,0.030000000000001137,31.11,0.23999999999999844
,,,31.34,0.23000000000000043
,,,31.59,0.25
,,,31.79,0.1999999999999993
32.03,,,,
32.25,0.21999999999999886,0.020000000000003126,32.23,
32.5,0.25,,,
32.71,0.21000000000000085,0.030000000000001137,32.68,
32.94,0.22999999999999687,0.03999999999999915,32.9,0.21999999999999886
33.16,0.21999999999999886,0.00999999999999801,33.15,0.25
33.39,0.23000000000000398,0.020000000000003126,33.37,0.21999999999999886
33.61,0.21999999999999886,0.01999999999999602,33.59,0.22000000000000597
33.85,0.240000000000002,0.05000000000000426,33.8,0.20999999999999375
34.06,0.21000000000000085,0.03999999999999915,34.02,0.22000000000000597
34.3,0.23999999999999488,0.04999999999999716,34.25,0.22999999999999687
34.51,0.21000000000000085,0.01999999999999602,34.49,0.240000000000002
34.75,0.240000000000002,,,
34.97,0.21999999999999886,0.00999999999999801,34.96,
35.2,0.23000000000000398,0.0,35.2,0.240000000000002
35.44,0.23999999999999488,0.030000000000001137,35.41,0.20999999999999375
35.68,0.240000000000002,0.03999999999999915,35.64,0.23000000000000398
35.89,0.21000000000000085,0.030000000000001137,35.86,0.21999999999999886
,,,36.11,0.25
,,,36.33,0.21999999999999886
36.59,,0.04000000000000625,36.55,0.21999999999999886
36.78,0.18999999999999773,-0.00999999999999801,36.79,0.240000000000002
37.04,0.259999999999998,0.00999999999999801,37.03,0.240000000000002
,,,37.26,0.22999999999999687
37.48,,,,
37.7,0.22000000000000597,-0.00999999999999801,37.71,
37.94,0.23999999999999488,-0.010000000000005116,37.95,0.240000000000002
38.18,0.240000000000002,0.020000000000003126,38.16,0.20999999999999375
38.38,0.20000000000000284,-0.00999999999999801,38.39,0.23000000000000398
,,,38.62,0.22999999999999687
38.88,,0.03999999999999915,38.84,0.22000000000000597
,,,39.07,0.22999999999999687
,,,39.3,0.22999999999999687
39.56,,0.05000000000000426,39.51,0.21000000000000085
39.79,0.22999999999999687,,,
40.0,0.21000000000000085,0.030000000000001137,39.97,
40.25,0.25,,,
40.49,0.240000000000002,,,
40.72,0.22999999999999687,0.04999999999999716,40.67,
40.94,0.21999999999999886,0.030000000000001137,40.91,0.23999999999999488
41.16,0.21999999999999886,0.01999999999999602,41.14,0.23000000000000398
41.38,0.22000000000000597,-0.00999999999999801,41.39,0.25
41.63,0.25,0.020000000000003126,41.61,0.21999999999999886
,,,41.84,0.23000000000000398
42.09,,0.020000000000003126,42.07,0.22999999999999687
42.34,0.25,0.04000000000000625,42.3,0.22999999999999687
42.58,0.23999999999999488,0.05999999999999517,42.52,0.22000000000000597
,,,42.76,0.23999999999999488
43.03,,0.05000000000000426,42.98,0.21999999999999886
43.25,0.21999999999999886,0.03999999999999915,43.21,0.23000000000000398
,,,43.44,0.22999999999999687
,,,43.66,0.21999999999999886
43.94,,0.030000000000001137,43.91,0.25
,,,44.15,0.240000000000002
44.4,,0.00999999999999801,44.39,0.240000000000002
44.61,0.21000000000000085,0.0,44.61,0.21999999999999886
,,,44.85,0.240000000000002
,,,45.06,0.21000000000000085
,,,45.29,0.22999999999999687
,,,45.49,0.20000000000000284
45.72,,0.00999999999999801,45.71,0.21999999999999886
45.96,0.240000000000002,0.020000000000003126,45.94,0.22999999999999687
,,,46.19,0.25
,,,46.42,0.23000000000000398
46.65,,-0.00999999999999801,46.66,0.23999999999999488
46.9,0.25,0.00999999999999801,46.89,0.23000000000000398
,,,47.12,0.22999999999999687
,,,47.34,0.22000000000000597
47.55,,-0.030000000000001137,47.58,0.23999999999999488
,,,47.79,0.21000000000000085
,,,48.04,0.25
,,,,
48.49,,0.020000000000003126,48.47,
,,,48.71,0.240000000000002
,,,48.94,0.22999999999999687
,,,49.17,0.23000000000000398
49.43,,0.03999999999999915,49.39,0.21999999999999886
,,,49.63,0.240000000000002
,,,49.86,0.22999999999999687
50.11,,0.030000000000001137,50.08,0.21999999999999886
50.36,0.25,0.060000000000002274,50.3,0.21999999999999886
,,,,
50.8,,0.04999999999999716,50.75,
51.05,0.25,0.04999999999999716,51.0,0.25
51.28,0.23000000000000398,0.05000000000000426,51.23,0.22999999999999687
51.5,0.21999999999999886,0.030000000000001137,51.47,0.240000000000002
51.73,0.22999999999999687,0.04999999999999716,51.68,0.21000000000000085
51.96,0.23000000000000398,,,
52.18,0.21999999999999886,,,
52.42,0.240000000000002,,,
52.65,0.22999999999999687,0.03999999999999915,52.61,
52.86,0.21000000000000085,0.0,52.86,0.25
53.11,0.25,0.01999999999999602,53.09,0.23000000000000398
53.3,0.18999999999999773,-0.010000000000005116,53.31,0.21999999999999886
53.56,0.2600000000000051,0.010000000000005116,53.55,0.23999999999999488
,,,53.78,0.23000000000000398
,,,54.0,0.21999999999999886
,,,54.24,0.240000000000002
54.53,,0.05000000000000426,54.48,0.23999999999999488
54.73,0.19999999999999574,0.01999999999999602,54.71,0.23000000000000398
54.98,0.25,0.04999999999999716,54.93,0.21999999999999886
55.16,0.17999999999999972,0.0,55.16,0.22999999999999687
55.44,0.28000000000000114,0.03999999999999915,55.4,0.240000000000002
55.67,0.23000000000000398,0.05000000000000426,55.62,0.21999999999999886
55.86,0.18999999999999773,-0.00999999999999801,55.87,0.25
,,,56.08,0.21000000000000085
56.35,,0.00999999999999801,56.34,0.2600000000000051
,,,56.56,0.21999999999999886
56.82,,0.020000000000003126,56.8,0.23999999999999488
57.06,0.240000000000002,0.03999999999999915,57.02,0.22000000000000597
57.28,0.21999999999999886,0.060000000000002274,57.22,0.19999999999999574
57.52,0.240000000000002,0.05000000000000426,57.47,0.25
57.73,0.20999999999999375,0.03999999999999915,57.69,0.21999999999999886
57.96,0.23000000000000398,0.060000000000002274,57.9,0.21000000000000085
,,,58.15,0.25
,,,58.36,0.21000000000000085
58.55,,-0.05000000000000426,58.6,0.240000000000002
58.77,0.22000000000000597,-0.02999999999999403,58.8,0.19999999999999574
59.06,0.28999999999999915,0.020000000000003126,59.04,0.240000000000002
,,,59.23,0.18999999999999773
59.5,,,,
59.73,0.22999999999999687,0.03999999999999915,59.69,
59.95,0.22000000000000597,0.04000000000000625,59.91,0.21999999999999886
,,,60.11,0.20000000000000284
60.39,,0.03999999999999915,60.35,0.240000000000002
,,,60.58,0.22999999999999687
60.84,,,,
,,,61.04,
,,,61.27,0.23000000000000398
61.51,,0.01999999999999602,61.49,0.21999999999999886
61.73,0.21999999999999886,0.00999999999999801,61.72,0.22999999999999687
61.94,0.21000000000000085,0.00999999999999801,61.93,0.21000000000000085
62.16,0.21999999999999886,0.01999999999999602,62.14,0.21000000000000085
,,,62.37,0.22999999999999687
62.63,,0.010000000000005116,62.62,0.25
62.87,0.23999999999999488,0.01999999999999602,62.85,0.23000000000000398
63.12,0.25,0.03999999999999915,63.08,0.22999999999999687
,,,63.31,0.23000000000000398
63.59,,0.030000000000001137,63.56,0.25
63.76,0.1699999999999946,0.0,63.76,0.19999999999999574
64.01,0.2500000000000071,0.030000000000008242,63.98,0.21999999999999886
,,,64.23,0.2500000000000071
,,,64.46,0.22999999999998977
,,,64.67,0.21000000000000796
64.93,,0.030000000000001137,64.9,0.23000000000000398
65.1,0.1699999999999875,-0.020000000000010232,65.12,0.21999999999999886
65.38,0.28000000000000114,0.030000000000001137,65.35,0.22999999999998977
65.61,0.23000000000000398,0.04000000000000625,65.57,0.21999999999999886
65.82,0.20999999999999375,0.029999999999986926,65.79,0.22000000000001307
66.05,0.23000000000000398,0.03999999999999204,66.01,0.21999999999999886
66.29,0.2400000000000091,0.04000000000000625,66.25,0.23999999999999488
66.5,0.20999999999999375,0.030000000000001137,66.47,0.21999999999999886
,,,66.69,0.21999999999999886
66.97,,0.060000000000002274,66.91,0.21999999999999886
67.2,0.23000000000000398,0.04999999999999716,67.15,0.2400000000000091
,,,67.35,0.19999999999998863
,,,67.58,0.23000000000000398
67.86,,0.060000000000002274,67.8,0.21999999999999886
68.08,0.21999999999999886,0.030000000000001137,68.05,0.25
68.3,0.21999999999999886,0.04999999999999716,68.25,0.20000000000000284
68.53,0.23000000000000398,0.04000000000000625,68.49,0.23999999999999488
,,,68.72,0.23000000000000398
68.94,,-0.010000000000005116,68.95,0.23000000000000398
69.15,0.21000000000000796,-0.01999999999999602,69.17,0.21999999999999886
,,,69.4,0.23000000000000398
,,,69.63,0.22999999999998977
69.87,,0.0,69.87,0.2400000000000091
70.06,0.18999999999999773,-0.030000000000001137,70.09,0.21999999999999886
,,,70.3,0.20999999999999375
,,,70.51,0.21000000000000796
70.77,,0.0,70.77,0.2599999999999909
71.01,0.2400000000000091,0.020000000000010232,70.99,0.21999999999999886
71.22,0.20999999999999375,0.0,71.22,0.23000000000000398
71.46,0.23999999999999488,0.04999999999999716,71.41,0.18999999999999773
71.69,0.23000000000000398,0.03999999999999204,71.65,0.2400000000000091
71.9,0.21000000000000796,0.020000000000010232,71.88,0.22999999999998977
,,,72.1,0.21999999999999886
,,,72.35,0.25
72.57,,-0.030000000000001137,72.6,0.25
,,,72.81,0.21000000000000796
73.01,,-0.04999999999999716,73.06,0.25
,,,73.25,0.18999999999999773
,,,73.47,0.21999999999999886
73.71,,0.0,73.71,0.23999999999999488
,,,73.93,0.22000000000001307
,,,,
74.4,,,,
,,,,
,,,74.83,
,,,75.06,0.23000000000000398
,,,75.28,0.21999999999999886
75.55,,0.030000000000001137,75.52,0.23999999999999488
75.78,0.23000000000000398,0.01999999999999602,75.76,0.2400000000000091
75.99,0.20999999999999375,0.01999999999999602,75.97,0.20999999999999375
,,,76.22,0.25
,,,76.44,0.21999999999999886
76.68,,0.0,76.68,0.2400000000000091
,,,76.91,0.22999999999998977
,,,77.14,0.23000000000000398
,,,77.38,0.23999999999999488
,,,,
77.84,,0.010000000000005116,77.83,
78.07,0.22999999999998977,0.009999999999990905,78.06,0.23000000000000398
,,,78.29,0.23000000000000398
78.53,,0.010000000000005116,78.52,0.22999999999998977
,,,78.75,0.23000000000000398
,,,78.97,0.21999999999999886
,,,79.2,0.23000000000000398
79.45,,0.01999999999999602,79.43,0.23000000000000398
79.66,0.20999999999999375,0.009999999999990905,79.65,0.21999999999999886
,,,79.88,0.22999999999998977
,,,,
80.36,,0.010000000000005116,80.35,
,,,80.6,0.25
,,,80.84,0.2400000000000091
81.07,,0.0,81.07,0.22999999999998977
81.27,0.20000000000000284,-0.030000000000001137,81.3,0.23000000000000398
,,,81.52,0.21999999999999886
,,,81.74,0.21999999999999886
,,,,
82.2,,,,
,,,82.41,
,,,82.66,0.25
82.9,,,,
83.11,0.20999999999999375,0.030000000000001137,83.08,
,,,83.32,0.23999999999999488
,,,,
,,,83.8,
84.0,,0.010000000000005116,83.99,0.18999999999999773
,,,84.22,0.23000000000000398
84.51,,0.04000000000000625,84.47,0.25
84.7,0.18999999999999773,,,
84.95,0.25,,,
85.18,0.23000000000000398,0.010000000000005116,85.17,
,,,,
,,,,
85.86,,0.0,85.86,
,,,86.09,0.23000000000000398
,,,86.31,0.21999999999999886
86.57,,,,
86.79,0.22000000000001307,-0.009999999999990905,86.8,
,,,,
,,,,
,,,87.48,
87.67,,,,
,,,,
